ref	alt	circuitsnp_prediction
0.03236745	0.02769553	0.16069889
0.03537515	0.02769553	0.25266838
0.05281544	0.02769553	0.67170763
0.02769553	0.027057612	0.023958683
0.030067177	0.030067177	0.0
0.02769553	0.038617525	0.34373188
0.018688675	0.018688675	0.0
0.015813664	0.015813664	0.0
0.020617632	0.024378523	0.17140365
0.031385407	0.02769553	0.1288743
0.14110567	0.325357	1.0768762
0.01757164	0.008199179	0.7717471
0.027845977	0.030078905	0.07943511
0.022768188	0.027645936	0.19911838
0.025981661	0.025981661	0.0
0.023758728	0.023758728	0.0
0.031817496	0.02868206	0.1069777
0.038216546	0.02769553	0.33287716
0.02769553	0.048739906	0.5871086
0.038743492	0.038743492	0.0
0.017949259	0.02448564	0.3172164
0.029987156	0.029987156	0.0
0.02769553	0.030350303	0.094269514
0.02769553	0.025562441	0.08233833
0.03542448	0.03749626	0.058988333
0.05986175	0.034934893	0.5647204
0.024719022	0.022554748	0.09384394
0.038189515	0.038189515	0.0
0.07321373	0.07321373	0.0
0.02769553	0.03537515	0.25266838
0.07991333	0.100824535	0.25542855
0.041939527	0.041939527	0.0
0.02769553	0.02064064	0.30123878
0.015386111	0.02070636	0.3023939
0.010699883	0.010801775	0.009580612
0.0060218456	0.008842038	0.3869648
0.02769553	0.02836936	0.024731874
0.0306723	0.028725691	0.06757426
0.01970352	0.023841962	0.19488025
0.02769553	0.02186491	0.24236679
0.02845804	0.035856918	0.23875046
0.01774805	0.02769553	0.4551742
0.031126468	0.02769553	0.120322466
0.018025804	0.029138424	0.49163485
0.03721834	0.019365005	0.67170787
0.058743484	0.026403286	0.8334732
0.01704778	0.022335893	0.27556944
0.013003527	0.059050366	1.560947
0.028083064	0.022768188	0.21525598
0.030039925	0.030039925	0.0
0.028083064	0.02769553	0.014294386
0.02769553	0.03029893	0.09252262
0.027348734	0.023169955	0.17010093
0.029467685	0.024363717	0.19544435
0.02769553	0.030726533	0.1069777
0.02769553	0.036584146	0.2875278
0.030039925	0.02769553	0.08367038
0.015140004	0.023356065	0.44189358
0.021764306	0.021764306	0.0
