ref	alt	circuitsnp_prediction
0.010263327	0.0064052474	0.4753499
0.00819224	0.0064052474	0.24786997
0.06441091	0.0064052474	2.3683186
0.0064052474	0.0077546267	0.19253111
0.008891015	0.008891015	0.0
0.0064052474	0.012003374	0.6337204
0.0046714772	0.0046714772	0.0
0.004947462	0.004947462	0.0
0.008724844	0.0067874114	0.25305796
0.017574405	0.0064052474	1.0206308
0.57694757	0.71108717	0.59041476
0.005161995	0.0022810055	0.8195987
0.036621723	0.02211298	0.5194249
0.004923457	0.007874307	0.47256422
0.0070279757	0.0070279757	0.0
0.005687867	0.005687867	0.0
0.013754922	0.007318994	0.63742876
0.0066166366	0.0064052474	0.03268242
0.0064052474	0.18993501	3.5937793
0.037850022	0.037850022	0.0
0.0061571053	0.0099030845	0.47901583
0.011567261	0.011567261	0.0
0.0064052474	0.010072669	0.45640612
0.0064052474	0.00849374	0.28431606
0.051463418	0.05488984	0.068075895
0.0879742	0.0116569325	2.101504
0.012646026	0.016034435	0.24083328
0.010781098	0.010781098	0.0
0.09576491	0.09576491	0.0
0.0064052474	0.00819224	0.24786997
0.095385954	0.19793676	0.85033715
0.016212512	0.016212512	0.0
0.0064052474	0.0084982235	0.2848482
0.010751247	0.0061655	0.5606775
0.008702754	0.0050242217	0.5530729
0.005759594	0.0053840056	0.067811966
0.0064052474	0.0108444225	0.5310111
0.026746118	0.016604379	0.4870894
0.0060958574	0.004294763	0.3520236
0.0064052474	0.0060942513	0.05008459
0.020846874	0.021711068	0.041501284
0.004624766	0.0064052474	0.32748222
0.025248852	0.0064052474	1.3908103
0.0052647693	0.007863981	0.403872
0.09387892	0.021719823	1.5404038
0.03812898	0.012678175	1.1272082
0.006070213	0.009299209	0.42978954
0.024123153	0.058176808	0.9158335
0.008138265	0.004923457	0.50580215
0.008574668	0.008574668	0.0
0.008138265	0.0064052474	0.24120522
0.0064052474	0.008231461	0.25268555
0.021135345	0.03377898	0.4818926
0.022872537	0.008655472	0.98619056
0.0064052474	0.010720052	0.5193505
0.0064052474	0.063062005	2.3457131
0.008574668	0.0064052474	0.29388046
0.002601512	0.005971303	0.83425665
0.01238494	0.01238494	0.0
0.023104792	0.009630041	0.8888519
0.0107984375	0.0107984375	0.0
0.014298996	0.008606307	0.513453
0.0051352247	0.0054849084	0.06622839
0.017919611	0.009753664	0.6165333
0.22409737	0.4790169	1.1579647
0.012424838	0.004923457	0.93325377
0.0064052474	0.008210617	0.25012922
0.023643812	0.02415724	0.022008657
0.004923457	0.0037511631	0.2731223
0.018197503	0.019053787	0.04685378
0.022580627	0.012074762	0.63666606
0.009561427	0.0070424927	0.3083148
0.004923457	0.0064052474	0.26459694
0.9186044	0.90545994	0.16411471
0.008138265	0.008138265	0.0
0.044962775	0.044962775	0.0
0.0053530247	0.0064052474	0.18051434
0.012074762	0.0064052474	0.63972235
0.082967766	0.07902406	0.05299115
0.0064052474	0.022103045	1.254523
0.034094702	0.02545191	0.30125928
0.0076260767	0.0076260767	0.0
0.0108444225	0.008911986	0.19820547
0.0068084407	0.0064052474	0.061451435
0.010457059	0.010457059	0.0
0.011058344	0.010139156	0.08770943
0.1531819	0.0064052474	3.334352
0.026816824	0.015993463	0.52790976
0.008030285	0.0064052474	0.22773933
0.008228148	0.0064052474	0.25227976
0.008346787	0.018060515	0.78169537
0.0064052474	0.011746615	0.61183786
0.006084061	0.012465551	0.72373724
0.004408359	0.0064052474	0.37562323
0.028623082	0.0064052474	1.5197108
0.005029471	0.005029471	0.0
0.09795611	0.09795611	0.0
0.012074762	0.012074762	0.0
0.0138666015	0.03895874	1.0587943
0.013851965	0.012678175	0.089734554
0.010139156	0.0074710883	0.30805588
0.0064052474	0.0046991506	0.31145144
0.02415724	0.0064052474	1.3454945
0.0064052474	0.011997149	0.6331954
0.005944768	0.0064052474	0.07506943
0.011347983	0.018285198	0.48409367
0.036023267	0.01905675	0.654191
0.1393455	0.07324732	0.71710825
0.0029804842	0.0035315426	0.17020178
0.0061394363	0.0029804842	0.72582054
0.015167694	0.020440271	0.30370736
0.0030105324	0.0009980653	1.10607
0.07539545	0.049483486	0.4487474
0.0044358936	0.0044358936	0.0
0.0064052474	0.0061263656	0.044796944
0.001390446	0.013616743	2.2939944
0.0206484	0.0206484	0.0
0.009075033	0.009075033	0.0
0.012726063	0.009534983	0.2919116
0.0116569325	0.0127169285	0.08810568
0.008542602	0.0064052474	0.29010153
0.025067566	0.04662783	0.6429856
0.0064052474	0.00849374	0.28431606
0.009315799	0.0064052474	0.3775277
0.00550419	0.00550419	0.0
0.012683441	0.0064052474	0.68951845
0.0064052474	0.009117832	0.3558483
0.2979544	0.22309487	0.39066333
0.003547272	0.003547272	0.0
0.006341839	0.006341839	0.0
0.012774092	0.009708931	0.27747297
0.010945202	0.043127347	1.4043355
0.008118068	0.0064052474	0.23869991
0.008092976	0.008092976	0.0
0.018006124	0.018006124	0.0
0.01090063	0.006736293	0.48551226
0.009654488	0.0064052474	0.4135809
0.0064052474	0.105082415	2.9022253
0.017477242	0.10873553	1.9255018
0.0072443597	0.008471946	0.15777445
0.0044397637	0.004451618	0.0026783943
0.0042944425	0.0042944425	0.0
0.0064052474	0.10873553	2.9404893
0.01218125	0.0077546267	0.45607948
0.016644806	0.016644806	0.0
0.0064059366	0.0064052474	0.000108242035
0.011373917	0.011373917	0.0
0.0064052474	0.022580627	1.2763884
0.008138265	0.008807133	0.07965946
0.009837378	0.009837378	0.0
0.07111902	0.17368522	1.0098946
0.03573036	0.03339499	0.07001376
0.034311656	0.034311656	0.0
0.006257149	0.006257149	0.0
0.0064052474	0.011440552	0.58512735
0.0073476834	0.0073476834	0.0
0.008138265	0.0064052474	0.24120522
0.0064052474	0.022103045	1.254523
0.020296976	0.017574405	0.14680362
0.0015561722	0.0020068784	0.2548027
0.0012428671	0.002662081	0.7631092
0.0060451035	0.0064052474	0.058231354
0.0064052474	0.037850022	1.8086731
0.010486509	0.010486509	0.0
0.0015163884	0.0018426268	0.19518709
0.01891517	0.01891517	0.0
0.0064052474	0.006694001	0.044384956
0.008574668	0.0064052474	0.29388046
0.012563612	0.011655725	0.075926304
0.0064052474	0.0058993846	0.082778454
0.0052000755	0.0064052474	0.20965672
0.012448715	0.01287136	0.033814907
0.021135345	0.015853535	0.2929356
0.0079666665	0.0079666665	0.0
0.018027699	0.0064052474	1.0465584
0.023345046	0.023345046	0.0
0.051260322	0.06440455	0.2422185
0.03780244	0.03780244	0.0
0.00891534	0.0064052474	0.3331852
0.030081341	0.030081341	0.0
0.006988239	0.00537631	0.2638483
0.0064052474	0.038180772	1.8177173
0.010556454	0.0064052474	0.5038066
0.041149803	0.011746615	1.2838583
0.0064052474	0.019053787	1.1029601
0.023913488	0.018451484	0.26487803
0.019053787	0.0064052474	1.1029601
0.0064052474	0.049037367	2.0793197
0.15275498	0.15275498	0.0
0.030907681	0.030907681	0.0
0.03800434	0.03800434	0.0
0.0064052474	0.0067874114	0.058336735
0.005541368	0.0064052474	0.14574528
