ref	alt	circuitsnp_prediction
0.028461112	0.025539728	0.11130571
0.032387804	0.025539728	0.2445991
0.0490636	0.025539728	0.6773188
0.025539728	0.024912687	0.025501251
0.029237783	0.029237783	0.0
0.025539728	0.03593447	0.3521862
0.017779041	0.017779041	0.0
0.017389894	0.017389894	0.0
0.018658817	0.021877227	0.1624124
0.028637849	0.025539728	0.117678404
0.16427743	0.36959934	1.092804
0.019027486	0.017389894	0.09166336
0.024446005	0.028733857	0.1660142
0.022792196	0.02877052	0.23906946
0.023371626	0.023371626	0.0
0.021756146	0.021756146	0.0
0.029502487	0.025683375	0.14255834
0.03501751	0.025539728	0.32538676
0.025539728	0.04575546	0.60403967
0.035453793	0.035453793	0.0
0.017389894	0.021977954	0.2388308
0.027800249	0.027800249	0.0
0.025539728	0.026913567	0.053806305
0.025539728	0.024170827	0.056492567
0.034874786	0.033900656	0.029338598
0.059651148	0.032667756	0.6304157
0.0240557	0.023285054	0.033349514
0.03965092	0.03965092	0.0
0.06974272	0.06974272	0.0
0.025539728	0.032387804	0.2445991
0.09660147	0.124350764	0.2837106
0.038868442	0.038868442	0.0
0.025539728	0.018107206	0.35152388
0.017389894	0.020291258	0.15725803
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.025539728	0.025654038	0.0045831203
0.02792334	0.026416196	0.05703497
0.017389894	0.023308368	0.29896474
0.025539728	0.020106638	0.24474525
0.026705079	0.03356921	0.23583293
0.017389894	0.025539728	0.39267468
0.028377976	0.025539728	0.108294964
0.017389894	0.027095668	0.45341134
0.035797372	0.018510275	0.6773186
0.058613937	0.024738388	0.89796877
0.017389894	0.020585814	0.17197084
0.017389894	0.06290277	1.3331263
0.026410274	0.022792196	0.15104413
0.028752822	0.028752822	0.0
0.026410274	0.025539728	0.03441167
0.025539728	0.026780633	0.048717976
0.025784612	0.019258909	0.29848003
0.029759625	0.023298874	0.2513845
0.025539728	0.029338121	0.1425581
0.025539728	0.033752546	0.28728437
0.028752822	0.025539728	0.12180352
0.017389894	0.02350814	0.30770373
0.018904837	0.018904837	0.0
0.030859822	0.03519554	0.13594794
