ref	alt	circuitsnp_prediction
0.03193693	0.027391374	0.1582191
0.03433607	0.027391374	0.23313403
0.052026674	0.027391374	0.66718364
0.027391374	0.026618099	0.02943182
0.030225482	0.030225482	0.0
0.027391374	0.038376596	0.3485782
0.018675903	0.018675903	0.0
0.014912583	0.014912583	0.0
0.02141106	0.024491107	0.13755488
0.030792752	0.027391374	0.12055445
0.14288995	0.32714	1.0703424
0.01792274	0.008111547	0.80272245
0.02543063	0.027848702	0.09331632
0.022770049	0.027930887	0.20958209
0.025779216	0.025779216	0.0
0.023273371	0.023273371	0.0
0.0315193	0.028296173	0.11119604
0.03782571	0.027391374	0.33354688
0.027391374	0.048277672	0.58844924
0.03761359	0.03761359	0.0
0.018369526	0.024334377	0.287292
0.030061506	0.030061506	0.0
0.027391374	0.030128831	0.09807277
0.027391374	0.02517649	0.086592436
0.03603267	0.03715476	0.03183055
0.060764033	0.035138898	0.5746069
0.025637278	0.02357218	0.08609748
0.039629675	0.039629675	0.0
0.07779738	0.07779738	0.0
0.027391374	0.03433607	0.23313403
0.08262716	0.10581502	0.27295542
0.0415513	0.0415513	0.0
0.027391374	0.020533403	0.29520178
0.015425878	0.021200124	0.32384253
0.0112684425	0.011184495	0.0075626373
0.0062889038	0.009147256	0.37754726
0.027391374	0.028270526	0.032495737
0.031138232	0.029761538	0.046639442
0.02038661	0.023967288	0.16547346
0.027391374	0.021725023	0.23757267
0.02816849	0.035708338	0.24496889
0.017901395	0.027391374	0.4350598
0.032402	0.027391374	0.17315674
0.018143889	0.028274503	0.45399785
0.03730598	0.01949775	0.6671839
0.05900812	0.026265541	0.8436215
0.018522285	0.022956548	0.21915698
0.013805267	0.058186643	1.4846523
0.028154721	0.022770049	0.21779442
0.029790018	0.029790018	0.0
0.028154721	0.027391374	0.028271914
0.027391374	0.029943056	0.091696024
0.027864989	0.023517292	0.1740973
0.029509226	0.0242221	0.20287085
0.027391374	0.030514678	0.1111958
0.027391374	0.039199077	0.37063932
0.029790018	0.027391374	0.0864141
0.014813511	0.02313925	0.45447707
0.021855606	0.021855606	0.0
0.0353365	0.03854909	0.09035206
0.029003967	0.029003967	0.0
0.024038132	0.021004468	0.13801003
0.021241814	0.025985027	0.20640707
0.040057626	0.031260736	0.2570784
0.06228765	0.094730034	0.45447803
0.03079692	0.022770049	0.31021667
0.027391374	0.020022348	0.32092738
0.039179254	0.035681184	0.09715819
0.022770049	0.014589267	0.45349646
0.027087921	0.049073923	0.6170974
0.033346646	0.025680203	0.26913643
0.030071221	0.021410463	0.34857845
0.022770049	0.027391374	0.1895225
0.3963583	0.4002994	0.016444445
0.028154721	0.028154721	0.0
0.044280667	0.044280667	0.0
0.01991962	0.027391374	0.32617593
0.025680203	0.027391374	0.06626582
0.050499603	0.05066839	0.0035145283
0.027391374	0.036303826	0.29090047
0.029125389	0.04817751	0.52310085
0.028306756	0.028306756	0.0
0.028270526	0.027473131	0.029431581
0.028311815	0.027391374	0.033997774
0.026723605	0.026723605	0.0
0.017224606	0.021891436	0.24451637
0.16371894	0.027391374	1.9389398
0.032391682	0.031683877	0.022825003
0.02239736	0.027391374	0.20640683
0.027882162	0.027391374	0.018263578
0.01939274	0.022894999	0.16959763
0.027391374	0.027593585	0.0075628757
0.018974615	0.02748931	0.3794124
0.013530461	0.027391374	0.71943545
0.025370061	0.027391374	0.07873464
0.022703739	0.022703739	0.0
0.04400948	0.04400948	0.0
0.025680203	0.025680203	0.0
0.020907253	0.038010485	0.61538863
0.027034583	0.026265541	0.029649258
0.021891436	0.01812749	0.19250679
0.027391374	0.02096989	0.27372146
0.035681184	0.027391374	0.27295494
0.027391374	0.027297897	0.0035147667
0.02630191	0.027391374	0.041706324
0.028475586	0.030251132	0.062315702
0.037068106	0.037193757	0.0035145283
0.033732634	0.032908328	0.025592566
0.018553076	0.019129274	0.03117156
0.026573056	0.018553076	0.3674674
0.019281654	0.01761598	0.09204459
0.0076325457	0.004604884	0.5083504
0.061916463	0.04094076	0.43577385
0.019918565	0.019918565	0.0
0.027391374	0.032600064	0.17945576
0.0057072192	0.022563554	1.3917027
0.029936781	0.029936781	0.0
0.030449945	0.030449945	0.0
0.023073927	0.024066338	0.0431273
0.035138898	0.02445994	0.3732791
0.028192423	0.027391374	0.02964878
0.048107848	0.04241776	0.13183808
0.027391374	0.02517649	0.086592436
0.030182328	0.027391374	0.099901915
0.032021787	0.032021787	0.0
0.03533713	0.027391374	0.26290917
