ref	alt	circuitsnp_prediction
0.04831576	0.0064632297	2.0546665
0.017441783	0.0064632297	1.0038509
0.10980824	0.0064632297	2.9424405
0.0064632297	0.012470237	0.66328
0.006526817	0.006526817	0.0
0.0064632297	0.016665103	0.95750904
0.0054252963	0.0054252963	0.0
0.0047919755	0.0047919755	0.0
0.017298823	0.0058402987	1.0974493
0.056561086	0.0064632297	2.2209315
0.7783674	0.77917194	0.0046696663
0.0073682037	0.00222302	1.2034774
0.14158115	0.04136556	1.340842
0.004548946	0.018895764	1.4385595
0.010516361	0.010516361	0.0
0.008792597	0.008792597	0.0
0.019334551	0.0065846764	1.090066
0.012906153	0.0064632297	0.698081
0.0064632297	0.26900616	4.035471
0.065142676	0.065142676	0.0
0.008820759	0.011873528	0.3002882
0.020683015	0.020683015	0.0
0.0064632297	0.007195198	0.108021736
0.0064632297	0.013898628	0.77317286
0.09277591	0.074521534	0.23902035
0.14418878	0.016658852	2.297088
0.009570363	0.00900146	0.061858654
0.04054866	0.04054866	0.0
0.18269491	0.18269491	0.0
0.0064632297	0.017441783	1.0038509
0.28073767	0.31626683	0.16982394
0.018634764	0.018634764	0.0
0.0064632297	0.0067449445	0.04294777
0.05774064	0.011858858	1.6304307
0.006713802	0.0052813687	0.24142122
0.0063077263	0.005118001	0.21020794
0.0064632297	0.013092831	0.71263075
0.017604686	0.011855221	0.40123224
0.0073133325	0.0029388727	0.91607
0.0064632297	0.008226483	0.24300575
0.03336974	0.03520333	0.05538988
0.0040221573	0.0064632297	0.47676468
0.058867868	0.0064632297	2.2633538
0.0033000498	0.019152751	1.7745419
0.096482806	0.02614237	1.3807776
0.10368196	0.017212171	1.8878093
0.01675686	0.011966769	0.3415346
0.10516561	0.30293024	1.3077193
0.0068476554	0.004548946	0.4113226
0.012059777	0.012059777	0.0
0.0068476554	0.0064632297	0.05816412
0.0064632297	0.008840137	0.31556892
0.01809889	0.03860194	0.77855396
0.01579023	0.013454167	0.1624732
0.0064632297	0.019786352	1.1323638
0.0064632297	0.3885243	4.5816226
0.012059777	0.0064632297	0.6293955
0.002613023	0.00448709	0.54257727
0.013882579	0.013882579	0.0
0.05139405	0.009064284	1.7788367
0.034128614	0.034128614	0.0
0.04494341	0.01772576	0.9584851
0.006074752	0.0068915174	0.1269722
0.016349895	0.006798603	0.88716793
0.30865544	0.49376655	0.7814777
0.016529046	0.004548946	1.3023319
0.0064632297	0.007453225	0.14351463
0.054954793	0.030754961	0.60574436
0.004548946	0.0053053414	0.15457869
0.024149265	0.023986125	0.00694561
0.01816106	0.015075283	0.18936133
0.024080018	0.007953823	1.1241188
0.004548946	0.0064632297	0.35315847
0.8821219	0.92067057	0.4388137
0.0068476554	0.0068476554	0.0
0.08612691	0.08612691	0.0
0.0071516675	0.0064632297	0.10190964
0.015075283	0.0064632297	0.85563326
0.1119043	0.17888802	0.547536
0.0064632297	0.038570844	1.8192177
0.042766295	0.035128064	0.20469761
0.01081046	0.01081046	0.0
0.013092831	0.017048186	0.26799488
0.0051295585	0.0064632297	0.23245096
0.009675397	0.009675397	0.0
0.00942782	0.013292849	0.34747076
0.15612617	0.0064632297	3.3478034
0.03387157	0.024304193	0.34178138
0.009574572	0.0064632297	0.39611816
0.00696972	0.0064632297	0.07595587
0.014936108	0.044037256	1.1112418
0.0064632297	0.014071074	0.78567886
0.008165914	0.011274337	0.32569933
0.0055141044	0.0064632297	0.15977478
0.03949263	0.0064632297	1.8437943
0.00431671	0.00431671	0.0
0.1376935	0.1376935	0.0
0.015075283	0.015075283	0.0
0.043523	0.09362012	0.8197541
0.012852085	0.017212171	0.2965374
0.013292849	0.007009585	0.64629555
0.0064632297	0.0038438546	0.5222864
0.030754961	0.0064632297	1.5846758
0.0064632297	0.01541436	0.87822056
0.0059153577	0.0064632297	0.089128494
0.025908116	0.023872932	0.08389807
0.060705476	0.046376098	0.28438997
0.43301445	0.3622337	0.2961197
0.0040283874	0.0029873517	0.30002356
0.007690875	0.0040283874	0.6503525
0.013404485	0.013332359	0.0054683685
0.0025577121	0.0012113214	0.7487502
0.08714294	0.094023176	0.08355713
0.003602023	0.003602023	0.0
0.0064632297	0.0066624903	0.030564785
0.0015599444	0.02396227	2.7545233
0.017458584	0.017458584	0.0
0.0037222	0.0037222	0.0
0.01763549	0.008750308	0.7098284
0.016658852	0.017606534	0.05629301
0.007584208	0.0064632297	0.16106796
0.07109662	0.046395335	0.45308542
0.0064632297	0.013898628	0.77317286
0.00518848	0.0064632297	0.22097063
0.005874682	0.005874682	0.0
0.019120978	0.0064632297	1.0974789
0.0064632297	0.016243502	0.93145657
0.6197816	0.5050959	0.46823707
0.005019423	0.005019423	0.0
0.010862298	0.010862298	0.0
0.0063969893	0.005127403	0.2225051
0.025364967	0.14394537	1.8657936
0.0077821715	0.0064632297	0.1870346
0.013418554	0.013418554	0.0
0.0149739	0.0149739	0.0
0.030881736	0.11553577	1.4108198
0.011211539	0.0064632297	0.55560493
0.0064632297	0.13938022	3.2146947
0.017898265	0.102080084	1.8306677
0.008560443	0.01331856	0.4468174
0.0049758023	0.0038439312	0.25922775
0.0044913343	0.0044913343	0.0
0.0064632297	0.102080084	2.8608186
0.022975614	0.012470237	0.62178373
0.01683207	0.01683207	0.0
0.008711521	0.0064632297	0.30078268
0.011077273	0.011077273	0.0
0.0064632297	0.01816106	1.0449946
0.0068476554	0.0053736363	0.24388456
0.00838349	0.00838349	0.0
0.05939382	0.20374115	1.3992603
0.031024175	0.056953702	0.63459635
0.086143576	0.086143576	0.0
0.006344901	0.006344901	0.0
0.0064632297	0.013759043	0.76293755
0.015551597	0.015551597	0.0
0.0068476554	0.0064632297	0.05816412
0.0064632297	0.038570844	1.8192177
0.014215434	0.056561086	1.4248991
0.003352102	0.0030688345	0.08857393
0.0014385518	0.0019035536	0.28055143
0.009113689	0.0064632297	0.34631968
0.0064632297	0.065142676	2.3713279
0.015981378	0.015981378	0.0
0.0025571429	0.002279517	0.11520529
0.02791689	0.02791689	0.0
0.0064632297	0.004835971	0.29168367
0.012059777	0.0064632297	0.6293955
0.007062525	0.010587628	0.4084401
0.0064632297	0.011981391	0.6227951
0.0060293716	0.0064632297	0.069922924
0.009032081	0.010972532	0.1965723
0.01809889	0.01569005	0.14527416
0.0056903353	0.0056903353	0.0
0.030208746	0.0064632297	1.5661926
0.05656424	0.05656424	0.0
0.053796075	0.025322694	0.7831478
0.047761325	0.047761325	0.0
0.008613585	0.0064632297	0.28937817
0.034983188	0.034983188	0.0
0.013026343	0.008272447	0.45884848
0.0064632297	0.0914179	2.738698
0.013435483	0.0064632297	0.73881245
0.035268918	0.014071074	0.94061565
0.0064632297	0.023986125	1.3291407
0.05708682	0.08814638	0.4679203
0.023986125	0.0064632297	1.3291407
0.0064632297	0.039553124	1.8453879
0.13119495	0.13119495	0.0
0.03658502	0.03658502	0.0
0.09900857	0.09900857	0.0
0.0064632297	0.0058402987	0.10197401
0.0048181247	0.0064632297	0.2953987
0.0032626125	0.001855604	0.56572866
0.07022619	0.0064632297	2.451922
0.0064632297	0.0031301293	0.72840357
0.01661928	0.01301595	0.24804544
0.0023425864	0.0023425864	0.0
0.0057779886	0.0066624903	0.14332771
0.0064632297	0.0064632297	0.0
0.0071466924	0.047751438	1.9411163
0.0008746281	0.001026834	0.16058874
0.0064632297	0.0068476554	0.05816412
0.010286689	0.009510117	0.07927847
0.03074969	0.0064632297	1.5844989
0.0116838	0.0116838	0.0
0.013092831	0.0064632297	0.71263075
0.012423925	0.013149149	0.057467937
0.006509414	0.0064632297	0.0071668625
0.0064632297	0.08170059	2.6156797
0.0064632297	0.01998431	1.1425209
0.007998302	0.007998302	0.0
0.0064632297	0.00202082	1.1670871
0.17396162	0.17396162	0.0
0.007293122	0.004379591	0.512907
0.010082583	0.010082583	0.0
0.090027034	0.0064632297	2.721837
0.0064632297	0.008918074	0.32442474
0.011227566	0.011227566	0.0
0.01723508	0.0064632297	0.99171877
0.020620976	0.020620976	0.0
