ref	alt	circuitsnp_prediction
0.028790666	0.018865732	0.43287158
0.024758674	0.018865732	0.2778535
0.061771475	0.018865732	1.2308104
0.018865732	0.017576406	0.072102785
0.023833275	0.023833275	0.0
0.018865732	0.028856564	0.43522573
0.01343262	0.01343262	0.0
0.0054496415	0.0054496415	0.0
0.017271988	0.019462444	0.1216321
0.053836823	0.018865732	1.0849051
0.30536258	0.5485986	1.0169002
0.013063829	0.0047138324	1.027771
0.040843494	0.028983355	0.3553152
0.015043569	0.021403536	0.35908365
0.016011596	0.016011596	0.0
0.014940152	0.014940152	0.0
0.02959299	0.02272158	0.27127838
0.02572424	0.018865732	0.31710172
0.018865732	0.067986764	1.3333285
0.08158397	0.08158397	0.0
0.013741796	0.01952607	0.35719085
0.02176419	0.02176419	0.0
0.018865732	0.021279514	0.12286115
0.018865732	0.017450854	0.07939935
0.062688775	0.06461797	0.032370567
0.078249894	0.026284158	1.1457865
0.013951754	0.013884041	0.004933834
0.0322881	0.0322881	0.0
0.0957982	0.0957982	0.0
0.018865732	0.024758674	0.2778535
0.13209404	0.19778372	0.48236513
0.029668381	0.029668381	0.0
0.018865732	0.0143051725	0.28136325
0.015961466	0.012030135	0.28674984
0.0065763	0.006785833	0.03157568
0.0029073597	0.0048926948	0.522491
0.018865732	0.02330817	0.21599507
0.026005434	0.023205722	0.11677694
0.013750446	0.0155321965	0.12365198
0.018865732	0.014719656	0.25238013
0.03557449	0.030200059	0.16934204
0.012253811	0.018865732	0.43822646
0.033493638	0.018865732	0.58903
0.012117995	0.020743709	0.54632163
0.062837884	0.021045852	1.1374831
0.052364722	0.022085868	0.89474726
0.013682718	0.02169588	0.46914625
0.014029538	0.07552148	1.7476487
0.018165177	0.015043569	0.19173026
0.025827553	0.025827553	0.0
0.018165177	0.018865732	0.03855419
0.018865732	0.024125587	0.25130153
0.021500904	0.025073135	0.15735912
0.01753857	0.016817912	0.04269123
0.018865732	0.026710594	0.35574126
0.018865732	0.08718141	1.6028163
0.025827553	0.018865732	0.32121587
0.012064681	0.018087683	0.41106415
0.016165579	0.016165579	0.0
0.03893926	0.028282108	0.3308015
0.025387341	0.025387341	0.0
0.025018007	0.017832303	0.34592772
0.012183758	0.015523836	0.24565983
0.032408897	0.02555696	0.24457979
0.1155677	0.23804122	0.8716409
0.021769967	0.015043569	0.37643313
0.018865732	0.014731361	0.25157332
0.041405153	0.045521777	0.099089384
0.015043569	0.010050627	0.40837193
0.018887721	0.0524681	1.05652
0.025904855	0.019518506	0.28960228
0.019604817	0.012775031	0.435225
0.015043569	0.018865732	0.23028445
0.79990757	0.75371593	0.26718688
0.018165177	0.018165177	0.0
0.052191973	0.052191973	0.0
0.012450215	0.018865732	0.42212653
0.019518506	0.018865732	0.03468156
0.07415323	0.08459195	0.14304423
0.018865732	0.035297092	0.64334273
0.022987874	0.041028887	0.5979476
0.021428218	0.021428218	0.0
0.02330817	0.020572657	0.12763786
0.018899584	0.018865732	0.0018274784
0.016130503	0.016130503	0.0
0.018395038	0.01628771	0.12381458
0.22104397	0.018865732	2.6917696
0.029969325	0.025033342	0.18504143
0.014817443	0.018865732	0.24565959
0.01946136	0.018865732	0.031691074
0.020922286	0.031276014	0.4126675
0.018865732	0.022479948	0.17896724
0.012705541	0.01925631	0.42245793
0.010074843	0.018865732	0.63622546
0.02047671	0.018865732	0.08358455
0.015958035	0.015958035	0.0
