ref	alt	circuitsnp_prediction
0.030620765	0.025862241	0.17379117
0.03276314	0.025862241	0.24362922
0.047792707	0.025862241	0.6368592
0.025862241	0.024789779	0.043452978
0.031914108	0.031914108	0.0
0.025862241	0.036771603	0.363204
0.018816326	0.018816326	0.0
0.015974024	0.015974024	0.0
0.020161206	0.0233712	0.15102577
0.030638652	0.025862241	0.17439365
0.16561861	0.36867845	1.0791125
0.01641828	0.015974024	0.027883053
0.022313897	0.025404323	0.13287568
0.021129064	0.026057363	0.21469831
0.023786139	0.023786139	0.0
0.021695293	0.021695293	0.0
0.028434651	0.026077174	0.088971615
0.036288064	0.025862241	0.34946537
0.025862241	0.043279108	0.53292704
0.03444722	0.03444722	0.0
0.016506419	0.022536274	0.31752682
0.028255532	0.028255532	0.0
0.025862241	0.026682371	0.03206134
0.025862241	0.02452213	0.054582834
0.031240808	0.03356532	0.07417059
0.057876397	0.03350301	0.57221603
0.02287711	0.020943152	0.09030247
0.034672204	0.034672204	0.0
0.09195999	0.09195999	0.0
0.025862241	0.03276314	0.24362922
0.09618449	0.12526119	0.29683292
0.038850177	0.038850177	0.0
0.025862241	0.019234754	0.30284572
0.015974024	0.020984102	0.27790546
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.025862241	0.0264625	0.023561
0.030206414	0.029044112	0.040436268
0.018138723	0.023524152	0.26547837
0.025862241	0.019325327	0.2980554
0.026472798	0.033506762	0.24288106
0.01651269	0.025862241	0.4582069
0.028886821	0.025862241	0.11371112
0.017296081	0.026800226	0.44764876
0.03185943	0.017108845	0.63685894
0.055133015	0.024743197	0.832855
0.015974024	0.02135944	0.2960179
0.015974024	0.0546042	1.2691956
0.026038015	0.021129064	0.21393561
0.028103862	0.028103862	0.0
0.026038015	0.025862241	0.0069539547
0.025862241	0.027562713	0.065427065
0.025825944	0.018561792	0.33770347
0.027951505	0.022973822	0.20122337
0.025862241	0.028200848	0.088971615
0.025862241	0.04133203	0.4848616
0.028103862	0.025862241	0.08542657
0.015974024	0.02372588	0.40351152
0.019416114	0.019416114	0.0
