ref	alt	circuitsnp_prediction
0.01632633	0.011548196	0.35109568
0.015071248	0.011548196	0.26983023
0.050997812	0.011548196	1.5259821
0.011548196	0.015005985	0.26542425
0.013842192	0.013842192	0.0
0.011548196	0.01655428	0.3651929
0.007983474	0.007983474	0.0
0.007391905	0.007391905	0.0
0.019819776	0.01334712	0.4019618
0.033166986	0.011548196	1.0771399
0.51890165	0.6896481	0.722832
0.014788978	0.0058546434	0.93567467
0.06708873	0.05727892	0.16854358
0.011447057	0.020120043	0.57279587
0.0121560935	0.0121560935	0.0
0.012938084	0.012938084	0.0
0.017293805	0.00979164	0.5764246
0.01673508	0.011548196	0.3762393
0.011548196	0.150322	2.717533
0.044693828	0.044693828	0.0
0.0114839915	0.014761158	0.25436592
0.020311117	0.020311117	0.0
0.011548196	0.02998939	0.97314715
0.011548196	0.010493423	0.09684706
0.07969144	0.08667241	0.09158778
0.05091079	0.021436725	0.8955519
0.01698356	0.021055797	0.2190814
0.029181216	0.029181216	0.0
0.16912553	0.16912553	0.0
0.011548196	0.015071248	0.26983023
0.14575456	0.33954415	1.1029682
0.02589849	0.02589849	0.0
0.011548196	0.010106288	0.13482904
0.019369373	0.013050372	0.40129948
0.013424718	0.011491085	0.15748405
0.0082112085	0.010614101	0.25910902
0.011548196	0.016199544	0.34317064
0.027089454	0.024305435	0.1113019
0.015385013	0.010042593	0.43197012
0.011548196	0.012347522	0.067735195
0.03277163	0.05146286	0.4708109
0.008944424	0.011548196	0.2581296
0.03515318	0.011548196	1.1373565
0.012067171	0.021562405	0.59012055
0.06773071	0.027936481	0.92740583
0.047111597	0.016734602	1.0664217
0.013420183	0.017783621	0.28595066
0.061004493	0.05795527	0.054517984
0.014447322	0.011447057	0.235816
0.0144312065	0.0144312065	0.0
0.014447322	0.011548196	0.22691727
0.011548196	0.013319788	0.14451551
0.02049509	0.018186307	0.121870756
0.022494601	0.010366944	0.7869837
0.011548196	0.022563221	0.6809983
0.011548196	0.06040478	1.7052298
0.0144312065	0.011548196	0.22578478
0.0063250368	0.012262651	0.668036
0.011634162	0.011634162	0.0
0.028325055	0.018831218	0.41795397
0.013836828	0.013836828	0.0
0.029792704	0.020638093	0.37651634
0.010870745	0.010918866	0.004465103
0.02533024	0.013915695	0.61062455
0.4426889	0.6343098	0.7810073
0.019025262	0.011447057	0.5157306
0.011548196	0.016280806	0.34825706
0.06264588	0.045058597	0.34812307
