ref	alt	circuitsnp_prediction
0.033417992	0.024255572	0.32988262
0.030906428	0.024255572	0.24915719
0.0758129	0.024255572	1.1939082
0.024255572	0.023081306	0.050826073
0.029656496	0.029656496	0.0
0.024255572	0.035863068	0.40302896
0.013000822	0.013000822	0.0
0.010508723	0.010508723	0.0
0.02788873	0.02508855	0.1086874
0.039805066	0.024255572	0.51141214
0.3373947	0.58473283	1.017159
0.017192107	0.0066944645	0.9537945
0.060723834	0.057287764	0.061900616
0.016414037	0.023401838	0.36180735
0.02676589	0.02676589	0.0
0.015670886	0.015670886	0.0
0.036769856	0.026822789	0.32570028
0.032072198	0.024255572	0.28738642
0.024255572	0.07329452	1.1574044
0.049988203	0.049988203	0.0
0.021458909	0.024526272	0.1367445
0.02944333	0.02944333	0.0
0.024255572	0.021237377	0.13597226
0.024255572	0.0220509	0.097549915
0.08709258	0.075299025	0.15834022
0.07300331	0.032736413	0.84453773
0.028484566	0.032563265	0.1380291
0.037358105	0.037358105	0.0
0.14647187	0.14647187	0.0
0.024255572	0.030906428	0.24915719
0.1156087	0.19266243	0.60188615
0.04530506	0.04530506	0.0
0.024255572	0.017533764	0.33138323
0.016411005	0.019684665	0.18522167
0.026674978	0.020879516	0.25089383
0.020976663	0.021985564	0.048006773
0.024255572	0.027505543	0.12907743
0.04453332	0.038601093	0.14914656
0.016037008	0.015653918	0.024567127
0.024255572	0.017706916	0.32138014
0.03573199	0.05829993	0.51323676
0.012250198	0.024255572	0.695333
0.051680066	0.024255572	0.7849345
0.015384948	0.031929575	0.7470889
0.055180613	0.021770243	0.9648185
0.07050836	0.03224281	0.82277966
0.025825586	0.028932214	0.11678386
0.04447441	0.05764288	0.27323008
0.029406657	0.016414037	0.59638166
0.027036568	0.027036568	0.0
0.029406657	0.024255572	0.19786787
0.024255572	0.026006458	0.07149458
0.042299587	0.03220743	0.28306293
0.035656244	0.018968886	0.6482804
0.024255572	0.032223027	0.29223418
0.024255572	0.07418649	1.1704636
0.027036568	0.024255572	0.11139822
0.0081889015	0.019475088	0.87780094
0.018668367	0.018668367	0.0
0.047955185	0.039598905	0.20020413
0.018587576	0.018587576	0.0
0.044169452	0.026181793	0.5416131
0.017511338	0.02011553	0.14129782
0.043714672	0.031191273	0.35055637
0.088706434	0.16197045	0.6858932
0.028642755	0.016414037	0.5692744
0.024255572	0.023931498	0.01378274
0.048225228	0.046347447	0.04168701
0.016414037	0.010077087	0.49429512
0.030440593	0.050928418	0.53600144
0.0453786	0.029365217	0.4518652
0.021654394	0.0161251	0.3004675
0.016414037	0.024255572	0.3985138
0.6831544	0.5930413	0.39175403
0.029406657	0.029406657	0.0
0.04835068	0.04835068	0.0
0.016979253	0.024255572	0.36408377
0.029365217	0.024255572	0.19641495
0.06888647	0.080788106	0.17223477
0.024255572	0.04863353	0.72096825
0.024588453	0.062119786	0.96602464
0.024765467	0.024765467	0.0
0.027505543	0.024642272	0.11286402
0.022259241	0.024255572	0.087932825
0.022198485	0.022198485	0.0
0.02202642	0.022024766	7.677078e-05
0.23862267	0.024255572	2.5343087
0.049072634	0.039743945	0.22060633
0.02656351	0.024255572	0.09326029
0.01964005	0.024255572	0.21579456
0.01805016	0.028288648	0.4597876
0.024255572	0.030958489	0.25089407
0.019175868	0.031406604	0.50591373
0.013734555	0.024255572	0.5794563
0.03196908	0.024255572	0.28405952
0.020485904	0.020485904	0.0
0.053538743	0.053538743	0.0
0.029365217	0.029365217	0.0
0.025828596	0.05200662	0.7271285
0.03974937	0.03224281	0.21708584
0.022024766	0.01859519	0.17276525
0.024255572	0.014954474	0.49312305
0.046347447	0.024255572	0.6704211
0.024255572	0.028799424	0.17637658
0.018780863	0.024255572	0.26140308
0.043356642	0.039353207	0.10105848
0.043331273	0.03929715	0.10193062
0.06047193	0.04751272	0.2548809
0.0105616	0.012189918	0.14503145
0.021220872	0.0105616	0.70859194
0.03140038	0.030393211	0.033639908
0.0059911367	0.0018470997	1.1808248
0.10434285	0.058190078	0.634213
0.015723873	0.015723873	0.0
0.024255572	0.029437527	0.19894886
0.006309693	0.033882067	1.7089386
0.029953307	0.029953307	0.0
0.02616666	0.02616666	0.0
0.032497387	0.027457636	0.17371082
0.032736413	0.0294906	0.10776663
0.029960154	0.024255572	0.2170856
0.1003361	0.09346155	0.07858753
0.024255572	0.0220509	0.097549915
0.028476795	0.024255572	0.16477871
0.027091626	0.027091626	0.0
0.033533443	0.024255572	0.33345103
0.024255572	0.028687073	0.17235231
0.2073173	0.19907536	0.05091083
0.012024548	0.012024548	0.0
0.020966198	0.020966198	0.0
0.018229086	0.016908642	0.07653761
0.04472714	0.08283504	0.6569805
0.022509223	0.024255572	0.076509476
0.019991007	0.019991007	0.0
0.026010217	0.026010217	0.0
0.038994472	0.014810921	0.9929085
0.015850019	0.024255572	0.43405342
0.024255572	0.08669748	1.3399119
0.028968073	0.14178076	1.7115872
0.02207445	0.020538444	0.073691845
0.024757097	0.02096524	0.17012691
0.019495549	0.019495549	0.0
0.024255572	0.14178076	1.8939767
0.026948703	0.023081306	0.1588788
0.034440305	0.034440305	0.0
0.023416335	0.024255572	0.036072254
0.026346153	0.026346153	0.0
0.024255572	0.0453786	0.64828014
0.029406657	0.0229705	0.25361967
0.026735002	0.026735002	0.0
0.2525427	0.41667506	0.7486592
0.049052477	0.0519814	0.061080217
0.056772087	0.056772087	0.0
0.01437037	0.01437037	0.0
0.024255572	0.029428892	0.19864655
0.01987951	0.01987951	0.0
0.029406657	0.024255572	0.19786787
0.024255572	0.04863353	0.72096825
0.04239351	0.039805066	0.06570053
0.007584358	0.006644061	0.13331175
0.0035789402	0.00756482	0.75245
0.024830088	0.024255572	0.023998737
0.024255572	0.049988203	0.74986696
0.037748802	0.037748802	0.0
0.0070940303	0.0070264386	0.009641647
0.045921817	0.045921817	0.0
0.024255572	0.019933319	0.20067358
0.027036568	0.024255572	0.11139822
0.03486192	0.033067893	0.054689407
0.024255572	0.019972024	0.19869423
0.017219812	0.024255572	0.34977055
0.030004112	0.030190827	0.006396055
0.042299587	0.035378527	0.18587303
0.024248395	0.024248395	0.0
0.030275242	0.024255572	0.22787213
0.039187375	0.039187375	0.0
0.05382254	0.06649542	0.22492504
0.059335828	0.059335828	0.0
0.022638144	0.024255572	0.07066631
0.03524397	0.03524397	0.0
0.021248631	0.024140256	0.13054705
0.024255572	0.08433337	1.3096795
0.032241546	0.024255572	0.2928276
0.04876214	0.030958489	0.47285032
0.024255572	0.050928418	0.7694912
0.039959405	0.05059219	0.24707031
0.050928418	0.024255572	0.7694912
0.024255572	0.108415574	1.5875258
0.058056347	0.058056347	0.0
0.050471764	0.050471764	0.0
0.046467558	0.046467558	0.0
0.024255572	0.02508855	0.03461933
0.011187495	0.024255572	0.7871537
0.0086864745	0.006314383	0.3213272
0.06158552	0.024255572	0.97078943
0.024255572	0.0090717785	0.9989195
0.040839195	0.029503865	0.33686972
0.001993606	0.001993606	0.0
0.03109065	0.029437527	0.056341648
0.024255572	0.024255572	0.0
0.02315243	0.04373902	0.65744066
0.0018796936	0.002564608	0.31138325
0.024255572	0.029406657	0.19786787
0.024023572	0.028789572	0.18587303
0.03382441	0.024255572	0.3423915
0.012539016	0.012539016	0.0
0.027505543	0.024255572	0.12907743
0.029628806	0.02846408	0.041303635
0.02197554	0.024255572	0.10105038
0.024255572	0.05752657	0.8982935
0.024255572	0.03272508	0.30821323
0.009873561	0.009873561	0.0
0.024255572	0.0065649212	1.3248739
0.0836119	0.0836119	0.0
0.010193181	0.0076250737	0.29286814
0.01749647	0.01749647	0.0
0.0559047	0.024255572	0.8679757
0.024255572	0.025495198	0.051114798
0.011958585	0.011958585	0.0
0.021827886	0.024255572	0.10794282
0.03309458	0.03309458	0.0
0.024255572	0.033792447	0.34141302
0.05824916	0.069784895	0.19301271
0.030958489	0.048885196	0.4755001
0.08500905	0.024255572	1.318398
0.024684427	0.050973106	0.7524495
0.012130256	0.012130256	0.0
0.028801387	0.017675541	0.49963236
0.02676589	0.02676589	0.0
0.021813808	0.036656987	0.53435135
0.01749647	0.024255572	0.33355045
0.024255572	0.05234492	0.7984185
0.010511991	0.005561461	0.6416464
0.035622273	0.024255572	0.39604235
0.050928418	0.024255572	0.7694912
0.011032998	0.011032998	0.0
0.024255572	0.02508855	0.03461933
0.28117445	0.3202187	0.18587655
0.024255572	0.034854554	0.37345934
0.024341172	0.020485904	0.17637587
0.07387495	0.055414885	0.30726218
0.03524397	0.024255572	0.38497353
0.029222468	0.024255572	0.19139504
0.029365217	0.024255572	0.19641495
0.024255572	0.0220509	0.097549915
0.027036568	0.027036568	0.0
0.0131382495	0.0131382495	0.0
0.019527022	0.023368685	0.18352365
0.050749935	0.026439717	0.67733026
0.19471732	0.19471732	0.0
0.024255572	0.039187375	0.4951296
0.026336966	0.013580829	0.67533064
0.024255572	0.027904596	0.14389181
0.024255572	0.033792447	0.34141302
0.0036179274	0.0036179274	0.0
0.03668284	0.024255572	0.42648077
0.022648506	0.029365217	0.266613
0.022337206	0.024255572	0.084356785
0.030227527	0.030227527	0.0
0.024255572	0.014946096	0.49369192
0.0041640154	0.005732149	0.32118654
0.024255572	0.029406657	0.19786787
0.019292923	0.019292923	0.0
0.061666127	0.061666127	0.0
0.015810035	0.015810035	0.0
0.1150782	0.1150782	0.0
0.06452011	0.04904247	0.2907002
0.024255572	0.03708483	0.43779707
0.027305793	0.026401164	0.034620047
0.024255572	0.016147729	0.41514206
0.023886915	0.035029724	0.3943472
0.01749647	0.024255572	0.33355045
0.019333301	0.019333301	0.0
0.008585928	0.024255572	1.0544534
0.030275242	0.04059003	0.3038864
0.014179883	0.022966947	0.4911852
0.03676344	0.030958489	0.17786527
0.050669964	0.050669964	0.0
0.01622837	0.024255572	0.41007805
0.029406657	0.024255572	0.19786787
0.007145427	0.008740991	0.20315933
0.03321728	0.007920732	1.4594159
0.039187375	0.039187375	0.0
0.03134394	0.03134394	0.0
0.13272409	0.01393108	2.3825192
0.051249478	0.024255572	0.776114
0.02183545	0.03309458	0.42741203
0.017492028	0.017492028	0.0
0.038251232	0.024255572	0.46997666
0.021510927	0.025381004	0.16940308
0.01252792	0.0070430567	0.5814562
0.05478472	0.061087757	0.11559105
0.027745027	0.024255572	0.13799286
0.075299025	0.075299025	0.0
0.07516135	0.071597	0.05243063
0.024255572	0.0356332	0.3963604
0.024255572	0.027036568	0.11139822
