ref	alt	circuitsnp_prediction
0.024018262	0.018684587	0.25656557
0.024583478	0.018684587	0.28040504
0.053665616	0.018684587	1.0913715
0.018684587	0.0294681	0.46665907
0.023285395	0.023285395	0.0
0.018684587	0.029196784	0.45712996
0.009749699	0.009749699	0.0
0.010904117	0.010904117	0.0
0.023238933	0.018789666	0.217067
0.028593041	0.018684587	0.43561292
0.2839514	0.5656371	1.1890173
0.014747739	0.005772532	0.9470477
0.073897906	0.054045968	0.334059
0.016028006	0.024006048	0.41210938
0.01781479	0.01781479	0.0
0.022248881	0.022248881	0.0
0.029091781	0.02016584	0.37561703
0.025105858	0.018684587	0.30196738
0.018684587	0.072620355	1.4140773
0.044766035	0.044766035	0.0
0.033180542	0.03412269	0.028974295
0.027687903	0.027687903	0.0
0.018684587	0.020815138	0.11015487
0.018684587	0.01886424	0.009752274
0.050578903	0.044895433	0.1251669
0.08123765	0.030013029	1.0500026
0.019416338	0.021591859	0.10842252
0.03323537	0.03323537	0.0
0.14531107	0.14531107	0.0
0.018684587	0.024583478	0.28040504
0.088884875	0.15202633	0.60853136
0.03425848	0.03425848	0.0
0.018684587	0.012310123	0.42375183
0.011822798	0.012775765	0.07848501
0.010124714	0.009490105	0.06537056
0.008167551	0.009619714	0.16511059
0.018684587	0.02065995	0.102513075
0.023317538	0.019834088	0.16536403
0.01291888	0.013808476	0.06749439
0.018684587	0.016963493	0.09838772
0.029786684	0.038170163	0.2566712
0.011570343	0.018684587	0.48647738
0.033655416	0.018684587	0.60384846
0.014567916	0.02426598	0.520144
0.048515763	0.022820158	0.78089213
0.05522746	0.026201192	0.77591586
0.011125937	0.019781386	0.5842533
0.02417679	0.084687024	1.3175848
0.022083037	0.016028006	0.3266449
0.022555042	0.022555042	0.0
0.022083037	0.018684587	0.17057991
0.018684587	0.019201979	0.027841806
0.031617373	0.024886435	0.24631047
0.03108896	0.016722586	0.6348109
0.018684587	0.027986245	0.41353822
0.018684587	0.04592357	0.9274299
0.022555042	0.018684587	0.19221163
0.007483446	0.014037819	0.63568735
0.01158885	0.01158885	0.0
0.03451653	0.03456183	0.0013587475
0.016730163	0.016730163	0.0
0.022911772	0.015835654	0.3766024
0.017546393	0.01768591	0.008061886
0.037722517	0.023781843	0.47571826
0.086105555	0.16090347	0.7106199
0.02493934	0.016028006	0.45120692
0.018684587	0.018653102	0.0017185211
