ref	alt	circuitsnp_prediction
0.031430908	0.02651618	0.17509794
0.036479533	0.02651618	0.3292837
0.04731583	0.02651618	0.6006875
0.02651618	0.025536446	0.038654327
0.035858527	0.035858527	0.0
0.02651618	0.039702866	0.41730666
0.01647672	0.01647672	0.0
0.013674458	0.013674458	0.0
0.022473479	0.022629533	0.0070798397
0.028116278	0.02651618	0.0602386
0.2206389	0.4325322	0.99041975
0.021289108	0.013429203	0.46876264
0.031631354	0.030326698	0.043466806
0.019267231	0.024411237	0.24189663
0.02472132	0.02472132	0.0
0.024372475	0.024372475	0.0
0.033762157	0.026978565	0.23129392
0.037421033	0.02651618	0.3557427
0.02651618	0.048166174	0.61939263
0.042549226	0.042549226	0.0
0.022753632	0.027540913	0.19585872
0.031513736	0.031513736	0.0
0.02651618	0.026375128	0.0054786205
0.02651618	0.02421259	0.09324598
0.03848107	0.03717307	0.035941362
0.079968415	0.03450691	0.8887031
0.021778144	0.026229803	0.19055033
0.049769208	0.049769208	0.0
0.12566763	0.12566763	0.0
0.02651618	0.036479533	0.3292837
0.1418406	0.19921501	0.4088782
0.041259658	0.041259658	0.0
0.02651618	0.01736681	0.432549
0.017059505	0.018935064	0.10621786
0.01770815	0.015818035	0.11479664
0.016090723	0.01684182	0.046385765
0.02651618	0.027962608	0.0546
0.031339757	0.031455558	0.0038077831
0.017321842	0.019103913	0.09974003
0.02651618	0.019134138	0.3338356
0.030264921	0.03861566	0.2523172
0.015003955	0.02651618	0.58119774
0.033605933	0.02651618	0.24425697
0.015752466	0.024191238	0.43760443
0.035335805	0.019693611	0.6006875
0.061196823	0.025877299	0.89766073
0.015716702	0.022528945	0.36702204
0.018646413	0.064325094	1.2859607
0.024391996	0.019267231	0.24108839
0.031501535	0.031501535	0.0
0.024391996	0.02651618	0.08567977
0.02651618	0.027579341	0.04040456
0.037283964	0.02198755	0.5438509
0.03204945	0.023191446	0.33260632
0.02651618	0.033187483	0.2312944
0.02651618	0.06562182	0.9471531
0.031501535	0.02651618	0.17741537
0.013704301	0.021082593	0.43824697
0.017098384	0.017098384	0.0
0.033063926	0.03861418	0.16093326
0.026408263	0.026408263	0.0
0.03364718	0.027230931	0.21819305
0.017650234	0.021126755	0.1833365
0.0452299	0.034845676	0.27164698
0.07442001	0.12223107	0.5492257
0.024712512	0.019267231	0.25447154
0.02651618	0.018919714	0.3453238
0.044818092	0.039382767	0.13495779
0.019267231	0.013429203	0.36690927
0.022544673	0.048183866	0.7861061
0.03659648	0.026051192	0.350775
0.024558147	0.01660539	0.39943624
0.019267231	0.02651618	0.32676816
0.4548479	0.40372485	0.20886695
0.024391996	0.024391996	0.0
0.051344194	0.051344194	0.0
0.018451218	0.02651618	0.37087536
0.026051192	0.02651618	0.018169165
0.06024297	0.063973345	0.064058065
0.02651618	0.045265023	0.5542269
0.02723126	0.058320902	0.7940769
0.027544402	0.027544402	0.0
0.027962608	0.028122881	0.0058801174
0.02705007	0.02651618	0.020483017
0.025142679	0.025142679	0.0
0.0151844425	0.02015464	0.2882228
0.20608772	0.02651618	2.254455
0.03478595	0.031212963	0.11207509
0.02217289	0.02651618	0.1833365
0.025107816	0.02651618	0.05602169
0.01714994	0.025409961	0.40158606
0.02651618	0.026204452	0.012145996
0.01933951	0.02522182	0.27157593
0.014469526	0.02651618	0.61800957
0.027003318	0.02651618	0.01870513
0.022158662	0.022158662	0.0
0.040862102	0.040862102	0.0
0.026051192	0.026051192	0.0
0.020413425	0.045424685	0.825727
0.026535664	0.025877299	0.025799751
0.02015464	0.016824473	0.18399286
0.02651618	0.01619943	0.5033212
0.039382767	0.02651618	0.40887833
0.02651618	0.024654558	0.07470393
0.026729638	0.02651618	0.0082371235
0.027251806	0.029224887	0.071931124
0.036689196	0.039082214	0.0656724
0.031073257	0.036061276	0.15403318
0.013727206	0.014301139	0.041541576
0.023561342	0.013727206	0.5502486
0.017860612	0.018291911	0.024300098
0.013429203	0.013429203	0.0
0.08398066	0.04760082	0.60668325
0.021171987	0.021171987	0.0
0.02651618	0.0326446	0.2142396
0.013429203	0.023723628	0.5795293
0.031659022	0.031659022	0.0
0.02782009	0.02782009	0.0
0.022993851	0.023982804	0.043123007
0.03450691	0.024124533	0.36862636
0.027190352	0.02651618	0.02579999
0.07747371	0.069597565	0.11571026
