ref	alt	circuitsnp_prediction
0.025487375	0.019869545	0.25474334
0.026100716	0.019869545	0.2791524
0.05922514	0.019869545	1.1331398
0.019869545	0.026773417	0.30528998
0.024776358	0.024776358	0.0
0.019869545	0.030961929	0.454952
0.014086574	0.014086574	0.0
0.012233546	0.012233546	0.0
0.020694204	0.019074282	0.083165646
0.03797883	0.019869545	0.6664901
0.40824458	0.68086535	1.1289784
0.012490429	0.005651869	0.79987764
0.048188798	0.04272772	0.12599993
0.015585486	0.018968744	0.1998949
0.018762225	0.018762225	0.0
0.018343827	0.018343827	0.0
0.031022474	0.024784118	0.23092628
0.02822975	0.019869545	0.3597548
0.019869545	0.0797069	1.4521616
0.06899185	0.06899185	0.0
0.027354052	0.031815022	0.15567088
0.024126869	0.024126869	0.0
0.019869545	0.02161485	0.08597469
0.019869545	0.019100642	0.0402503
0.06998453	0.05897146	0.18299294
0.071370356	0.028975021	0.9460907
0.019633828	0.020097708	0.023825169
0.042701397	0.042701397	0.0
0.10687365	0.10687365	0.0
0.019869545	0.026100716	0.2791524
0.103054434	0.15805115	0.49093723
0.036401246	0.036401246	0.0
0.019869545	0.015359441	0.26204872
0.02890995	0.01601567	0.6038089
0.013190241	0.010862436	0.19652271
0.008057722	0.010456359	0.2630005
0.019869545	0.021627609	0.08657789
0.03732031	0.03546402	0.052945375
0.015406112	0.018619135	0.19269395
0.019869545	0.015252703	0.2691307
0.044775784	0.041425213	0.08127928
0.0123803625	0.019869545	0.4806881
0.051570445	0.019869545	0.9866388
0.014397145	0.025631689	0.588264
0.06684349	0.023492057	1.0911014
0.06857213	0.026439765	0.99725795
0.0126766	0.019725872	0.44933867
0.016960455	0.08619043	1.6987019
0.022353476	0.015585486	0.36754036
0.025025893	0.025025893	0.0
0.022353476	0.019869545	0.12033129
0.019869545	0.026852917	0.30833673
0.034939375	0.043530237	0.22878289
0.027861428	0.025642944	0.08525419
0.019869545	0.025934696	0.2726009
0.019869545	0.08078707	1.4667969
0.025025893	0.019869545	0.23599768
0.011816672	0.017160537	0.37852335
0.020575328	0.020575328	0.0
0.038213503	0.030133445	0.24591923
0.021802127	0.021802127	0.0
0.043773737	0.037133988	0.17142105
0.016435599	0.020626763	0.23141003
0.04157985	0.027001632	0.44681454
0.13268031	0.24222197	0.7369292
0.023306806	0.015585486	0.4102795
0.019869545	0.016410444	0.19479322
0.034954432	0.035002172	0.001414299
0.015585486	0.009970628	0.45238447
0.027888063	0.044276398	0.4792552
0.030634902	0.02351807	0.27168584
0.025256585	0.017797345	0.357661
0.015585486	0.019869545	0.24720907
0.8132952	0.76906204	0.26854277
0.022353476	0.022353476	0.0
0.047471303	0.047471303	0.0
0.014907737	0.019869545	0.29235744
0.02351807	0.019869545	0.17231035
0.060154118	0.06516852	0.08541632
0.019869545	0.037003748	0.63946724
0.031324815	0.06187989	0.7128358
0.019582715	0.019582715	0.0
0.021627609	0.03123306	0.37737274
0.023193812	0.019869545	0.15809488
0.019690018	0.019690018	0.0
0.020709913	0.019955223	0.037891865
0.1786854	0.019869545	2.373218
0.03244681	0.032925926	0.0151536465
0.019461391	0.019869545	0.021171808
0.022991946	0.019869545	0.14914656
0.025306048	0.033041112	0.2746768
0.019869545	0.029729791	0.4130726
0.016302485	0.026147468	0.48249388
0.0110615725	0.019869545	0.5946574
0.033773918	0.019869545	0.54478836
0.018171422	0.018171422	0.0
0.050441045	0.050441045	0.0
0.02351807	0.02351807	0.0
0.020882515	0.08790462	1.5082474
0.025918428	0.026439765	0.020450354
0.019955223	0.016548047	0.19069338
0.019869545	0.013573694	0.38745737
0.035002172	0.019869545	0.58178186
0.019869545	0.022663549	0.13442445
0.020910062	0.019869545	0.052104473
0.023936126	0.031178972	0.2718029
0.029960595	0.03020807	0.008481264
0.10731855	0.089956895	0.19573283
0.011478342	0.015847815	0.32699966
0.021197544	0.011478342	0.6233041
0.029600516	0.03745199	0.24339199
0.0075519322	0.0029517214	0.9440398
0.0787934	0.07850303	0.0040073395
0.012546693	0.012546693	0.0
0.019869545	0.026269695	0.28577924
0.0073266574	0.030501489	1.4498787
0.025097948	0.025097948	0.0
0.024544679	0.024544679	0.0
0.021159558	0.017161936	0.21347356
0.028975021	0.025340239	0.13777637
0.025556497	0.019869545	0.25752258
0.07271994	0.07714047	0.063791275
0.019869545	0.019100642	0.0402503
0.023319542	0.019869545	0.16362977
0.02671398	0.02671398	0.0
0.02812576	0.019869545	0.35595703
0.019869545	0.03016603	0.42808914
0.3186618	0.28607732	0.15458423
0.012143263	0.012143263	0.0
0.018870994	0.018870994	0.0
0.01906519	0.014615512	0.2703066
0.02974944	0.060087133	0.73475266
0.018942222	0.019869545	0.048740387
0.019173456	0.019173456	0.0
0.018754352	0.018754352	0.0
0.04217752	0.028528024	0.4051504
0.018274618	0.019869545	0.08530092
0.019869545	0.10770703	1.7841179
0.029917	0.122079715	1.5060732
0.022259228	0.019263092	0.14762521
0.022007097	0.01958972	0.118828535
0.018124199	0.018124199	0.0
0.019869545	0.122079715	1.925616
0.030647188	0.026773417	0.13911986
0.029321907	0.029321907	0.0
0.015341489	0.019869545	0.26323652
0.032967538	0.032967538	0.0
0.019869545	0.030634902	0.4439962
0.022353476	0.019847075	0.12148571
0.01736136	0.01736136	0.0
0.112893894	0.2136958	0.758726
0.039480984	0.038910523	0.015148163
0.05043925	0.05043925	0.0
0.016437227	0.016437227	0.0
0.019869545	0.02695832	0.31236267
0.020447811	0.020447811	0.0
0.022353476	0.019869545	0.12033129
0.019869545	0.037003748	0.63946724
0.03783958	0.03797883	0.0038180351
0.008274286	0.0088458415	0.06737137
0.006640034	0.009286311	0.33809185
0.018007008	0.019869545	0.10032582
0.019869545	0.06899185	1.2962179
0.030372594	0.030372594	0.0
0.006965751	0.008625394	0.21537781
0.042608242	0.042608242	0.0
0.019869545	0.018375855	0.07967329
0.025025893	0.019869545	0.23599768
0.026516376	0.024996996	0.060566425
0.019869545	0.018422276	0.07710314
0.016056577	0.019869545	0.21695232
0.02320164	0.019076178	0.19999743
0.034939375	0.02798239	0.2292223
0.018392796	0.018392796	0.0
0.04053477	0.019869545	0.73428154
0.045296695	0.045296695	0.0
0.055580735	0.059181973	0.0666008
0.045513224	0.045513224	0.0
0.016553605	0.019869545	0.18596172
0.029721512	0.029721512	0.0
0.015611109	0.019132778	0.20700407
0.019869545	0.05419782	1.0391047
0.027430318	0.019869545	0.33020473
0.057319388	0.029729791	0.68533635
0.019869545	0.044276398	0.8264806
0.044078182	0.04854594	0.10123038
0.044276398	0.019869545	0.8264806
0.019869545	0.26620242	2.8845215
0.12528211	0.12528211	0.0
0.03637489	0.03637489	0.0
0.04279071	0.04279071	0.0
0.019869545	0.019074282	0.0416584
0.013124915	0.019869545	0.42153358
0.009814594	0.009201923	0.06507635
0.053324588	0.019869545	1.0219388
0.019869545	0.014341208	0.331676
0.03082839	0.026633933	0.15056849
0.005524717	0.005524717	0.0
0.023159787	0.026269695	0.12918735
0.019869545	0.019869545	0.0
0.018108012	0.03159199	0.5703769
0.0032389483	0.004106804	0.23826742
0.019869545	0.022353476	0.12033129
0.01776692	0.020361304	0.13894272
0.02563239	0.019869545	0.26056576
0.017436977	0.017436977	0.0
0.021627609	0.019869545	0.08657789
0.024735391	0.021172909	0.15915895
0.017591743	0.019869545	0.124079704
0.019869545	0.06328587	1.2037816
0.019869545	0.03193293	0.48683405
0.01176101	0.01176101	0.0
0.019869545	0.009679884	0.72948074
0.05961086	0.05961086	0.0
0.009815126	0.009651302	0.016996384
0.018281052	0.018281052	0.0
0.073628865	0.019869545	1.3662598
0.019869545	0.021767689	0.09317708
0.017155068	0.017155068	0.0
0.022983992	0.019869545	0.1487925
0.028225355	0.028225355	0.0
0.019869545	0.02578163	0.2665243
0.048829414	0.09634419	0.7308388
0.029729791	0.052731443	0.5970545
0.102136955	0.019869545	1.7247946
0.015540146	0.033318598	0.7809131
0.012454714	0.012454714	0.0
0.030574745	0.016958604	0.6033468
0.018762225	0.018762225	0.0
0.033301696	0.041450184	0.22734928
0.018281052	0.019869545	0.08494234
0.019869545	0.047090143	0.89104104
0.013670402	0.009402991	0.3785224
0.027966775	0.019869545	0.35012484
0.044276398	0.019869545	0.8264806
0.013533677	0.013533677	0.0
0.019869545	0.019074282	0.0416584
0.30081478	0.27010402	0.15067387
0.019869545	0.028135875	0.35632706
0.018958302	0.018171422	0.04319358
0.0372062	0.018590547	0.71297264
0.029721512	0.019869545	0.41278553
0.042626705	0.019869545	0.7867851
0.02351807	0.019869545	0.17231035
0.019869545	0.019100642	0.0402503
0.025025893	0.025025893	0.0
0.013338701	0.013338701	0.0
0.016758574	0.017895676	0.06680632
0.055767898	0.022196084	0.9562197
0.4223753	0.4223753	0.0
0.019869545	0.045296695	0.8503308
0.019798473	0.010740059	0.6208234
0.019869545	0.024699872	0.22255039
0.019869545	0.02578163	0.2665243
0.0074829077	0.0074829077	0.0
0.03150073	0.019869545	0.47276068
0.018452063	0.02351807	0.24776745
0.02195754	0.019869545	0.10205531
0.024550034	0.024550034	0.0
0.019869545	0.014781984	0.30095577
0.00520611	0.0063081146	0.1931119
0.019869545	0.022353476	0.12033129
0.015300908	0.015300908	0.0
0.053135876	0.053135876	0.0
0.013968617	0.013968617	0.0
0.104878336	0.104878336	0.0
0.04286633	0.03852103	0.11141205
0.019869545	0.028358247	0.36442828
0.019015195	0.019486263	0.024951458
0.019869545	0.014427295	0.325603
0.019705629	0.030303065	0.44121385
0.018281052	0.019869545	0.08494234
0.016721748	0.016721748	0.0
0.010963392	0.019869545	0.603672
0.04053477	0.057676997	0.37072635
0.018133635	0.021781141	0.18699789
0.029727265	0.029729791	8.749962e-05
0.037470825	0.037470825	0.0
0.01798013	0.019869545	0.101846695
0.022353476	0.019869545	0.12033129
0.010009582	0.011048524	0.099803925
0.02797489	0.011129873	0.9388561
0.045296695	0.045296695	0.0
0.021625763	0.021625763	0.0
0.10126618	0.013981279	2.0727217
0.039570753	0.019869545	0.70920753
0.021739393	0.028225355	0.26774693
0.021903623	0.021903623	0.0
0.02703218	0.019869545	0.31517458
0.019651799	0.020808103	0.058353662
0.0060489555	0.007199191	0.175241
0.046826575	0.06482695	0.3443358
0.021586612	0.019869545	0.084638596
0.05897146	0.05897146	0.0
0.03817248	0.037620287	0.015145302
0.019869545	0.048104186	0.91341114
0.019869545	0.025025893	0.23599768
0.01850485	0.019869545	0.07254672
0.037003748	0.019869545	0.63946724
0.019869545	0.017692083	0.11828995
0.02313283	0.018539313	0.22605085
0.019869545	0.021928549	0.10070419
0.019486263	0.019869545	0.019869328
0.036192734	0.036192734	0.0
0.018171422	0.019869545	0.09106898
0.13724482	0.16267495	0.19990635
0.03320716	0.052134927	0.47084165
0.030737922	0.014122519	0.7947235
0.013445562	0.019869545	0.39707184
0.019869545	0.028225355	0.35959435
0.025648275	0.052721787	0.7487321
0.027526174	0.024864577	0.104426384
0.112007104	0.063986935	0.61254907
0.022020308	0.019869545	0.10497379
0.019869545	0.018375855	0.07967329
0.014015575	0.021479132	0.43451118
0.019869545	0.015300908	0.26592636
0.019132778	0.019132778	0.0
0.09317286	0.05825441	0.50742006
0.017978398	0.019498968	0.08274031
0.026100716	0.026100716	0.0
0.022114113	0.022114113	0.0
0.0136293145	0.0136293145	0.0
0.027139498	0.021222576	0.25198817
0.016733466	0.016733466	0.0
0.019106574	0.019100642	0.00031638145
0.053224992	0.04622662	0.14833665
0.019869545	0.02649955	0.2947271
0.0134998765	0.01586033	0.16353607
0.019869545	0.09993173	1.7005143
0.054196384	0.050333325	0.07802272
0.17225511	0.28174755	0.6339188
0.019869545	0.01941914	0.023388386
0.019869545	0.020350246	0.024395227
0.039727453	0.035861995	0.106381655
0.033773918	0.033773918	0.0
0.049512785	0.02054073	0.909847
0.019869545	0.022909703	0.14547896
0.019869545	0.02812576	0.35595703
0.016721748	0.019869545	0.17568445
0.10788243	0.10788243	0.0
0.036535595	0.026041407	0.34943247
0.052965637	0.04748019	0.115106344
0.014341208	0.014341208	0.0
0.019869545	0.008967194	0.80667734
0.021202859	0.7209631	4.781432
0.018171422	0.019869545	0.09106898
0.027794	0.025497498	0.088599205
0.017631102	0.019869545	0.121804714
0.018171422	0.019869545	0.09106898
0.056682847	0.055400394	0.024243593
0.018592175	0.017775236	0.045766592
0.015368487	0.019869545	0.26145077
0.019869545	0.015359441	0.26204872
0.015283322	0.019869545	0.26709414
0.024551535	0.023291247	0.05398798
0.069179624	0.0382896	0.6241751
0.03249136	0.03249136	0.0
0.019869545	0.018896777	0.051188707
0.029777372	0.024375571	0.20571947
