ref	alt	circuitsnp_prediction
0.022847017	0.016155504	0.3533845
0.021313999	0.016155504	0.28236032
0.07118102	0.016155504	1.5405195
0.016155504	0.020289352	0.23204613
0.021903086	0.021903086	0.0
0.016155504	0.027119612	0.5292032
0.011277117	0.011277117	0.0
0.008241826	0.008241826	0.0
0.021477133	0.017209478	0.22588038
0.03126643	0.016155504	0.6757624
0.4267831	0.6830439	1.062784
0.012363896	0.006952076	0.5812049
0.06872528	0.040842883	0.5498853
0.013401597	0.018051602	0.30258512
0.019385459	0.019385459	0.0
0.016976459	0.016976459	0.0
0.026421826	0.01890446	0.34248424
0.018903082	0.016155504	0.15986085
0.016155504	0.08536688	1.7376423
0.061875973	0.061875973	0.0
0.01621173	0.024357432	0.41541648
0.019163571	0.019163571	0.0
0.016155504	0.018484572	0.1370461
0.016155504	0.015704218	0.028789997
0.078193754	0.07356818	0.06598258
0.07425901	0.025489211	1.120645
0.015327628	0.016694909	0.08683634
0.027245106	0.027245106	0.0
0.15184534	0.15184534	0.0
0.016155504	0.021313999	0.28236032
0.081596516	0.13038208	0.5232656
0.036706094	0.036706094	0.0
0.016155504	0.013343203	0.19410801
0.014961949	0.0126621835	0.16922235
0.010711687	0.010478857	0.022211075
0.010708452	0.01014524	0.054597855
0.016155504	0.017558077	0.08468008
0.03201829	0.03151321	0.016422033
0.012576929	0.011364612	0.102586746
0.016155504	0.017453235	0.078584194
0.036767878	0.038578276	0.04994607
0.009339393	0.016155504	0.55492353
0.034340914	0.016155504	0.7727339
0.011413276	0.020079814	0.5737431
0.05058255	0.0166507	1.1462703
0.06357037	0.019320838	1.2371342
0.023860225	0.028375477	0.17794871
0.01006775	0.05259673	1.6972284
0.01675965	0.013401597	0.22700977
0.023750879	0.023750879	0.0
0.01675965	0.016155504	0.037327766
0.016155504	0.018839	0.15639973
0.023308337	0.028939001	0.22216082
0.035572328	0.015757125	0.8346133
0.016155504	0.022717042	0.34754634
0.016155504	0.06641836	1.4661522
0.023750879	0.016155504	0.39310908
0.010014748	0.013200118	0.27938986
0.0151188085	0.0151188085	0.0
0.030498127	0.030554242	0.001896143
0.014441078	0.014441078	0.0
0.027229685	0.020576462	0.2869761
0.016397879	0.015689924	0.044852734
0.029816203	0.020231709	0.3976314
0.07640171	0.14027295	0.6792474
0.020016134	0.013401597	0.4078915
0.016155504	0.01662112	0.028886795
0.02987379	0.03336285	0.11406469
0.013401597	0.008339291	0.47951365
0.020050861	0.04072284	0.72983766
0.035786916	0.020724254	0.56177855
0.0137115205	0.012546208	0.08999872
0.013401597	0.016155504	0.189682
0.81049937	0.76408744	0.2780372
0.01675965	0.01675965	0.0
0.034727838	0.034727838	0.0
0.010613524	0.016155504	0.42574883
0.020724254	0.016155504	0.2536986
0.07228373	0.09130789	0.2543578
0.016155504	0.034232203	0.7694504
0.017408662	0.045608707	0.99225044
0.018012224	0.018012224	0.0
0.017558077	0.022083268	0.23392272
0.018449096	0.016155504	0.13508868
0.015824955	0.015824955	0.0
0.013069486	0.016962236	0.2646613
0.18427417	0.016155504	2.6215537
0.033416975	0.05546934	0.5298455
0.01762079	0.016155504	0.08830929
0.015475543	0.016155504	0.04369068
0.01504518	0.0269092	0.593529
0.016155504	0.01761739	0.08811283
0.015498642	0.022738617	0.39069295
0.010097795	0.016155504	0.47608185
0.026489217	0.016155504	0.5050361
0.0153124	0.0153124	0.0
0.03763063	0.03763063	0.0
0.020724254	0.020724254	0.0
0.017466372	0.051062357	1.1075618
0.019741839	0.019320838	0.02198553
0.016962236	0.01532516	0.10315752
0.016155504	0.013618152	0.17343283
0.03336285	0.016155504	0.7428272
0.016155504	0.020005783	0.21768188
0.01371486	0.016155504	0.16625834
0.0273153	0.024779834	0.10001993
0.026356798	0.025666615	0.027243853
0.11440724	0.07821337	0.42038012
0.008667144	0.0098686665	0.13103819
0.015959047	0.008667144	0.6178689
0.023555662	0.027497435	0.15877151
0.007178214	0.0032953154	0.7824521
0.102943644	0.101262756	0.018335104
0.010306783	0.010306783	0.0
0.016155504	0.022180775	0.3231082
0.0058117798	0.018009417	1.1433527
0.027062017	0.027062017	0.0
0.01989078	0.01989078	0.0
0.020445025	0.01707897	0.18332171
0.025489211	0.019253869	0.28692126
0.016570022	0.016155504	0.025755882
0.036383837	0.036869712	0.013770103
0.016155504	0.015704218	0.028789997
0.01854439	0.016155504	0.1403377
0.018927287	0.018927287	0.0
0.023201685	0.016155504	0.36915207
0.016155504	0.02860666	0.58411527
0.28131545	0.22306383	0.3099544
0.012336037	0.012336037	0.0
0.020693822	0.020693822	0.0
0.015394463	0.0122124	0.2347827
0.03224207	0.0953918	1.1522005
0.019816974	0.016155504	0.20800662
0.017744875	0.017744875	0.0
0.015816826	0.015816826	0.0
0.04631242	0.016386822	1.0698292
0.012794566	0.016155504	0.23665047
0.016155504	0.093711145	1.8400662
0.025803931	0.1264029	1.697941
0.017917277	0.014601105	0.20803928
0.015775193	0.015867217	0.0059099197
0.016123708	0.016123708	0.0
0.016155504	0.1264029	2.176062
0.02269038	0.020289352	0.11429858
0.024148986	0.024148986	0.0
0.014744946	0.016155504	0.09279299
0.013021189	0.013021189	0.0
0.016155504	0.035786916	0.81547713
0.01675965	0.013758138	0.20039177
0.01834542	0.01834542	0.0
0.10424613	0.20312175	0.7840148
0.04006975	0.04676704	0.16155815
0.045022503	0.045022503	0.0
0.011791571	0.011791571	0.0
0.016155504	0.020672766	0.25115848
0.013913934	0.013913934	0.0
0.01675965	0.016155504	0.037327766
0.016155504	0.034232203	0.7694504
0.035106763	0.03126643	0.11982107
0.009044578	0.009353106	0.033854485
0.0058779833	0.008101908	0.32312536
0.019970601	0.016155504	0.21588564
0.016155504	0.061875973	1.3904569
0.02881633	0.02881633	0.0
0.011656394	0.0094286045	0.21435833
0.03928549	0.03928549	0.0
0.016155504	0.020553963	0.24527383
0.023750879	0.016155504	0.39310908
0.019893441	0.022981819	0.14746952
0.016155504	0.01793542	0.10632753
0.015016173	0.016155504	0.074290276
0.016531883	0.01612312	0.025452137
0.023308337	0.017938847	0.26732516
0.024223395	0.024223395	0.0
0.028563138	0.016155504	0.5825479
0.026359543	0.026359543	0.0
0.041657537	0.058699254	0.36088705
0.051296428	0.051296428	0.0
0.015797146	0.016155504	0.022795677
0.03196702	0.03196702	0.0
0.014746353	0.015876124	0.07496786
0.016155504	0.04890094	1.1413856
0.026588812	0.016155504	0.5088911
0.038990103	0.01761739	0.81641746
0.016155504	0.04072284	0.9498162
0.033443887	0.03291971	0.01633954
0.04072284	0.016155504	0.9498162
0.016155504	0.07619329	1.6139777
0.12321139	0.12321139	0.0
0.03216025	0.03216025	0.0
0.045224145	0.045224145	0.0
0.016155504	0.017209478	0.06427145
0.011614411	0.016155504	0.33461905
0.00794393	0.005716294	0.3313303
0.066165075	0.016155504	1.4620602
0.016155504	0.008511119	0.6486268
0.021297075	0.016526077	0.25849319
0.0032998507	0.0032998507	0.0
0.020632442	0.022180775	0.07394338
0.016155504	0.016155504	0.0
0.014261346	0.02201419	0.44203043
0.0028919766	0.0037471117	0.25990295
0.016155504	0.01675965	0.037327766
0.017393585	0.019770993	0.1305368
0.027420104	0.016155504	0.54053116
0.008578795	0.008578795	0.0
0.017558077	0.016155504	0.08468008
0.022963619	0.025360571	0.1017406
0.014877375	0.016155504	0.083717346
0.016155504	0.055698425	1.2787135
0.016155504	0.02014814	0.22491765
0.015108098	0.015108098	0.0
0.016155504	0.007593912	0.7635784
0.10727519	0.10727519	0.0
0.010159003	0.009383827	0.08015537
0.015869137	0.015869137	0.0
0.052047152	0.016155504	1.2070525
0.016155504	0.016246209	0.0056915283
0.0081765335	0.0081765335	0.0
0.017103288	0.016155504	0.05797434
0.024539262	0.024539262	0.0
0.016155504	0.021414641	0.287174
0.11516751	0.14884394	0.2953136
0.01761739	0.036146995	0.7377496
0.08519373	0.016155504	1.7354226
0.024842745	0.03370394	0.3141775
0.009584756	0.009584756	0.0
0.021791974	0.017211178	0.24065447
0.019385459	0.019385459	0.0
0.014531176	0.021484384	0.3981104
0.015869137	0.016155504	0.018175602
0.016155504	0.028816784	0.59165
0.009213396	0.007148821	0.25579262
0.023254026	0.016155504	0.37145877
0.04072284	0.016155504	0.9498162
0.009779668	0.009779668	0.0
0.016155504	0.017209478	0.06427145
0.21955964	0.19703464	0.13669765
0.016155504	0.023461102	0.38053656
0.016872758	0.0153124	0.098623276
0.04323794	0.027912745	0.45352578
0.03196702	0.016155504	0.69864583
0.024390934	0.016155504	0.4203565
0.020724254	0.016155504	0.2536986
0.016155504	0.015704218	0.028789997
0.023750879	0.023750879	0.0
0.012473602	0.012473602	0.0
0.019671949	0.016845277	0.15800261
0.038081475	0.019547468	0.68596673
0.62779105	0.62779105	0.0
0.016155504	0.026359543	0.49999547
0.015137458	0.011390605	0.28818083
0.016155504	0.020970862	0.26577973
0.016155504	0.021414641	0.287174
0.0031273612	0.0031273612	0.0
0.027828055	0.016155504	0.55571914
0.014618581	0.020724254	0.35522676
0.01596704	0.016155504	0.011925697
0.024521697	0.024521697	0.0
0.016155504	0.012871828	0.23055172
0.004947521	0.0050352775	0.017670155
0.016155504	0.01675965	0.037327766
0.014047835	0.014047835	0.0
0.042152215	0.042152215	0.0
0.017234141	0.017234141	0.0
0.07536185	0.07536185	0.0
0.03252685	0.030994033	0.04985428
0.016155504	0.031462	0.68219995
0.015900958	0.014801954	0.07273626
0.016155504	0.012893682	0.2288332
0.020452093	0.022008603	0.074938536
0.015869137	0.016155504	0.018175602
0.01434195	0.01434195	0.0
0.008359328	0.016155504	0.6667757
0.028563138	0.028667636	0.0037593842
0.01401095	0.01972128	0.3476677
0.019585557	0.01761739	0.10791135
0.02337874	0.02337874	0.0
0.012722121	0.016155504	0.24240255
0.01675965	0.016155504	0.037327766
0.006367311	0.0066869888	0.0493083
0.024106506	0.008787719	1.0247018
0.026359543	0.026359543	0.0
0.024669811	0.024669811	0.0
0.099727795	0.012127674	2.1998107
0.039043017	0.016155504	0.9059415
0.017180983	0.024539262	0.36398625
0.015144561	0.015144561	0.0
0.023393055	0.016155504	0.37756205
0.016075324	0.019038936	0.17221737
0.0061559966	0.0050798585	0.19322538
0.043209765	0.056085207	0.27435398
0.02019911	0.016155504	0.22749639
0.07356818	0.07356818	0.0
0.04570868	0.045189053	0.011977673
0.016155504	0.028468756	0.5791409
0.016155504	0.023750879	0.39310908
0.015768088	0.016155504	0.024665833
0.034232203	0.016155504	0.7694504
0.016155504	0.017370919	0.07377291
0.01660385	0.010920777	0.42472982
0.016155504	0.027978482	0.56126475
0.014801954	0.016155504	0.08887625
0.024287857	0.024287857	0.0
0.0153124	0.016155504	0.054454327
0.053487845	0.06479103	0.20372677
0.058895126	0.072395615	0.22083664
0.023675	0.014053415	0.53136086
0.010960849	0.016155504	0.39319658
0.016155504	0.024539262	0.4265716
0.020696796	0.034530666	0.52609587
0.022378584	0.023746073	0.060712576
0.1234743	0.12544902	0.018121958
0.012505706	0.016155504	0.2597785
0.016155504	0.020553963	0.24527383
0.010387795	0.01990112	0.6598041
0.016155504	0.014047835	0.14193249
0.015876124	0.015876124	0.0
0.116704024	0.06993162	0.56372094
0.013709741	0.019146657	0.3395493
0.021313999	0.021313999	0.0
0.0146223325	0.0146223325	0.0
0.010659307	0.010659307	0.0
0.024502922	0.02279666	0.07392597
0.010133128	0.010133128	0.0
0.017662788	0.015704218	0.11952257
0.08630783	0.057175774	0.44317627
0.016155504	0.050517302	1.1756058
0.013655248	0.013731261	0.005628586
0.016155504	0.17431274	2.553842
0.035022072	0.039308503	0.11991453
0.13586113	0.2585374	0.7965158
0.016155504	0.01981238	0.20777011
0.016155504	0.020607118	0.24791074
0.044776935	0.028868336	0.45546484
0.026489217	0.026489217	0.0
0.062184438	0.019766215	1.1903684
0.016155504	0.015632536	0.03343773
0.016155504	0.023201685	0.36915207
0.01434195	0.016155504	0.120913506
0.16880396	0.16880396	0.0
0.029211627	0.021334697	0.32231355
0.050095115	0.050962973	0.018089771
0.008511119	0.008511119	0.0
0.016155504	0.0084765665	0.65273
0.017157104	0.75540346	5.175679
0.0153124	0.016155504	0.054454327
0.02149014	0.02069957	0.03828907
0.014952239	0.016155504	0.078621864
0.0153124	0.016155504	0.054454327
0.051054534	0.05096562	0.0018367767
0.008621199	0.010850582	0.23224592
0.014600227	0.016155504	0.10280323
0.016155504	0.013343203	0.19410801
0.016922353	0.016155504	0.047154427
0.03322629	0.031584337	0.052376986
0.044333626	0.027331356	0.5013435
0.017628329	0.017628329	0.0
0.016155504	0.016293922	0.008672237
0.02750071	0.022253305	0.21710253
0.05043368	0.034468718	0.39728022
0.036798045	0.017663326	0.7536254
0.034232203	0.032072145	0.06741285
0.030520665	0.018437626	0.51639676
0.027420104	0.016155504	0.54053116
0.016155504	0.01582878	0.02076292
0.013555995	0.013555995	0.0
0.040540203	0.023688694	0.5547075
0.038997922	0.04716748	0.1987338
0.022180775	0.016155504	0.3231082
0.106656924	0.016155504	1.9838538
0.45412505	0.57737863	0.4960389
0.012546208	0.012546208	0.0
0.01670071	0.016155504	0.033744812
0.015124796	0.017087858	0.124028206
0.015561512	0.023961155	0.4402027
0.020572951	0.024970837	0.19823194
0.015876124	0.016155504	0.017728329
0.00712586	0.004483585	0.4659648
0.010577409	0.016155504	0.4291935
0.050732695	0.050732695	0.0
