ref	alt	circuitsnp_prediction
0.032639574	0.01826657	0.5952015
0.024782365	0.01826657	0.3117187
0.06685679	0.01826657	1.3482413
0.01826657	0.019558305	0.069643974
0.01793929	0.01793929	0.0
0.01826657	0.025906602	0.35723805
0.009180248	0.009180248	0.0
0.008085099	0.008085099	0.0
0.019035455	0.016488276	0.14624691
0.027491884	0.01826657	0.41825962
0.64758664	0.8400153	1.0498941
0.009839783	0.0042711515	0.84015846
0.042014237	0.039740343	0.058012724
0.011817112	0.01665056	0.34779835
0.017570248	0.017570248	0.0
0.014460636	0.014460636	0.0
0.028942145	0.018012514	0.48542452
0.021580067	0.01826657	0.17007828
0.01826657	0.062216982	1.2713566
0.054148596	0.054148596	0.0
0.02345476	0.019910164	0.1674664
0.019544685	0.019544685	0.0
0.01826657	0.02272593	0.2229867
0.01826657	0.014671966	0.22278881
0.076114535	0.0633342	0.1975522
0.05709039	0.026124058	0.8140929
0.019457132	0.020320904	0.044317722
0.030298319	0.030298319	0.0
0.09093881	0.09093881	0.0
0.01826657	0.024782365	0.3117187
0.10092993	0.24613045	1.0675769
0.038245816	0.038245816	0.0
0.01826657	0.012017028	0.42509365
0.010023398	0.007277859	0.322855
0.012727033	0.010176669	0.2262106
0.008602346	0.00903156	0.049123287
0.01826657	0.02288342	0.2300539
0.0432563	0.0284916	0.43284798
0.014446611	0.009770746	0.3958001
0.01826657	0.011480356	0.47132397
0.03609426	0.055702124	0.4544363
0.00946155	0.01826657	0.6667652
0.050769486	0.01826657	1.055891
0.009292916	0.021628395	0.85728383
0.037258428	0.023846025	0.46009612
0.052246552	0.02472573	0.7767539
0.0133180525	0.02068546	0.4478054
0.017052652	0.0811542	1.6274829
0.016822137	0.011817112	0.35822487
0.020657264	0.020657264	0.0
0.016822137	0.01826657	0.083847046
0.01826657	0.01785256	0.023347378
0.028723063	0.02449673	0.1635027
0.03510254	0.011533368	1.1371622
0.01826657	0.027588379	0.4218626
0.01826657	0.13434911	2.1212072
0.020657264	0.01826657	0.12543249
0.0058338097	0.013144137	0.81968594
0.011961245	0.011961245	0.0
0.05073595	0.027049404	0.65361595
0.018308997	0.018308997	0.0
0.029658845	0.020146996	0.39646006
0.013008192	0.013300156	0.022492409
0.02918218	0.020424165	0.36582017
0.18404324	0.34541327	0.8499281
0.02018537	0.011817112	0.54391384
0.01826657	0.025823412	0.3539362
0.05083999	0.05834704	0.14566588
0.011817112	0.008728275	0.3061018
0.02541722	0.050560597	0.7138834
0.040158063	0.027119696	0.40605545
0.012911647	0.011081662	0.15469027
0.011817112	0.01826657	0.4420719
0.89488506	0.8943162	0.0060329437
0.016822137	0.016822137	0.0
0.044176675	0.044176675	0.0
0.007347694	0.01826657	0.92174673
0.027119696	0.01826657	0.40424633
0.096240565	0.1430733	0.44971704
0.01826657	0.04634279	0.9600086
0.021886606	0.045652296	0.7597766
0.016438799	0.016438799	0.0
0.02288342	0.021690426	0.054761887
0.013477605	0.01826657	0.30890942
0.013188093	0.013188093	0.0
0.02323254	0.017457888	0.29165697
0.19607559	0.01826657	2.5732422
0.03433762	0.03395945	0.011466026
0.02107685	0.01826657	0.14596939
0.012785294	0.01826657	0.36234474
0.012809324	0.02952203	0.8520379
0.01826657	0.024498358	0.2999015
0.012158413	0.02452286	0.71418
0.00804205	0.01826657	0.8307495
0.025844246	0.01826657	0.35476398
0.013960409	0.013960409	0.0
0.071733125	0.071733125	0.0
0.027119696	0.027119696	0.0
0.027292842	0.05780096	0.78224707
0.024211857	0.02472573	0.021528482
0.017457888	0.012857573	0.3105297
0.01826657	0.009212251	0.6937189
0.05834704	0.01826657	1.2030189
0.01826657	0.023366977	0.25145984
0.0119278515	0.01826657	0.43263245
0.037714053	0.04715274	0.23321652
0.03467764	0.026850386	0.2638905
0.14266679	0.08048823	0.64241695
0.008260852	0.008741334	0.057019234
0.017157448	0.008260852	0.73991585
0.022755507	0.02055421	0.10399151
0.0045443727	0.0011813178	1.3506317
0.06783419	0.05640792	0.19664001
0.008037859	0.008037859	0.0
0.01826657	0.022744164	0.22380733
0.0041658566	0.028605992	1.9515429
0.028155025	0.028155025	0.0
0.013377634	0.013377634	0.0
0.01785164	0.015657268	0.13339186
0.026124058	0.02676747	0.024991512
0.017888186	0.01826657	0.021317482
0.043409303	0.04095578	0.06074238
0.01826657	0.014671966	0.22278881
0.020132156	0.01826657	0.0991478
0.017582443	0.017582443	0.0
0.021773452	0.01826657	0.17919731
0.01826657	0.016429428	0.107868195
0.27795735	0.1759909	0.5891327
0.008082112	0.008082112	0.0
0.015045935	0.015045935	0.0
0.013224184	0.010947236	0.1912651
0.032431945	0.08672437	1.0413389
0.017316397	0.01826657	0.05438614
0.01264227	0.01264227	0.0
0.021341423	0.021341423	0.0
0.03237019	0.023995012	0.30801034
0.01610811	0.01826657	0.1279459
0.01826657	0.15255477	2.2695446
0.023418276	0.14479244	1.9544988
0.01947494	0.021894641	0.11958408
0.013211466	0.013570585	0.027183533
0.013060172	0.013060172	0.0
0.01826657	0.14479244	2.2082043
0.023840165	0.019558305	0.20234871
0.02576932	0.02576932	0.0
0.014965743	0.01826657	0.20266533
0.01772797	0.01772797	0.0
0.01826657	0.040158063	0.8103018
0.016822137	0.014434841	0.1554761
0.01658169	0.01658169	0.0
0.23960347	0.4693314	1.0320262
0.03297991	0.025250452	0.27501583
0.07671588	0.07671588	0.0
0.008548928	0.008548928	0.0
0.01826657	0.033635695	0.62629414
0.014925974	0.014925974	0.0
0.016822137	0.01826657	0.083847046
0.01826657	0.04634279	0.9600086
0.024660205	0.027491884	0.11160755
0.006177543	0.0063542905	0.02838707
0.0022225596	0.0047816397	0.768692
0.013208619	0.01826657	0.3293419
0.01826657	0.054148596	1.1238937
0.02798013	0.02798013	0.0
0.0041411514	0.0055275867	0.29017067
0.038864095	0.038864095	0.0
0.01826657	0.014841664	0.21111679
0.020657264	0.01826657	0.12543249
0.018940378	0.02031293	0.07136154
0.01826657	0.012912144	0.35234356
0.012059062	0.01826657	0.42155933
0.016592415	0.021839626	0.2801304
0.028723063	0.02574473	0.11253214
0.019298537	0.019298537	0.0
0.024473995	0.01826657	0.29888177
0.040415544	0.040415544	0.0
0.049710292	0.050678242	0.020303726
0.049982514	0.049982514	0.0
0.015878119	0.01826657	0.14256048
