ref	alt	circuitsnp_prediction
0.03151825	0.026931217	0.16200566
0.034106214	0.026931217	0.24359441
0.051638775	0.026931217	0.6767061
0.026931217	0.026218517	0.027552366
0.031085026	0.031085026	0.0
0.026931217	0.037838284	0.35130763
0.018263381	0.018263381	0.0
0.013685197	0.013685197	0.0
0.019824374	0.023783356	0.18612099
0.029821234	0.026931217	0.10490894
0.14645128	0.33373135	1.0713532
0.016930135	0.0074659386	0.8283253
0.02396086	0.026418742	0.100173235
0.022080326	0.026645591	0.19261622
0.025282148	0.025282148	0.0
0.022722267	0.022722267	0.0
0.030203542	0.027630663	0.091682196
0.037351936	0.026931217	0.3378656
0.026931217	0.048029196	0.60044336
0.037585653	0.037585653	0.0
0.017590722	0.024076173	0.3204744
0.02962768	0.02962768	0.0
0.026931217	0.029815095	0.10469699
0.026931217	0.024710644	0.08833146
0.033943143	0.035923988	0.058770895
0.05965982	0.03466743	0.5690892
0.024644336	0.022566382	0.090214014
0.037026744	0.037026744	0.0
0.07791474	0.07791474	0.0
0.026931217	0.034106214	0.24359441
0.08742352	0.10975809	0.2522931
0.0403224	0.0403224	0.0
0.026931217	0.020795647	0.26482797
0.014764036	0.020250706	0.3215797
0.0103135165	0.010357735	0.0043230057
0.005790732	0.008369108	0.37088537
0.026931217	0.027746117	0.030647755
0.03058419	0.028871553	0.0593915
0.018821524	0.023073707	0.20803571
0.026931217	0.021060593	0.25189734
0.027846102	0.03527112	0.24403858
0.017342309	0.026931217	0.4499426
0.030872295	0.026931217	0.14063144
0.017608091	0.028318122	0.4861052
0.03652498	0.018904759	0.67670584
0.05778772	0.025424814	0.8548217
0.016932731	0.022492232	0.28959274
0.0138091585	0.058719363	1.4940457
0.027563168	0.022080326	0.2274158
0.029519577	0.029519577	0.0
0.027563168	0.026931217	0.023843765
0.026931217	0.028964069	0.07486129
0.026752088	0.021563746	0.22091603
0.02909514	0.023564192	0.21652317
0.026931217	0.029440941	0.09168267
0.026931217	0.039483976	0.39559293
0.029519577	0.026931217	0.09443092
0.014811873	0.023192074	0.45692396
0.021080319	0.021080319	0.0
0.034352608	0.03772443	0.09712815
0.027503705	0.027503705	0.0
0.022049248	0.019491844	0.12589407
0.020774486	0.025091195	0.19320941
0.039995812	0.031108864	0.26049638
0.060575776	0.09241918	0.45692396
0.030338928	0.022080326	0.32622576
0.026931217	0.01948545	0.33124065
0.037097674	0.034393948	0.07847786
0.022080326	0.01398782	0.464741
0.02591695	0.04824715	0.6446307
0.033225566	0.025398262	0.27670264
0.028733503	0.020395298	0.35130763
0.022080326	0.026931217	0.20357203
0.39379713	0.3976557	0.01613617
0.027563168	0.027563168	0.0
0.04283538	0.04283538	0.0
0.019213486	0.026931217	0.34557366
0.025398262	0.026931217	0.060179472
0.04859475	0.048991136	0.00854063
0.026931217	0.036124017	0.30316377
0.027902385	0.04572238	0.51237726
0.027725669	0.027725669	0.0
0.027746117	0.027012445	0.027552605
0.027709799	0.026931217	0.029300451
0.026433734	0.026433734	0.0
0.016725888	0.021707486	0.26577854
0.1629124	0.026931217	1.9504526
0.031672254	0.031143589	0.017378569
0.022305192	0.026931217	0.19320941
0.027106185	0.026931217	0.006655693
0.018446065	0.022466792	0.2012918
0.026931217	0.02681816	0.0043230057
0.018465571	0.0269888	0.38823557
0.012581211	0.026931217	0.7757211
0.025003174	0.026931217	0.07626271
0.022268971	0.022268971	0.0
0.04295232	0.04295232	0.0
0.025398262	0.025398262	0.0
0.020358047	0.038012322	0.6426196
0.026670152	0.025424814	0.049098253
0.021707486	0.01793289	0.19487143
0.026931217	0.020850886	0.26211882
0.034393948	0.026931217	0.25229335
0.026931217	0.026708303	0.00854063
0.025641318	0.026931217	0.05040574
0.027677821	0.029478418	0.06488037
0.036116056	0.036414545	0.008540392
0.033643834	0.032276765	0.042896032
0.017632904	0.018260568	0.035616398
0.026013417	0.017632904	0.39741325
0.018473964	0.016953422	0.08744073
0.007664159	0.004616465	0.5099921
0.060399074	0.040903095	0.41030478
0.019326072	0.019326072	0.0
0.026931217	0.032182246	0.18353987
0.005540645	0.022211112	1.4053872
0.030143825	0.030143825	0.0
0.030160805	0.030160805	0.0
0.022037318	0.023347823	0.059107304
0.03466743	0.023995748	0.37891817
0.028248195	0.026931217	0.049097776
0.04875139	0.043063343	0.13002348
0.026931217	0.024710644	0.08833146
0.029755957	0.026931217	0.102650404
0.031767145	0.031767145	0.0
0.034742735	0.026931217	0.26274443
0.026931217	0.033259053	0.21756506
0.17549913	0.16692944	0.06040287
0.01913872	0.01913872	0.0
0.017943837	0.017943837	0.0
0.022925189	0.018225245	0.23422766
0.036458917	0.06983503	0.68520284
0.021385726	0.026931217	0.2362454
0.02757149	0.02757149	0.0
0.026898718	0.026898718	0.0
0.042913355	0.025230123	0.5494518
0.020693507	0.026931217	0.2698562
0.026931217	0.064535104	0.91333437
0.036647707	0.09697755	1.0378003
0.02610006	0.0306061	0.16389966
0.02345012	0.025417773	0.082589865
0.023188822	0.023188822	0.0
0.026931217	0.09697755	1.3559008
0.030689018	0.026218517	0.16204023
0.025595313	0.025595313	0.0
0.026632883	0.026931217	0.011445999
0.017016469	0.017016469	0.0
0.026931217	0.033225566	0.21652317
0.027563168	0.026442973	0.042640924
0.022665633	0.022665633	0.0
0.23101018	0.43027496	0.92188656
0.026869724	0.02257512	0.17855525
0.052606583	0.052606583	0.0
0.020336917	0.020336917	0.0
0.026931217	0.03154912	0.16301656
0.028862154	0.028862154	0.0
0.027563168	0.026931217	0.023843765
0.026931217	0.036124017	0.30316377
0.03117697	0.029821234	0.045857668
0.01073176	0.011644973	0.08259058
0.007424397	0.01132431	0.42611694
0.023038799	0.026931217	0.16009855
0.026931217	0.037585653	0.34434605
0.03981373	0.03981373	0.0
0.009939337	0.010264997	0.032567978
0.04408473	0.04408473	0.0
0.026931217	0.02587419	0.041125774
0.029519577	0.026931217	0.09443092
0.039545275	0.03715331	0.06488085
0.026931217	0.028290357	0.050632715
0.023342207	0.026931217	0.14670444
0.025245477	0.02071189	0.20257926
0.026752088	0.024561534	0.08767915
0.022170376	0.022170376	0.0
0.028868167	0.026931217	0.07144594
0.036776062	0.036776062	0.0
0.036827553	0.052754205	0.37607098
0.046563655	0.046563655	0.0
0.017786562	0.026931217	0.42419672
0.034890525	0.034890525	0.0
0.02196044	0.028972197	0.28428912
0.026931217	0.06162137	0.8640239
0.038544644	0.026931217	0.37053776
0.03536156	0.02681816	0.28536367
0.026931217	0.04824715	0.60520005
0.037062787	0.03645806	0.017078638
0.04824715	0.026931217	0.60520005
0.026931217	0.08953816	1.2678814
0.028317112	0.028317112	0.0
0.042945623	0.042945623	0.0
0.02884402	0.02884402	0.0
0.026931217	0.023783356	0.12752986
0.013016955	0.026931217	0.74123144
0.01043713	0.010235266	0.019734383
0.052699506	0.026931217	0.6981585
