ref	alt	circuitsnp_prediction
0.019669158	0.010472129	0.639673
0.017133623	0.010472129	0.49908066
0.05193296	0.010472129	1.6440394
0.010472129	0.014070691	0.2990203
0.013451141	0.013451141	0.0
0.010472129	0.019810066	0.646955
0.007218859	0.007218859	0.0
0.0070653474	0.0070653474	0.0
0.018844036	0.011592389	0.4932115
0.02072065	0.010472129	0.69282484
0.36588508	0.62806076	1.0738173
0.010520892	0.004079285	0.9539304
0.024731642	0.022815444	0.08260846
0.010009819	0.01701887	0.53786135
0.011171271	0.011171271	0.0
0.010422424	0.010422424	0.0
0.018133964	0.012025737	0.41693902
0.014747773	0.010472129	0.34670544
0.010472129	0.16773146	2.9467201
0.05313245	0.05313245	0.0
0.013516486	0.013965255	0.03311777
0.0143093215	0.0143093215	0.0
0.010472129	0.011061702	0.055367947
0.010472129	0.013371827	0.24736786
0.062204182	0.06374006	0.026030064
0.07946129	0.019950915	1.4446385
0.013171132	0.016774256	0.24547577
0.036030773	0.036030773	0.0
0.0849702	0.0849702	0.0
0.010472129	0.017133623	0.49908066
0.14027011	0.23734039	0.6457319
0.024682002	0.024682002	0.0
0.010472129	0.0069476306	0.41387177
0.016198562	0.008213565	0.68721914
0.008720662	0.0070203627	0.21859407
0.005053219	0.007763217	0.43209887
0.010472129	0.013047173	0.22246027
0.015388705	0.013183074	0.1569376
0.006917232	0.0070835454	0.023926258
0.010472129	0.009415698	0.10740566
0.021985129	0.033071168	0.41969562
0.005808887	0.010472129	0.5940294
0.054348014	0.010472129	1.6920443
0.011989064	0.014730738	0.20871973
0.032560464	0.013968097	0.8653586
0.039560404	0.014734551	1.0131536
0.008393203	0.011721638	0.3373766
0.06815473	0.13740267	0.7783538
0.01135705	0.010009819	0.12763405
0.0140093425	0.0140093425	0.0
0.01135705	0.010472129	0.08201647
0.010472129	0.01601014	0.4301176
0.023218766	0.04611637	0.7099283
0.021610988	0.008519995	0.9440775
0.010472129	0.01765063	0.5293355
0.010472129	0.05766807	1.7548571
0.0140093425	0.010472129	0.29458857
0.0057582147	0.008481537	0.39000702
0.014016319	0.014016319	0.0
0.031114506	0.023128774	0.30480528
0.011049779	0.011049779	0.0
0.021568283	0.01262177	0.54490304
0.010152756	0.0118760085	0.15851736
0.023097655	0.010447566	0.80622816
0.34188473	0.50302655	0.6670128
0.019197354	0.010009819	0.6605296
0.010472129	0.016135575	0.43804932
0.04199498	0.032302074	0.27248573
0.010009819	0.006038638	0.5093913
0.013645625	0.035328798	0.9735079
0.028993407	0.016233807	0.5930276
0.011683936	0.008381019	0.33558226
0.010009819	0.010472129	0.04561758
0.8259564	0.7139118	0.642777
0.01135705	0.01135705	0.0
0.03361854	0.03361854	0.0
0.006799644	0.010472129	0.43555117
0.016233807	0.010472129	0.44421864
0.09481559	0.09204147	0.03275466
0.010472129	0.028457712	1.0180454
0.02048986	0.06566225	1.2118087
0.011709779	0.011709779	0.0
0.013047173	0.015806777	0.19466734
0.010354534	0.010472129	0.01141119
0.013245712	0.013245712	0.0
0.013334473	0.010970948	0.19749403
0.1360622	0.010472129	2.7001224
0.03285467	0.027829079	0.1711955
0.012039064	0.010472129	0.14102459
0.01197256	0.010472129	0.13541794
0.0105948085	0.017031485	0.48122644
0.010472129	0.013715274	0.27307606
0.008832702	0.013010321	0.39150572
0.008533108	0.010472129	0.20672083
0.035956074	0.010472129	1.2596722
0.009854481	0.009854481	0.0
0.049899507	0.049899507	0.0
0.016233807	0.016233807	0.0
0.014617504	0.033486184	0.8482475
0.016953556	0.014734551	0.14253712
0.010970948	0.009506797	0.14472294
0.010472129	0.0075567304	0.3292203
0.032302074	0.010472129	1.1487224
0.010472129	0.0147882765	0.3494892
0.008803591	0.010472129	0.17524195
0.017301288	0.022924362	0.28715777
0.026854971	0.020372646	0.282897
0.11928332	0.09150185	0.29619896
0.0045316876	0.0043908395	0.031715393
0.011534764	0.0045316876	0.9413309
0.023684354	0.02252316	0.051459312
0.002961194	0.0009613956	1.1269655
0.11369273	0.049951192	0.8919027
0.007873644	0.007873644	0.0
0.010472129	0.011708917	0.11288452
0.0026937912	0.016532317	1.8283405
0.009932427	0.009932427	0.0
0.011317483	0.011317483	0.0
0.02250269	0.017171727	0.27580905
0.019950915	0.016395472	0.19989109
0.015440731	0.010472129	0.3933258
0.044978227	0.040985372	0.097135544
0.010472129	0.013371827	0.24736786
0.014566594	0.010472129	0.33416033
0.012721833	0.012721833	0.0
0.01588564	0.010472129	0.42218447
0.010472129	0.016901653	0.48521328
0.39044058	0.3386845	0.22370142
0.0063931174	0.0063931174	0.0
0.012252124	0.012252124	0.0
0.011415131	0.009230762	0.21460533
0.015545588	0.06005846	1.3978114
0.012984037	0.010472129	0.21754551
0.010986264	0.010986264	0.0
0.013508745	0.013508745	0.0
0.02658663	0.018489404	0.37149477
0.009251582	0.010472129	0.12515497
0.010472129	0.07757571	2.07276
0.018709835	0.12596472	2.0226998
0.0137021085	0.011658547	0.16357994
0.01091951	0.009471638	0.14371204
0.008126953	0.008126953	0.0
0.010472129	0.12596472	2.611392
0.018557305	0.014070691	0.2813306
0.01606017	0.01606017	0.0
0.009355094	0.010472129	0.1139245
0.01503685	0.01503685	0.0
0.010472129	0.028993407	1.0372462
0.01135705	0.00838219	0.30673409
0.011442289	0.011442289	0.0
0.10875751	0.2341563	0.9185065
0.020728564	0.020972934	0.011969566
0.050714385	0.050714385	0.0
0.008371933	0.008371933	0.0
0.010472129	0.015250863	0.3807602
0.010905974	0.010905974	0.0
0.01135705	0.010472129	0.08201647
0.010472129	0.028457712	1.0180454
0.02109121	0.02072065	0.018104076
0.0041197813	0.0035284979	0.1555214
0.0021897368	0.0035222466	0.47665405
0.012521586	0.010472129	0.18081045
0.010472129	0.05313245	1.6681397
0.018268615	0.018268615	0.0
0.0040774485	0.0036766236	0.1038785
0.03746724	0.03746724	0.0
0.010472129	0.008505704	0.20996523
0.0140093425	0.010472129	0.29458857
0.016840508	0.016222548	0.03801346
0.010472129	0.009480227	0.1005106
0.008324647	0.010472129	0.23166418
0.013195411	0.014243219	0.07747412
0.023218766	0.017233785	0.30419755
0.021281859	0.021281859	0.0
0.020190107	0.010472129	0.6663451
0.025317766	0.025317766	0.0
0.036273558	0.040751405	0.121058464
0.041740004	0.041740004	0.0
0.012169569	0.010472129	0.15193844
0.019357156	0.019357156	0.0
0.010138868	0.010783646	0.062305927
0.010472129	0.035380345	1.2429338
0.012601011	0.010472129	0.1872139
0.02943693	0.013715274	0.7798085
