ref	alt	circuitsnp_prediction
0.016786402	0.005608802	1.1075358
0.008334959	0.005608802	0.39886665
0.044613265	0.005608802	2.1137085
0.005608802	0.0113159735	0.70763445
0.008658966	0.008658966	0.0
0.005608802	0.0066771554	0.17542982
0.002330923	0.002330923	0.0
0.004325754	0.004325754	0.0
0.010714481	0.0066563995	0.48011112
0.057684783	0.005608802	2.3844469
0.75107676	0.7690729	0.09872043
0.0024857067	0.00089880265	1.0188384
0.03926814	0.052207444	0.29837132
0.0041075977	0.0075454693	0.611567
0.005912936	0.005912936	0.0
0.008305934	0.008305934	0.0
0.02072573	0.0122916885	0.5310283
0.011286467	0.005608802	0.70499325
0.005608802	0.1571523	3.4982226
0.035334196	0.035334196	0.0
0.008436699	0.012092117	0.36365604
0.017031694	0.017031694	0.0
0.005608802	0.010926342	0.67220116
0.005608802	0.009655701	0.5472894
0.1170047	0.068651244	0.5864887
0.07587871	0.013138589	1.8192687
0.008879589	0.010264101	0.14629555
0.024865244	0.024865244	0.0
0.1642071	0.1642071	0.0
0.005608802	0.008334959	0.39886665
0.10549624	0.14546563	0.36697686
0.016598035	0.016598035	0.0
0.005608802	0.0061368323	0.09050274
0.0070296326	0.0050437558	0.3339815
0.0034096001	0.002202193	0.4383521
0.0015052431	0.0019063769	0.2366519
0.005608802	0.006648688	0.17112875
0.009963306	0.007666648	0.2643466
0.005526423	0.003416839	0.482944
0.005608802	0.008136653	0.37458754
0.01744506	0.019575631	0.11739993
0.002952009	0.005608802	0.6445193
0.03481752	0.005608802	1.855597
0.0046378514	0.012039971	0.96144533
0.08588219	0.01663634	1.7144065
0.026096981	0.014322126	0.61203194
0.00956209	0.0057495837	0.5125208
0.0066331304	0.10316287	2.846458
0.0067241164	0.0041075977	0.49549294
0.008607508	0.008607508	0.0
0.0067241164	0.005608802	0.18248558
0.005608802	0.010147659	0.5974808
0.016451169	0.016725339	0.01680708
0.024264816	0.007202545	1.2319283
0.005608802	0.011379033	0.7132549
0.005608802	0.1982868	3.780757
0.008607508	0.005608802	0.4313178
0.0015739549	0.003397376	0.77123976
0.01213448	0.01213448	0.0
0.036998972	0.016460137	0.8310523
0.007144926	0.007144926	0.0
0.0073823975	0.00930206	0.23307323
0.0051798727	0.004921819	0.05136156
0.0199329	0.0078986855	0.9378791
0.2597184	0.58534116	1.3921715
0.010472796	0.0041075977	0.9423547
0.005608802	0.0044270307	0.23779583
0.024566025	0.03365281	0.32409143
0.0041075977	0.0049582305	0.18906498
0.010588258	0.018834963	0.58433914
0.024898473	0.0121866735	0.72741556
0.0053972923	0.0040618135	0.28560972
0.0041075977	0.005608802	0.31300735
0.9022171	0.9160481	0.1677196
0.0067241164	0.0067241164	0.0
0.038865432	0.038865432	0.0
0.0023620068	0.005608802	0.8680854
0.0121866735	0.005608802	0.78264284
0.07270795	0.21129422	1.2286761
0.005608802	0.02674956	1.5836701
0.009667546	0.012632578	0.27050304
0.0067334063	0.0067334063	0.0
0.006648688	0.014397863	0.7804918
0.0033140727	0.005608802	0.5284643
0.0059586614	0.0059586614	0.0
0.011071085	0.0142921675	0.25863743
0.25571576	0.005608802	4.109437
0.042645622	0.040867746	0.04443884
0.0068210373	0.005608802	0.19689417
0.009180664	0.005608802	0.49636078
0.007138056	0.017877407	0.9289727
0.005608802	0.010804725	0.66088486
0.002719865	0.007493571	1.0182614
0.0060608443	0.005608802	0.07796669
0.026877312	0.005608802	1.5885658
0.0039296993	0.0039296993	0.0
0.034494944	0.034494944	0.0
0.0121866735	0.0121866735	0.0
0.01244313	0.023464428	0.64553976
0.013517255	0.014322126	0.058654785
0.0142921675	0.00850961	0.52436495
0.005608802	0.0036064854	0.44361496
0.03365281	0.005608802	1.8203669
0.005608802	0.011906357	0.7590885
0.0054219295	0.005608802	0.034072876
0.015295973	0.027011596	0.58064556
0.038994007	0.0221097	0.5848086
0.3013103	0.17445353	0.7133211
0.0026069516	0.0024252948	0.07241058
0.0067136306	0.0026069516	0.9500842
0.01607447	0.013829374	0.15271664
0.0020559556	0.0004266353	1.5741978
0.09723181	0.08198998	0.18724346
0.003248765	0.003248765	0.0
0.005608802	0.0071314424	0.24170876
0.00093571516	0.012630556	2.614338
0.0138177	0.0138177	0.0
0.005453168	0.005453168	0.0
0.049249835	0.017291212	1.0797691
0.013138589	0.014542513	0.10294628
0.010624515	0.005608802	0.6438832
0.117598556	0.162952	0.37894464
0.005608802	0.009655701	0.5472894
0.0051202737	0.005608802	0.091620445
0.0039536287	0.0039536287	0.0
0.013604221	0.005608802	0.8941159
0.005608802	0.013384164	0.87758493
0.50655925	0.55075854	0.17749745
0.0026899364	0.0026899364	0.0
0.0071797804	0.0071797804	0.0
0.007926572	0.005189317	0.42637396
0.01079549	0.037391055	1.269557
0.0054443926	0.005608802	0.029916286
0.009323287	0.009323287	0.0
0.01611319	0.01611319	0.0
0.027962292	0.015896296	0.5771074
0.009073888	0.005608802	0.4845543
0.005608802	0.13610107	3.3297353
0.016669478	0.115546726	2.042071
0.0064794263	0.01156706	0.5846634
0.005398798	0.004536814	0.17481756
0.0031217055	0.0031217055	0.0
0.005608802	0.115546726	3.1424987
0.019028874	0.0113159735	0.5275736
0.013804885	0.013804885	0.0
0.004549225	0.005608802	0.2104454
0.0055826143	0.0055826143	0.0
0.005608802	0.024898473	1.5100584
0.0067241164	0.0049710395	0.30383492
0.0061429115	0.0061429115	0.0
