ref	alt	circuitsnp_prediction
0.013470467	0.00984743	0.3169551
0.018543493	0.00984743	0.64172983
0.09213811	0.00984743	2.322845
0.00984743	0.010218512	0.037365437
0.012179862	0.012179862	0.0
0.00984743	0.020203581	0.72916365
0.008227358	0.008227358	0.0
0.0068032127	0.0068032127	0.0
0.012690698	0.011797967	0.07384586
0.027287088	0.00984743	1.0369732
0.6158816	0.69645345	0.35836202
0.0070500793	0.0030818603	0.83149385
0.031874545	0.018828338	0.5398302
0.009771079	0.014587307	0.40560055
0.0117816515	0.0117816515	0.0
0.009471638	0.009471638	0.0
0.016548404	0.01221252	0.30822706
0.014616686	0.00984743	0.3997817
0.00984743	0.120586544	2.6237612
0.076634236	0.076634236	0.0
0.014157165	0.013643046	0.037512302
0.021921748	0.021921748	0.0
0.00984743	0.018637402	0.64687705
0.00984743	0.013447213	0.31520367
0.09076419	0.053279016	0.57312226
0.111569226	0.023970522	1.6318564
0.017929213	0.016847221	0.06334686
0.027631879	0.027631879	0.0
0.11791462	0.11791462	0.0
0.00984743	0.018543493	0.64172983
0.10383969	0.1772397	0.6201092
0.025844432	0.025844432	0.0
0.00984743	0.010258866	0.041347027
0.05787238	0.020959143	1.0540979
0.013195561	0.010494813	0.23173237
0.009832571	0.015292144	0.44716787
0.00984743	0.0184818	0.63833475
0.02190016	0.015821459	0.33132243
0.012989385	0.008649737	0.41099072
0.00984743	0.01229338	0.22432375
0.023146762	0.039652582	0.55534244
0.009293	0.00984743	0.058508873
0.023369042	0.00984743	0.87795186
0.0129207345	0.022003625	0.54161835
0.18355806	0.02682885	2.0986576
0.03084616	0.015691934	0.691381
0.013069905	0.022807194	0.566679
0.041658115	0.07240491	0.58538747
0.011770464	0.009771079	0.1881876
0.013238025	0.013238025	0.0
0.011770464	0.00984743	0.18032694
0.00984743	0.018423188	0.63509846
0.023834152	0.04004878	0.5357287
0.030169098	0.013097434	0.8518512
0.00984743	0.016013525	0.49247026
0.00984743	0.13643354	2.7654154
0.013238025	0.00984743	0.29931355
0.004559675	0.009496907	0.73868704
0.012392098	0.012392098	0.0
0.04838459	0.023433013	0.7509179
0.02584248	0.02584248	0.0
0.0361043	0.02683776	0.30616975
0.0136566805	0.012214569	0.11306
0.029456675	0.012344092	0.88722086
0.25739548	0.43699038	0.8061644
0.016334035	0.009771079	0.52047396
0.00984743	0.014183749	0.36927557
0.058568593	0.03878945	0.43284225
0.009771079	0.008020222	0.19922733
0.014755679	0.032952465	0.8220804
0.032091297	0.015570136	0.7401552
0.023595097	0.011311396	0.74773
0.009771079	0.00984743	0.007860661
0.90256315	0.9084457	0.06876874
0.011770464	0.011770464	0.0
0.07428303	0.07428303	0.0
0.008996106	0.00984743	0.0912776
0.015570136	0.00984743	0.46394062
0.10689324	0.20435055	0.7635536
0.00984743	0.03565181	1.3129961
0.011204045	0.015128257	0.30426598
0.012160636	0.012160636	0.0
0.0184818	0.01767074	0.045702457
0.00870043	0.00984743	0.12499571
0.013382621	0.013382621	0.0
0.011206379	0.011465202	0.02309513
0.2007841	0.00984743	3.2292478
0.045824777	0.03390338	0.3137269
0.010589437	0.00984743	0.073396206
0.0139986565	0.00984743	0.35595226
0.018530661	0.027683757	0.41078877
0.00984743	0.014600412	0.39865112
0.0089456625	0.0123635465	0.3270383
0.011240146	0.00984743	0.13368893
0.03301556	0.00984743	1.2334452
0.0077584437	0.0077584437	0.0
0.07500146	0.07500146	0.0
0.015570136	0.015570136	0.0
0.03235732	0.061702594	0.6762817
0.030672437	0.015691934	0.6855538
0.011465202	0.008732901	0.2749791
0.00984743	0.012661122	0.25417137
0.03878945	0.00984743	1.4006035
0.00984743	0.017712705	0.595047
0.00814185	0.00984743	0.1919136
0.015015446	0.023458688	0.4547708
0.03180402	0.019226395	0.5162158
0.2036993	0.12627393	0.5709814
0.006426467	0.007925736	0.21120024
0.0091858525	0.006426467	0.36002064
0.025937954	0.020900467	0.22109437
0.006508243	0.0033688978	0.66163874
0.10529885	0.10771398	0.025379896
0.0063145026	0.0063145026	0.0
0.00984743	0.014419993	0.386034
0.0035530408	0.017662995	1.6179295
0.017502503	0.017502503	0.0
0.0123988865	0.0123988865	0.0
0.030712742	0.023594178	0.2709949
0.023970522	0.023197433	0.033575058
0.02137208	0.00984743	0.78658247
0.14068042	0.19623679	0.39966738
0.00984743	0.013447213	0.31520367
0.01518982	0.00984743	0.43882513
0.017586578	0.017586578	0.0
0.016230533	0.00984743	0.5061512
0.00984743	0.016639631	0.5314598
0.5046181	0.42835537	0.3070374
0.007260076	0.007260076	0.0
0.008802601	0.008802601	0.0
0.015945364	0.014572351	0.091436386
0.021974342	0.1377973	1.9619536
0.01549048	0.00984743	0.4587307
0.015716555	0.015716555	0.0
0.015169126	0.015169126	0.0
0.027448475	0.04283098	0.4608941
0.010404848	0.00984743	0.055624485
0.00984743	0.17189223	3.038373
0.018464891	0.15947366	2.3110974
0.013325022	0.01431325	0.072544575
0.012239938	0.010663944	0.13943005
0.0073557077	0.0073557077	0.0
0.00984743	0.15947366	2.9484992
0.020808518	0.010218512	0.72191834
0.013017451	0.013017451	0.0
0.011824677	0.00984743	0.18497705
0.018546907	0.018546907	0.0
0.00984743	0.032091297	1.2040958
0.011770464	0.012273015	0.042318344
0.008595285	0.008595285	0.0
0.14036556	0.403993	1.4234023
0.030028155	0.046985444	0.46533918
0.052036792	0.052036792	0.0
0.009165447	0.009165447	0.0
0.00984743	0.015151435	0.43625593
0.013490785	0.013490785	0.0
0.011770464	0.00984743	0.18032694
0.00984743	0.03565181	1.3129961
0.022957334	0.027287088	0.17721772
0.0051016132	0.005077632	0.0047359467
0.0030797557	0.004935786	0.47352505
0.013795747	0.00984743	0.34114552
0.00984743	0.076634236	2.1216671
0.02282934	0.02282934	0.0
0.0073010144	0.0058323527	0.22607136
0.043659683	0.043659683	0.0
0.00984743	0.0132719325	0.30190563
0.013238025	0.00984743	0.29931355
0.015733559	0.020133242	0.25105643
0.00984743	0.01839074	0.63330245
0.009633857	0.00984743	0.02214241
0.014865129	0.020435482	0.32392478
0.023834152	0.017879216	0.2935624
0.035730127	0.035730127	0.0
0.032278	0.00984743	1.2100897
0.025673946	0.025673946	0.0
0.06431205	0.030389484	0.7852626
0.04251467	0.04251467	0.0
0.010997855	0.00984743	0.111652374
0.026926238	0.026926238	0.0
0.012533974	0.014469133	0.14553642
0.00984743	0.06927121	2.01271
0.01547526	0.00984743	0.4577322
0.051553514	0.014600412	1.2997925
0.00984743	0.032952465	1.231467
0.03492251	0.02820002	0.22075057
0.032952465	0.00984743	1.231467
0.00984743	0.12439374	2.659184
0.2494958	0.2494958	0.0
0.02366219	0.02366219	0.0
0.0780736	0.0780736	0.0
0.00984743	0.011797967	0.18268871
0.010028358	0.00984743	0.018389225
0.005454466	0.0047654724	0.13573074
0.05708627	0.00984743	1.8062375
0.00984743	0.007159391	0.32149696
0.020420544	0.017732527	0.14388156
0.0029812183	0.0029812183	0.0
0.0128510995	0.014419993	0.11677694
0.00984743	0.00984743	0.0
0.019067196	0.050565686	1.0079415
0.0026339716	0.0029023269	0.097289085
0.00984743	0.011770464	0.18032694
0.009665816	0.010136271	0.04799986
0.03346818	0.00984743	1.2475297
0.011030381	0.011030381	0.0
0.0184818	0.00984743	0.63833475
0.017649556	0.023696957	0.30081105
0.010867115	0.00984743	0.099561214
0.00984743	0.10673723	2.4861379
0.00984743	0.029032208	1.1007612
0.011691439	0.011691439	0.0
0.00984743	0.0051845824	0.64621925
0.075498275	0.075498275	0.0
0.010184702	0.0072559468	0.34202003
0.008713056	0.008713056	0.0
0.054540295	0.00984743	1.7579172
0.00984743	0.01666504	0.5330119
0.048437174	0.048437174	0.0
0.012847155	0.00984743	0.26894617
0.015868237	0.015868237	0.0
0.00984743	0.01336501	0.30898857
0.07892197	0.119026005	0.45539904
0.014600412	0.027450409	0.6444576
0.101586856	0.00984743	2.4309328
0.006910399	0.010300908	0.40262508
0.0064653363	0.0064653363	0.0
0.024905333	0.012897755	0.6702678
0.0117816515	0.0117816515	0.0
0.027820792	0.044272877	0.4816563
0.008713056	0.00984743	0.12353277
0.00984743	0.03303822	1.2341547
0.007879968	0.0046841404	0.52335787
0.017712772	0.00984743	0.5950508
0.032952465	0.00984743	1.231467
0.0053637517	0.0053637517	0.0
0.00984743	0.011797967	0.18268871
0.25130427	0.18230166	0.40916252
0.00984743	0.021559542	0.7955072
0.012016365	0.0077584437	0.4417882
0.05348613	0.023559224	0.85103345
0.026926238	0.00984743	1.0232899
0.024750948	0.00984743	0.93681955
0.015570136	0.00984743	0.46394062
0.00984743	0.013447213	0.31520367
0.013238025	0.013238025	0.0
0.005592279	0.005592279	0.0
0.009300439	0.008510318	0.08957958
0.11501362	0.011644529	2.4006844
0.7322784	0.7322784	0.0
0.00984743	0.025673946	0.9743793
0.018939815	0.010312329	0.6166818
0.00984743	0.010394762	0.054644585
0.00984743	0.01336501	0.30898857
0.01540713	0.01540713	0.0
0.025565904	0.00984743	0.9700513
0.010717655	0.015570136	0.37837934
0.012801988	0.00984743	0.26537848
0.018408569	0.018408569	0.0
0.00984743	0.009201437	0.0685029
0.004247896	0.0041289125	0.028529167
0.00984743	0.011770464	0.18032694
0.008475143	0.008475143	0.0
0.039688077	0.039688077	0.0
0.009467465	0.009467465	0.0
0.19105713	0.19105713	0.0
0.04799492	0.07907181	0.5324497
0.00984743	0.031461008	1.1836088
0.016868036	0.016426623	0.026966095
0.00984743	0.008055866	0.20261765
0.021876656	0.039686963	0.6139791
0.008713056	0.00984743	0.12353277
0.008440977	0.008440977	0.0
0.005646509	0.00984743	0.5604067
0.032278	0.03895187	0.19486117
0.01183799	0.012537539	0.05812168
0.027611207	0.014600412	0.6504636
0.029436124	0.029436124	0.0
0.011300912	0.00984743	0.13914204
0.011770464	0.00984743	0.18032694
0.007989726	0.015903242	0.69637585
0.012459165	0.007141081	0.5619631
