ref	alt	circuitsnp_prediction
0.030576456	0.0219549	0.34009433
0.025734259	0.0219549	0.16270447
0.092917025	0.0219549	1.5180385
0.0219549	0.022863882	0.041497946
0.029313948	0.029313948	0.0
0.0219549	0.032134794	0.39141202
0.016428702	0.016428702	0.0
0.01419422	0.01419422	0.0
0.020129222	0.020625986	0.024886131
0.047788084	0.0219549	0.8045542
0.29918143	0.6051594	1.2782085
0.018353201	0.0105881225	0.55795026
0.06446881	0.058039155	0.111912966
0.019879492	0.025538102	0.25627303
0.022657134	0.022657134	0.0
0.021244397	0.021244397	0.0
0.032377325	0.026053283	0.2238288
0.031643692	0.0219549	0.37550426
0.0219549	0.10052731	1.6051862
0.070259914	0.070259914	0.0
0.020748563	0.024580615	0.17340207
0.02380219	0.02380219	0.0
0.0219549	0.021727288	0.010653973
0.0219549	0.019675715	0.111932755
0.06067446	0.044030413	0.3382063
0.0783239	0.031120732	0.9729247
0.022738125	0.023593768	0.03781557
0.037653156	0.037653156	0.0
0.0973815	0.0973815	0.0
0.0219549	0.025734259	0.16270447
0.1365735	0.25003254	0.74560714
0.036626723	0.036626723	0.0
0.0219549	0.020249514	0.082601786
0.024650464	0.01818547	0.31077933
0.015886325	0.014774311	0.07369757
0.0155231	0.01582763	0.019737244
0.0219549	0.02409862	0.09535861
0.03363677	0.03257608	0.033138514
0.017318102	0.018408548	0.062173367
0.0219549	0.01628574	0.30448008
0.031385098	0.033249002	0.059617758
0.0160804	0.0219549	0.31737757
0.03696732	0.0219549	0.5365124
0.016876593	0.031916145	0.6526003
0.050431386	0.019353017	0.9899702
0.05699574	0.025492841	0.83744
0.02201272	0.02304166	0.04673648
0.0450116	0.07354148	0.5212593
0.022992926	0.019879492	0.1486795
0.026365278	0.026365278	0.0
0.022992926	0.0219549	0.04725814
0.0219549	0.027209517	0.21996355
0.027453784	0.022627331	0.19829583
0.0249601	0.01971711	0.24115467
0.0219549	0.03279946	0.4125719
0.0219549	0.052979384	0.9131477
0.026365278	0.0219549	0.18757725
0.015932754	0.022071084	0.33214903
0.01796122	0.01796122	0.0
0.033162985	0.03265574	0.015938044
0.024499962	0.024499962	0.0
0.026586046	0.024357686	0.08982587
0.015546668	0.019343285	0.22236276
0.037497	0.02674857	0.34888482
0.14440246	0.32497275	1.0481842
0.031087216	0.019879492	0.45860887
0.0219549	0.019178396	0.13804078
0.052405693	0.04599702	0.13717914
0.019879492	0.013811379	0.370368
0.027534233	0.053257924	0.6865246
0.030401941	0.022832897	0.2940805
0.02228117	0.017122619	0.26860404
0.019879492	0.0219549	0.101421356
0.7038082	0.6962915	0.03579843
0.022992926	0.022992926	0.0
0.049298123	0.049298123	0.0
0.016018126	0.0219549	0.321321
0.022832897	0.0219549	0.04011011
0.073617466	0.105218776	0.3918674
0.0219549	0.037009254	0.5376897
0.022080094	0.04853089	0.81494474
0.023339061	0.023339061	0.0
0.02409862	0.025230473	0.047058344
0.027989581	0.0219549	0.2490313
0.022254726	0.022254726	0.0
0.01727138	0.019568045	0.12718678
0.26140678	0.0219549	2.757896
0.02780697	0.027821464	0.00053596497
0.021164002	0.0219549	0.037496805
0.03147137	0.0219549	0.36986566
0.021103922	0.026884455	0.24801183
0.0219549	0.023510456	0.0700469
0.018235492	0.027315501	0.4133761
0.015900625	0.0219549	0.32880306
0.02652314	0.0219549	0.1937089
0.019185157	0.019185157	0.0
0.11963381	0.11963381	0.0
0.022832897	0.022832897	0.0
0.03033822	0.046457943	0.4429028
0.036982037	0.025492841	0.38389444
0.019568045	0.018051835	0.08219552
0.0219549	0.018332118	0.18403292
0.04599702	0.0219549	0.76447535
0.0219549	0.021937294	0.0008201599
0.022170242	0.0219549	0.009980917
0.024804126	0.027743647	0.11501551
