ref	alt	circuitsnp_prediction
0.031630136	0.027396156	0.14807034
0.033658277	0.027396156	0.2123158
0.053383004	0.027396156	0.6941719
0.027396156	0.027012367	0.014502525
0.029914808	0.029914808	0.0
0.027396156	0.038719732	0.35765743
0.017382113	0.017382113	0.0
0.009258325	0.009258325	0.0
0.02370672	0.025613122	0.07930088
0.031857952	0.027396156	0.15548229
0.21312901	0.46816716	1.1786628
0.016899744	0.0062992503	0.9975929
0.032996986	0.031164318	0.059035778
0.02232936	0.027862467	0.22705388
0.024661047	0.024661047	0.0
0.023165261	0.023165261	0.0
0.032032426	0.028433893	0.1228776
0.039088134	0.027396156	0.36751032
0.027396156	0.046490263	0.5486672
0.03982359	0.03982359	0.0
0.018960267	0.026014645	0.3235309
0.029682877	0.029682877	0.0
0.027396156	0.029945403	0.09159756
0.027396156	0.025181679	0.08656025
0.04144248	0.041090082	0.008907318
0.06761185	0.035269964	0.68485045
0.025640259	0.023372132	0.09494424
0.037412267	0.037412267	0.0
0.08368022	0.08368022	0.0
0.027396156	0.033658277	0.2123158
0.10084932	0.13122	0.29760838
0.041595485	0.041595485	0.0
0.027396156	0.017623186	0.45118546
0.012474976	0.020156575	0.48761535
0.008765766	0.009000584	0.026672363
0.0046654264	0.0067223464	0.36732674
0.027396156	0.02884603	0.053061247
0.031419333	0.030122582	0.043486357
0.01917041	0.021974942	0.1393981
0.027396156	0.020773279	0.28352165
0.028723218	0.036435675	0.2458148
0.016917214	0.027396156	0.49278712
0.03186825	0.027396156	0.15581608
0.017846216	0.027356338	0.4368868
0.03713035	0.01889736	0.6941714
0.05786861	0.025769424	0.84248996
0.016233115	0.022688542	0.3413899
0.014487408	0.057178892	1.4171908
0.027371885	0.02232936	0.20878506
0.029081982	0.029081982	0.0
0.027371885	0.027396156	0.0009114742
0.027396156	0.031359877	0.13921022
0.026808187	0.020781329	0.2608261
0.030767353	0.024208168	0.24650884
0.027396156	0.030867558	0.12287855
0.027396156	0.043408558	0.47685432
0.029081982	0.027396156	0.06145096
0.013509813	0.022153161	0.5033643
0.017868677	0.017868677	0.0
0.03437987	0.038809814	0.12580013
0.0281284	0.0281284	0.0
0.018204562	0.01574316	0.14777017
0.01913876	0.022763468	0.17714357
0.042234104	0.03285854	0.26075768
0.05942755	0.09463028	0.5033648
0.03278482	0.02232936	0.3948152
0.027396156	0.019288309	0.35920525
0.040046234	0.036545552	0.095115185
0.02232936	0.013807735	0.48935175
0.02548091	0.047810458	0.6524949
0.034788325	0.026140045	0.2947333
0.02662457	0.018769158	0.3576572
0.02232936	0.027396156	0.20969653
0.5242922	0.52646583	0.008717179
0.027371885	0.027371885	0.0
0.04316155	0.04316155	0.0
0.01935947	0.027396156	0.35545015
0.026140045	0.027396156	0.048224926
0.053838655	0.055146776	0.025390148
0.027396156	0.03630727	0.29081964
0.029188888	0.04958245	0.55107975
0.02725247	0.02725247	0.0
0.02884603	0.028442523	0.014502287
0.026386984	0.027396156	0.038568974
0.026250053	0.026250053	0.0
0.016963731	0.021860372	0.2585914
0.18146671	0.027396156	2.0631323
0.031747114	0.032051474	0.009855986
0.023051172	0.027396156	0.17714357
0.025122393	0.027396156	0.08897829
0.021551434	0.02784909	0.262815
0.027396156	0.026694318	0.026673317
0.017796885	0.027708413	0.45285487
0.013695479	0.027396156	0.7073252
0.023774555	0.027396156	0.14550352
0.022468116	0.022468116	0.0
0.04422451	0.04422451	0.0
0.026140045	0.026140045	0.0
0.01975082	0.042244095	0.7834835
0.026305506	0.025769424	0.02113986
0.021860372	0.017909778	0.20335937
0.027396156	0.01866638	0.39261436
0.036545552	0.027396156	0.29760838
0.027396156	0.02672769	0.02538991
0.024818134	0.027396156	0.10147548
0.027215946	0.030225635	0.10798597
0.035820067	0.03670734	0.025389194
0.04175366	0.040286444	0.037302256
0.01698816	0.01704396	0.0033359528
0.027307395	0.01698816	0.48519373
0.020455236	0.019694794	0.038660765
0.0061564017	0.0035106256	0.5643568
0.06511459	0.044086576	0.4122367
0.018597448	0.018597448	0.0
0.027396156	0.033150207	0.19657993
0.004542535	0.022458086	1.6163268
0.02952358	0.02952358	0.0
0.028067013	0.028067013	0.0
0.026096577	0.027743373	0.062885046
0.035269964	0.024454316	0.3773737
0.027965112	0.027396156	0.021140337
0.06117957	0.055242784	0.108379364
0.027396156	0.025181679	0.08656025
0.03248897	0.027396156	0.17574787
0.030026942	0.030026942	0.0
0.03590732	0.027396156	0.27932787
0.027396156	0.035330888	0.26254654
0.20391698	0.19676527	0.044644833
0.018192405	0.018192405	0.0
0.017227368	0.017227368	0.0
0.022658521	0.01801112	0.2342906
0.0342811	0.063379996	0.64514923
0.02188751	0.027396156	0.23013449
0.025798157	0.025798157	0.0
0.027265782	0.027265782	0.0
0.04558533	0.024144148	0.6577604
0.0173288	0.027396156	0.46833062
0.027396156	0.07653543	1.0791957
0.04026413	0.10854702	1.0655279
0.026101194	0.029079089	0.11110067
0.024453802	0.02626095	0.07315135
0.02342644	0.02342644	0.0
0.027396156	0.10854702	1.4639049
0.03006396	0.027012367	0.1101737
0.026127644	0.026127644	0.0
0.026846694	0.027396156	0.02082491
0.016257422	0.016257422	0.0
0.027396156	0.034788325	0.24650836
0.027371885	0.026040718	0.051222563
0.02271175	0.02271175	0.0
0.2901775	0.5171984	0.96334285
0.02799033	0.0228629	0.20760465
0.053976472	0.053976472	0.0
0.018753733	0.018753733	0.0
