ref	alt	circuitsnp_prediction
0.024116458	0.018512458	0.27017665
0.020637313	0.018512458	0.11082411
0.0464241	0.018512458	0.948225
0.018512458	0.020874863	0.122511625
0.021923367	0.021923367	0.0
0.018512458	0.031149652	0.5333183
0.010825155	0.010825155	0.0
0.010314494	0.010314494	0.0
0.021552734	0.01864072	0.14812589
0.02698359	0.018512458	0.38545346
0.31939724	0.63421506	1.3068857
0.014173018	0.0075412677	0.6376543
0.037353378	0.029865744	0.23145914
0.016003732	0.0201178	0.23297286
0.017494535	0.017494535	0.0
0.019752486	0.019752486	0.0
0.022061689	0.0187756	0.164639
0.025569169	0.018512458	0.3301592
0.018512458	0.073435634	1.4355512
0.048953027	0.048953027	0.0
0.01684542	0.02368285	0.34765124
0.023462368	0.023462368	0.0
0.018512458	0.021189034	0.13777065
0.018512458	0.020353768	0.09669995
0.042958032	0.039934754	0.07613087
0.05106413	0.023705067	0.7958169
0.022281164	0.023874475	0.070699215
0.03032355	0.03032355	0.0
0.11147816	0.11147816	0.0
0.018512458	0.020637313	0.11082411
0.08589245	0.1432822	0.5765599
0.0345412	0.0345412	0.0
0.018512458	0.013172663	0.345726
0.0270227	0.018546566	0.3850665
0.012418637	0.013938103	0.11696768
0.01290921	0.011713234	0.09843254
0.018512458	0.021959754	0.17428589
0.031077463	0.02935907	0.058653116
0.016001713	0.0129576335	0.2140994
0.018512458	0.01651794	0.11602688
0.030793874	0.030433344	0.012148857
0.012148384	0.018512458	0.427711
0.036009498	0.018512458	0.6833267
0.015004773	0.019285275	0.25532866
0.030816564	0.01804821	0.5480938
0.042025775	0.024399083	0.56197023
0.014666853	0.022392426	0.4310043
0.012324748	0.03359199	1.0244462
0.0176732	0.016003732	0.100925446
0.0247599	0.0247599	0.0
0.0176732	0.018512458	0.047249317
0.018512458	0.022456348	0.19715571
0.022431144	0.019752605	0.12990117
0.023961969	0.017522162	0.3195777
0.018512458	0.02613141	0.35248685
0.018512458	0.053354863	1.0946662
0.0247599	0.018512458	0.29716706
0.010803844	0.015072734	0.3373103
0.015038461	0.015038461	0.0
0.022375116	0.026816845	0.18563461
0.014879277	0.014879277	0.0
0.025649497	0.020736441	0.21766114
0.016458107	0.014854051	0.10417509
0.031408653	0.021697752	0.37985063
0.1255828	0.21871755	0.6674367
0.024666145	0.016003732	0.44145203
0.018512458	0.016257355	0.13219357
0.038648162	0.036641024	0.055416346
0.016003732	0.012777461	0.22841263
0.017403228	0.035440534	0.729728
0.028365433	0.021622514	0.27835202
0.020498907	0.012498953	0.50286126
0.016003732	0.018512458	0.14817476
0.7844041	0.6999535	0.44444197
0.0176732	0.0176732	0.0
0.039226115	0.039226115	0.0
0.013228341	0.018512458	0.34145164
0.021622514	0.018512458	0.15846491
0.047001608	0.053035177	0.12712526
0.018512458	0.025494056	0.3271401
0.02516634	0.04556291	0.6147318
0.017343773	0.017343773	0.0
0.021959754	0.023121001	0.052717924
0.02038635	0.018512458	0.09833264
0.017965924	0.017965924	0.0
0.018018018	0.019162873	0.062769175
0.18291909	0.018512458	2.4739313
0.03754869	0.03360849	0.11494541
0.023758203	0.018512458	0.254843
0.0166886	0.018512458	0.10557461
0.015539972	0.026105877	0.5295358
0.018512458	0.019908268	0.07411432
0.021535207	0.02389238	0.10628247
0.013782564	0.018512458	0.29984713
0.031748433	0.018512458	0.55297685
0.014919218	0.014919218	0.0
0.038928792	0.038928792	0.0
0.021622514	0.021622514	0.0
0.01826987	0.044915337	0.9270425
0.029747857	0.024399083	0.20370913
0.019162873	0.015161998	0.23825288
0.018512458	0.013302022	0.33582258
0.036641024	0.018512458	0.70136786
0.018512458	0.023916263	0.26163578
0.018543636	0.018512458	0.001714468
0.02601972	0.031799786	0.20655704
0.035515714	0.030318405	0.16359448
0.06949537	0.072056234	0.038942575
0.011328405	0.0111372005	0.017215729
0.01770102	0.011328405	0.45277548
0.022632923	0.023026995	0.01766491
0.008312123	0.0043052156	0.66192055
0.086047344	0.05236253	0.5328996
0.014601612	0.014601612	0.0
0.018512458	0.020709835	0.11440611
0.0070446804	0.025308652	1.2974384
0.028578259	0.028578259	0.0
0.018706128	0.018706128	0.0
0.019631473	0.019383859	0.01294589
0.023705067	0.02172417	0.08929038
0.023724826	0.018512458	0.25340295
0.03415423	0.032211438	0.060574293
0.018512458	0.020353768	0.09669995
0.022701591	0.018512458	0.2082684
0.02572461	0.02572461	0.0
0.02220921	0.018512458	0.18583679
0.018512458	0.020534819	0.10574055
0.39005527	0.30258137	0.38795573
0.013538274	0.013538274	0.0
0.022103848	0.022103848	0.0
0.02559953	0.020881442	0.20854354
0.029302545	0.06302086	0.8011453
0.018648965	0.018512458	0.0074858665
0.018798547	0.018798547	0.0
0.020239238	0.020239238	0.0
0.035432197	0.013939828	0.95490766
0.01682598	0.018512458	0.09723663
0.018512458	0.09110684	1.6704307
0.028688222	0.099464685	1.318974
0.020108046	0.018779172	0.069726944
0.018255336	0.016700013	0.09063101
0.015432129	0.015432129	0.0
0.018512458	0.099464685	1.7674387
0.020584248	0.020874863	0.014316559
0.031684205	0.031684205	0.0
0.023058377	0.018512458	0.22422767
0.0165024	0.0165024	0.0
0.018512458	0.028365433	0.43681693
0.0176732	0.013676139	0.26045752
0.020121384	0.020121384	0.0
0.15545794	0.34048435	1.0312828
0.03498106	0.036162768	0.034448385
0.05849973	0.05849973	0.0
0.014475655	0.014475655	0.0
0.018512458	0.022630902	0.20507741
0.019356288	0.019356288	0.0
0.0176732	0.018512458	0.047249317
0.018512458	0.025494056	0.3271401
0.031536262	0.02698359	0.160599
0.009142356	0.008471747	0.07685804
0.006191529	0.009494732	0.43088436
0.01625204	0.018512458	0.13252592
0.018512458	0.048953027	1.0039232
0.035404656	0.035404656	0.0
0.007369889	0.008885382	0.18853283
0.03816545	0.03816545	0.0
0.018512458	0.016562238	0.11330366
0.0247599	0.018512458	0.29716706
0.029381966	0.022638947	0.26763248
0.018512458	0.019650549	0.060821533
0.017179228	0.018512458	0.07610035
0.018382004	0.020177413	0.09502244
0.022431144	0.021782218	0.030019999
0.019828238	0.019828238	0.0
0.02442421	0.018512458	0.28317237
0.02887118	0.02887118	0.0
0.0373587	0.060736164	0.5105579
0.044472396	0.044472396	0.0
0.017197136	0.018512458	0.07504034
0.028106658	0.028106658	0.0
0.025027964	0.021945093	0.13460732
0.018512458	0.05313062	1.0902176
0.024716727	0.018512458	0.29537773
0.034228	0.019908268	0.5566273
0.018512458	0.035440534	0.6668103
0.035412546	0.037155423	0.049852133
0.035440534	0.018512458	0.6668103
0.018512458	0.08088923	1.5402994
0.062826924	0.062826924	0.0
0.032874748	0.032874748	0.0
0.047344577	0.047344577	0.0
0.018512458	0.01864072	0.0070352554
0.010874411	0.018512458	0.5397835
0.009050358	0.008003002	0.12404394
0.049756277	0.018512458	1.0210435
0.018512458	0.010294178	0.5952039
0.023012593	0.021658566	0.062025547
0.003980466	0.003980466	0.0
0.019999031	0.020709835	0.03565049
0.018512458	0.018512458	0.0
0.022346547	0.03380459	0.42571425
0.002733243	0.003922697	0.36248398
0.018512458	0.0176732	0.047249317
0.02299414	0.020634476	0.11068869
0.0235338	0.018512458	0.24512291
0.012435925	0.012435925	0.0
0.021959754	0.018512458	0.17428589
0.023926424	0.02578108	0.076559305
0.017489946	0.018512458	0.057858944
0.018512458	0.04480542	0.91103935
0.018512458	0.026156925	0.35348916
0.013678602	0.013678602	0.0
0.018512458	0.007257966	0.9477458
0.031257197	0.031257197	0.0
0.010350876	0.008890112	0.15360689
0.015377546	0.015377546	0.0
0.044788703	0.018512458	0.9106488
0.018512458	0.019456694	0.050709724
0.015130005	0.015130005	0.0
0.018024681	0.018512458	0.027198553
0.02323017	0.02323017	0.0
0.018512458	0.023253782	0.23286629
0.051896237	0.06895655	0.3023882
0.019908268	0.033576548	0.53673697
0.07476193	0.018512458	1.4548831
0.014710723	0.02636633	0.59541154
0.011659652	0.011659652	0.0
0.025562719	0.02275298	0.11931825
0.017494535	0.017494535	0.0
0.017763242	0.02506032	0.35161114
0.015377546	0.018512458	0.18872452
0.018512458	0.03242674	0.57481766
0.010192994	0.0075949063	0.29684448
0.026168747	0.018512458	0.35395312
0.035440534	0.018512458	0.6668103
0.009970363	0.009970363	0.0
0.018512458	0.01864072	0.0070352554
0.21960571	0.20929493	0.061214924
0.018512458	0.025265284	0.31789136
0.018505793	0.014919218	0.21908116
0.032394886	0.017680213	0.62064743
0.028106658	0.018512458	0.4273858
0.02634672	0.018512458	0.360914
0.021622514	0.018512458	0.15846491
0.018512458	0.020353768	0.09669995
0.0247599	0.0247599	0.0
0.013077177	0.013077177	0.0
0.015106453	0.018777156	0.22125292
0.02663036	0.021584416	0.21525097
0.22030981	0.22030981	0.0
0.018512458	0.02887118	0.45501018
0.027344922	0.017964764	0.4297161
0.018512458	0.021053597	0.13121986
0.018512458	0.023253782	0.23286629
0.0062449514	0.0062449514	0.0
0.027090406	0.018512458	0.38951397
0.018624604	0.021622514	0.15231109
0.020171247	0.018512458	0.08750582
0.02033045	0.02033045	0.0
0.018512458	0.013823354	0.29685068
0.005871169	0.007350327	0.22618008
0.018512458	0.0176732	0.047249317
0.0143987425	0.0143987425	0.0
0.05851439	0.05851439	0.0
0.012131691	0.012131691	0.0
0.09831592	0.09831592	0.0
0.03883346	0.02923697	0.29378295
0.018512458	0.028577294	0.44447613
0.018363595	0.0179252	0.024609089
0.018512458	0.015696192	0.16789103
0.019750949	0.030987324	0.46190548
0.015377546	0.018512458	0.18872452
0.016957711	0.016957711	0.0
0.009144681	0.018512458	0.7147708
0.02442421	0.033453166	0.3238697
0.01732825	0.020850176	0.1886146
0.025650876	0.019908268	0.25931907
0.022518987	0.022518987	0.0
0.014797477	0.018512458	0.22776556
0.0176732	0.018512458	0.047249317
0.008131441	0.009319478	0.13756657
0.021431645	0.00877672	0.9056151
0.02887118	0.02887118	0.0
0.028851662	0.028851662	0.0
0.091407105	0.015197975	1.8747046
0.04154662	0.018512458	0.83212066
0.021047689	0.02323017	0.10089302
0.017071942	0.017071942	0.0
0.028775383	0.018512458	0.45158792
0.017863883	0.018685827	0.04582143
0.016293969	0.013094008	0.22188807
0.07027712	0.069465436	0.012489557
0.021542028	0.018512458	0.15465331
0.039934754	0.039934754	0.0
0.05137995	0.04821785	0.06684661
0.018512458	0.023761218	0.25497293
0.018512458	0.0247599	0.29716706
0.014137047	0.018512458	0.27409315
0.025494056	0.018512458	0.3271401
0.018512458	0.01324921	0.33985424
0.031524964	0.021989487	0.370013
0.018512458	0.015977643	0.14983273
0.0179252	0.018512458	0.03283453
0.024593795	0.024593795	0.0
0.014919218	0.018512458	0.21944809
0.13684826	0.14522453	0.069159865
0.03567389	0.049538795	0.3428192
0.02296409	0.016724633	0.32341504
0.01642448	0.018512458	0.121795654
0.018512458	0.02323017	0.2318263
0.022557145	0.040574286	0.6056876
0.025190093	0.023436537	0.07395196
0.07477497	0.050467916	0.41907787
0.016375681	0.018512458	0.124821186
0.018512458	0.016562238	0.11330366
0.015931355	0.022226961	0.33943486
0.018512458	0.0143987425	0.25548553
0.021945093	0.021945093	0.0
0.073829226	0.053125314	0.35120916
0.013993378	0.022574387	0.48697257
0.020637313	0.020637313	0.0
0.015758166	0.015758166	0.0
0.0120168915	0.0120168915	0.0
0.022541717	0.019206794	0.16350985
0.01182271	0.01182271	0.0
0.023783943	0.020353768	0.15925217
0.070829175	0.06404319	0.10799003
0.018512458	0.07021229	1.3871925
0.011814095	0.013691698	0.14939785
0.018512458	0.064740844	1.3001938
0.047798466	0.046713024	0.02410984
0.21650538	0.40140405	0.88653046
0.018512458	0.015464518	0.18299627
0.018512458	0.028530767	0.44279885
0.037099667	0.04125305	0.11043978
0.031748433	0.031748433	0.0
0.03568455	0.020027345	0.59372544
0.018512458	0.018615382	0.00564909
