ref	alt	circuitsnp_prediction
0.014908339	0.0072121634	0.7339339
0.010821404	0.0072121634	0.40939903
0.109244764	0.0072121634	2.8262694
0.0072121634	0.014971228	0.73820734
0.0090422025	0.0090422025	0.0
0.0072121634	0.014466495	0.70340014
0.008340557	0.008340557	0.0
0.0048565255	0.0048565255	0.0
0.011346379	0.0072820666	0.44758606
0.07545832	0.0072121634	2.4190302
0.7499395	0.81823117	0.40611947
0.0039894916	0.002284548	0.559206
0.015652625	0.020252299	0.26231337
0.0071484144	0.009217728	0.2563243
0.009664309	0.009664309	0.0
0.012978807	0.012978807	0.0
0.025210697	0.009882347	0.9521208
0.014377969	0.0072121634	0.69717216
0.0072121634	0.08048352	2.4889524
0.05157297	0.05157297	0.0
0.008168973	0.0073050843	0.11264324
0.02446614	0.02446614	0.0
0.0072121634	0.012321578	0.5407429
0.0072121634	0.008822282	0.20313454
0.047819108	0.088478915	0.6589792
0.09765922	0.017021963	1.8325741
0.009759229	0.00971726	0.0043520927
0.04331312	0.04331312	0.0
0.26852766	0.26852766	0.0
0.0072121634	0.010821404	0.40939903
0.18087573	0.3492271	0.88798726
0.025252037	0.025252037	0.0
0.0072121634	0.009061393	0.23011827
0.031385146	0.02097871	0.41351295
0.0055348207	0.008331227	0.41176748
0.0036328132	0.004647346	0.24730778
0.0072121634	0.019129297	0.9875283
0.018645655	0.012286283	0.423589
0.009414213	0.006155007	0.42823935
0.0072121634	0.017488226	0.89616346
0.0245766	0.02918637	0.17664385
0.0047586383	0.0072121634	0.41827583
0.04087199	0.0072121634	1.7691684
0.008714433	0.013794405	0.46441984
0.067643315	0.024531119	1.0595088
0.04340815	0.011867003	1.3293262
0.017427683	0.018122328	0.03979206
0.10646489	0.23625149	0.9540286
0.009705992	0.0071484144	0.3084321
0.011062141	0.011062141	0.0
0.009705992	0.0072121634	0.2994895
0.0072121634	0.013273762	0.61614466
0.015759276	0.04926219	1.1743598
0.023535192	0.018581428	0.24139452
0.0072121634	0.016987404	0.8665981
0.0072121634	0.34502608	4.2837725
0.011062141	0.0072121634	0.43164492
0.0046914313	0.007051364	0.40985727
0.018739633	0.018739633	0.0
0.03125695	0.012468111	0.938277
0.021529702	0.021529702	0.0
0.021355743	0.019405589	0.097750425
0.00913566	0.009412928	0.030178547
0.016864613	0.007837914	0.7753844
0.27968657	0.5498208	1.1459634
0.009637215	0.0071484144	0.3012514
0.0072121634	0.008945666	0.21714783
0.038707543	0.033068523	0.16330147
0.0071484144	0.008884047	0.21911669
0.013708503	0.029729543	0.7905021
0.0162646	0.008066481	0.7095728
0.015739888	0.007933178	0.69304514
0.0071484144	0.0072121634	0.008942604
0.8898569	0.9098686	0.22275186
0.009705992	0.009705992	0.0
0.043294184	0.043294184	0.0
0.0084025385	0.0072121634	0.15396452
0.008066481	0.0072121634	0.11280918
0.14162694	0.19368413	0.37559533
0.0072121634	0.027004447	1.3403699
0.023175254	0.054420967	0.8861742
0.010584157	0.010584157	0.0
0.019129297	0.03501659	0.62093043
0.008979181	0.0072121634	0.22092104
0.008698851	0.008698851	0.0
0.0055256607	0.007448196	0.30050373
0.2262405	0.0072121634	3.6950855
0.04369305	0.028094983	0.45777726
0.0074983705	0.0072121634	0.039205074
0.01299588	0.0072121634	0.59470606
0.0124555575	0.013956492	0.11529875
0.0072121634	0.010057209	0.33539057
0.009108334	0.012221676	0.29716825
0.007672181	0.0072121634	0.062295437
0.036910813	0.0072121634	1.6631067
0.007558883	0.007558883	0.0
0.0732211	0.0732211	0.0
0.008066481	0.008066481	0.0
0.0086207995	0.054037485	1.8823938
0.018127153	0.011867003	0.4300046
0.007448196	0.0067098765	0.10513449
0.0072121634	0.005368681	0.2970419
0.033068523	0.0072121634	1.5492022
0.0072121634	0.010414037	0.37061596
0.00940205	0.0072121634	0.2673669
0.022767281	0.0393669	0.56473327
0.037047774	0.022010433	0.5361867
