ref	alt	circuitsnp_prediction
0.027886791	0.026440293	0.05475092
0.0324467	0.026440293	0.21089816
0.059480865	0.026440293	0.84529257
0.026440293	0.027656619	0.046226263
0.030930037	0.030930037	0.0
0.026440293	0.039778046	0.4222207
0.017126238	0.017126238	0.0
0.007960985	0.007960985	0.0
0.020823235	0.023736753	0.13393521
0.030279877	0.026440293	0.13954592
0.19840011	0.4419415	1.1630375
0.014458366	0.0053821574	0.99735117
0.028855897	0.027047247	0.06658983
0.020791292	0.025332063	0.20218444
0.023284258	0.023284258	0.0
0.023749981	0.023749981	0.0
0.03207405	0.028017646	0.13939476
0.038646437	0.026440293	0.39218235
0.026440293	0.054620963	0.75490165
0.03627436	0.03627436	0.0
0.017887615	0.025934618	0.37969732
0.029860878	0.029860878	0.0
0.026440293	0.028676381	0.08348417
0.026440293	0.02429318	0.08689642
0.039155953	0.037615765	0.04173088
0.06157624	0.034861322	0.5969682
0.022693219	0.020458547	0.1059494
0.037880242	0.037880242	0.0
0.090875395	0.090875395	0.0
0.026440293	0.0324467	0.21089816
0.0898243	0.1147773	0.27293658
0.039400846	0.039400846	0.0
0.026440293	0.01614211	0.5039797
0.011702976	0.019663954	0.5270319
0.007357916	0.007553952	0.026491642
0.004082967	0.006040329	0.3936019
0.026440293	0.028457262	0.07558823
0.030873014	0.02967618	0.04077196
0.018902838	0.022408335	0.17370033
0.026440293	0.019939534	0.28883982
0.028744077	0.03679349	0.25521135
0.015129421	0.026440293	0.56979895
0.03333452	0.026440293	0.23881102
0.016763061	0.028889779	0.55672026
0.04193079	0.018447762	0.84529257
0.059181944	0.024447473	0.9203439
0.016247641	0.022710824	0.3414855
0.018331287	0.06598654	1.3306046
0.025831522	0.020791292	0.22222185
0.028597724	0.028597724	0.0
0.025831522	0.026440293	0.023918629
0.026440293	0.0308251	0.15795422
0.02493507	0.020639712	0.19345379
0.02721795	0.023270683	0.16073203
0.026440293	0.030275438	0.13939476
0.026440293	0.045598604	0.5648627
0.028597724	0.026440293	0.08065653
0.01345378	0.022092355	0.50476646
0.016974295	0.016974295	0.0
0.0352988	0.0373768	0.05935788
0.027193353	0.027193353	0.0
0.019198652	0.015883515	0.19293308
0.020657022	0.024103707	0.15783596
0.042151563	0.03202797	0.28517604
0.06365395	0.101218686	0.5047674
0.028841147	0.020791292	0.3355236
0.026440293	0.019032435	0.3363247
0.035511017	0.03445185	0.03137803
0.020791292	0.012690411	0.5019264
0.023952344	0.04834467	0.7275982
0.030908218	0.024125466	0.2547288
0.021062158	0.013909029	0.42222047
0.020791292	0.026440293	0.24614048
0.55394924	0.5536347	0.0012728572
0.025831522	0.025831522	0.0
0.04182065	0.04182065	0.0
0.018461676	0.026440293	0.36735392
0.024125466	0.026440293	0.09399605
0.051098246	0.051389422	0.0059890747
0.026440293	0.036195133	0.32410574
0.028540343	0.051833723	0.6209922
0.026358398	0.026358398	0.0
0.028457262	0.029763535	0.046226025
0.025409319	0.026440293	0.040831566
0.025135525	0.025135525	0.0
0.015761007	0.0212497	0.3043959
0.17853574	0.026440293	2.0797706
0.03276761	0.031786118	0.031425
0.022667259	0.026440293	0.15783548
0.02421935	0.026440293	0.09001589
0.020414464	0.027232232	0.2951417
0.026440293	0.025766868	0.026491165
0.015882928	0.026247757	0.5129237
0.012200355	0.026440293	0.7879448
0.024210494	0.026440293	0.09039068
0.02160377	0.02160377	0.0
0.043326866	0.043326866	0.0
0.024125466	0.024125466	0.0
0.020489406	0.041179128	0.71937275
0.024685094	0.024447473	0.009916306
0.0212497	0.01734573	0.20697713
0.026440293	0.018078504	0.3887174
0.03445185	0.026440293	0.27293658
0.026440293	0.026286576	0.005988598
0.025411218	0.026440293	0.040754795
0.026543569	0.030127743	0.13034773
0.03811387	0.03833403	0.0059888363
0.04258695	0.038269307	0.111399174
0.016906511	0.0169025	0.0002412796
0.026446503	0.016906511	0.4571767
0.019297238	0.01808604	0.066055775
0.005399617	0.0029028486	0.6231427
0.056405615	0.040028095	0.36019468
0.017589131	0.017589131	0.0
0.026440293	0.03287335	0.2244029
0.004345362	0.022087764	1.6438951
0.026331136	0.026331136	0.0
0.023743538	0.023743538	0.0
0.022048894	0.023850976	0.080406904
0.034861322	0.023389373	0.4109125
0.02669675	0.026440293	0.009916306
0.05516368	0.04801483	0.14633274
0.026440293	0.02429318	0.08689642
0.032248225	0.026440293	0.20455742
0.028981153	0.028981153	0.0
0.03450231	0.026440293	0.2744527
0.026440293	0.03138379	0.17649317
0.16608147	0.15776339	0.06130743
0.018811177	0.018811177	0.0
0.01886049	0.01886049	0.0
0.020310529	0.016027568	0.24119139
0.032886636	0.07508101	0.87011075
0.020711325	0.026440293	0.25007582
0.02461406	0.02461406	0.0
0.025849778	0.025849778	0.0
0.04641175	0.023767535	0.69270086
0.016789606	0.026440293	0.46399307
0.026440293	0.07638622	1.1135783
0.036777303	0.10463675	1.1186693
0.026653957	0.02917787	0.093069315
0.022919402	0.025410794	0.10574341
0.022490177	0.022490177	0.0
0.026440293	0.10463675	1.4593356
0.03165963	0.027656619	0.13930225
0.026406977	0.026406977	0.0
0.024614884	0.026440293	0.07341099
0.013707104	0.013707104	0.0
0.026440293	0.030908218	0.16073275
0.025831522	0.022844462	0.12594843
0.021897826	0.021897826	0.0
0.28523418	0.51395005	0.97445905
0.023950562	0.020945078	0.13716292
0.05177292	0.05177292	0.0
0.017351728	0.017351728	0.0
0.026440293	0.029861005	0.12518406
0.029807534	0.029807534	0.0
0.025831522	0.026440293	0.023918629
0.026440293	0.036195133	0.32410574
0.028371027	0.030279877	0.06708145
0.008871229	0.009850955	0.105743885
0.0055769547	0.009028002	0.48516464
0.022374516	0.026440293	0.171134
0.026440293	0.03627436	0.32637453
0.039261	0.039261	0.0
0.008314367	0.008828305	0.06049633
0.048046637	0.048046637	0.0
0.026440293	0.024581032	0.07482195
0.028597724	0.026440293	0.08065653
0.039147284	0.034528293	0.13034773
0.026440293	0.024517488	0.07747555
0.02270146	0.026440293	0.15629292
0.023295179	0.019449946	0.18433118
0.02493507	0.02323672	0.07228184
0.022230936	0.022230936	0.0
0.028468855	0.026440293	0.076007366
0.037917607	0.037917607	0.0
0.035867848	0.052286122	0.39406538
0.0507887	0.0507887	0.0
0.016967405	0.026440293	0.45327806
0.034298826	0.034298826	0.0
0.01986622	0.026797771	0.30639505
0.026440293	0.06844863	0.99530244
0.03854606	0.026440293	0.38947725
0.040654566	0.025766868	0.47142124
0.026440293	0.04834467	0.6262231
0.039631218	0.038356695	0.034014225
0.04834467	0.026440293	0.6262231
0.026440293	0.08594629	1.2419033
0.033153854	0.033153854	0.0
0.04111635	0.04111635	0.0
0.026934067	0.026934067	0.0
0.026440293	0.023736753	0.110637665
0.0111896265	0.026440293	0.87544537
0.00792571	0.0050517833	0.45326328
0.052590247	0.026440293	0.714869
0.026440293	0.011469462	0.8504615
0.029077385	0.02676481	0.08525181
0.0007727665	0.0007727665	0.0
0.029531978	0.03287335	0.110637665
0.026440293	0.026440293	0.0
0.025356518	0.03746199	0.40278888
0.00067064824	0.0010859588	0.48238945
0.026440293	0.025831522	0.023918629
0.019599356	0.02103758	0.0722816
0.029269902	0.026440293	0.10458112
0.005737698	0.005737698	0.0
0.028457262	0.026440293	0.07558823
0.028804747	0.031083474	0.07848525
0.022453392	0.026440293	0.16753411
0.026440293	0.037071675	0.3489442
0.026440293	0.0317897	0.18976307
0.008042168	0.008042168	0.0
0.026440293	0.007708829	1.2515802
0.04915456	0.04915456	0.0
0.008435099	0.009134908	0.08040762
0.022420235	0.022420235	0.0
0.035050426	0.026440293	0.29078197
0.026440293	0.021584546	0.2078867
0.01609188	0.01609188	0.0
0.017015008	0.026440293	0.450428
0.03217427	0.03217427	0.0
0.026440293	0.032559153	0.21447444
0.04597081	0.05903021	0.2638259
0.025766868	0.03006825	0.15880513
0.072420895	0.026440293	1.0559869
0.014255194	0.02295242	0.4851644
0.012341132	0.012341132	0.0
0.030173006	0.0211297	0.36554956
0.023284258	0.023284258	0.0
0.026970195	0.038644664	0.37174678
0.022420235	0.026440293	0.16904616
0.026440293	0.04232094	0.48683953
0.016195767	0.009839676	0.5047674
0.034951393	0.026440293	0.2878499
0.04834467	0.026440293	0.6262231
0.008464992	0.008464992	0.0
0.026440293	0.023736753	0.110637665
0.18200861	0.20072831	0.12104905
0.026440293	0.03240869	0.20968676
0.02147756	0.02160377	0.005988121
0.04452001	0.022012794	0.7275975
0.034298826	0.026440293	0.26832676
0.034522887	0.026440293	0.2750702
0.024125466	0.026440293	0.09399605
0.026440293	0.02429318	0.08689642
0.028597724	0.028597724	0.0
0.016129626	0.016129626	0.0
0.024558175	0.02428581	0.011431694
0.040482223	0.029024001	0.3446107
0.09366594	0.09366594	0.0
0.026440293	0.037917607	0.3723855
0.027703844	0.01821402	0.4290924
0.026440293	0.029741457	0.121049404
0.026440293	0.032559153	0.21447444
0.0030417992	0.0030417992	0.0
0.042864785	0.026440293	0.50017595
0.021839585	0.024125466	0.10188341
0.02155136	0.026440293	0.20945954
0.022821717	0.022821717	0.0
0.026440293	0.017957134	0.39557743
0.004795745	0.006003849	0.22588634
0.026440293	0.025831522	0.023918629
0.018924851	0.018924851	0.0
0.05549694	0.05549694	0.0
0.018778464	0.018778464	0.0
0.07136501	0.07136501	0.0
0.04085364	0.03322952	0.21447468
0.026440293	0.035274513	0.29738712
0.019360732	0.021576876	0.1106379
0.026440293	0.015585352	0.5396457
0.021049036	0.03617966	0.557219
0.022420235	0.026440293	0.16904616
0.020271266	0.020271266	0.0
0.009091454	0.026440293	1.0852175
0.028468855	0.030758075	0.07970095
0.023132937	0.029210117	0.23949838
0.029102933	0.025766868	0.12517977
0.033010885	0.033010885	0.0
0.019619001	0.026440293	0.30537271
0.025831522	0.026440293	0.023918629
0.0080626095	0.008681368	0.07456589
0.034583412	0.0069618863	1.6311331
0.037917607	0.037917607	0.0
0.025810882	0.025810882	0.0
0.120314665	0.02124628	1.8406444
0.03228877	0.026440293	0.20585585
0.027431544	0.03217427	0.16436172
0.021106347	0.021106347	0.0
0.025047205	0.026440293	0.055556774
0.028850004	0.020735439	0.3385868
0.007835256	0.008940895	0.1331172
0.047227502	0.04984831	0.056762695
0.031788394	0.026440293	0.18972063
0.037615765	0.037615765	0.0
0.038623996	0.03447729	0.11787701
0.026440293	0.03775187	0.36783266
0.026440293	0.028597724	0.08065653
0.017163223	0.026440293	0.44160414
0.036195133	0.026440293	0.32410574
0.026440293	0.01746183	0.42405176
0.033946685	0.022499435	0.42308092
0.026440293	0.025318164	0.044519186
0.021576876	0.026440293	0.2082498
0.02502949	0.02502949	0.0
0.02160377	0.026440293	0.20697689
0.06405294	0.07947927	0.23240566
0.038009435	0.045589883	0.18976259
0.03540726	0.020286843	0.5724983
0.0160007	0.026440293	0.51292276
0.026440293	0.03217427	0.20218492
0.037018176	0.07661357	0.7693517
0.028107502	0.022590633	0.22416139
0.07011133	0.06741982	0.04203558
0.018478958	0.026440293	0.36640096
0.026440293	0.024581032	0.07482195
0.022654599	0.030656667	0.31070876
0.026440293	0.018924851	0.34210324
0.026797771	0.026797771	0.0
0.07994958	0.07122433	0.12500048
0.019904109	0.018435696	0.0781343
0.0324467	0.0324467	0.0
0.022277055	0.022277055	0.0
0.016871272	0.016871272	0.0
0.028238554	0.023209905	0.20127034
0.01418735	0.01418735	0.0
0.020477151	0.02429318	0.17478943
0.05185573	0.05497441	0.061697006
0.026440293	0.027888589	0.0548172
0.015521046	0.018573578	0.18264866
0.026440293	0.06739146	0.97860265
0.040508773	0.03916117	0.035236597
0.1313476	0.15895666	0.22308421
0.026440293	0.024926886	0.060495377
0.026440293	0.035034724	0.29031754
0.046532184	0.04433284	0.0507226
0.024210494	0.024210494	0.0
0.057144396	0.026949415	0.78314257
0.026440293	0.023746135	0.11023283
0.026440293	0.03450231	0.2744527
0.020271266	0.026440293	0.2720015
0.12898546	0.12898546	0.0
0.023829669	0.029844237	0.23124075
0.049984355	0.037163988	0.30977488
0.011469462	0.011469462	0.0
0.026440293	0.0044741277	1.7988896
0.023469346	0.57477885	4.029687
0.02160377	0.026440293	0.20697689
0.032189302	0.025900114	0.22386408
0.020871397	0.026440293	0.24221349
0.02160377	0.026440293	0.20697689
0.06915183	0.073233426	0.06174183
0.009934781	0.008226312	0.19042826
0.01969479	0.026440293	0.30143976
0.026440293	0.01614211	0.5039797
0.026098642	0.026440293	0.013356447
0.03650787	0.03361151	0.085660696
0.042705193	0.03214321	0.2950921
0.029780712	0.029780712	0.0
0.026440293	0.025017785	0.05676222
0.023057321	0.027261361	0.17179966
0.045033943	0.034680884	0.27201056
0.034156997	0.03178069	0.07456589
0.036195133	0.03171404	0.13680363
0.01907933	0.020889852	0.09250569
0.029269902	0.026440293	0.10458112
0.026440293	0.01952284	0.31038404
0.0233255	0.0233255	0.0
0.034253214	0.03432986	0.0023145676
0.048983373	0.0669368	0.33132648
0.03287335	0.026440293	0.2244029
0.05831972	0.026440293	0.82434464
0.15893477	0.26916307	0.66730237
0.013909029	0.013909029	0.0
0.0193227	0.026440293	0.3208928
0.011460901	0.021222347	0.6260371
0.02004545	0.026054187	0.26832676
0.023325218	0.028571188	0.20824957
0.026797771	0.026440293	0.013796806
0.006526638	0.003469185	0.63504505
0.016174758	0.026440293	0.5019264
0.0385099	0.0385099	0.0
0.026440293	0.030358355	0.14221525
0.040726174	0.030342188	0.30509853
0.026440293	0.058092944	0.82020783
0.01873028	0.020376338	0.08591151
0.03572458	0.034314547	0.04173088
0.016443672	0.026440293	0.48516417
0.021584546	0.026440293	0.2078867
0.018573578	0.026440293	0.361197
0.026440293	0.025306707	0.044983387
0.029220829	0.022664662	0.26080537
0.030908218	0.030908218	0.0
0.0140209915	0.0140209915	0.0
0.01952106	0.015944945	0.2059927
0.021576876	0.026440293	0.2082498
0.03681846	0.025833564	0.36566496
0.026440293	0.025831522	0.023918629
0.007745566	0.016437318	0.7612319
0.041015793	0.03870127	0.06049514
0.026440293	0.025570607	0.034338474
0.086706355	0.07948879	0.09478283
0.028434241	0.028434241	0.0
0.029094422	0.026440293	0.09838724
0.026440293	0.024926886	0.060495377
0.022980582	0.018221587	0.23690176
0.058397315	0.14841601	1.0332346
0.03948476	0.03948476	0.0
0.0212497	0.026440293	0.22386384
0.018495217	0.017725362	0.043299675
0.04171149	0.04171149	0.0
0.02673617	0.026440293	0.011432171
0.004870909	0.0047211535	0.031377792
0.026440293	0.16113764	1.9562823
0.08029829	0.08029829	0.0
0.026440293	0.018422818	0.3695004
0.024581032	0.07244999	1.1312418
0.017898835	0.026440293	0.3988886
0.01766383	0.01766383	0.0
0.038371418	0.1554238	1.528636
0.03627436	0.03627436	0.0
0.87031955	0.87031955	0.0
0.025047205	0.025047205	0.0
0.032621887	0.0042585135	2.0649614
0.023850434	0.026440293	0.10574341
0.021701852	0.02501283	0.14538145
0.013725863	0.12871806	2.3623114
0.12871806	0.14794119	0.16150045
0.009058453	0.041489154	1.5550079
0.061184656	0.061184656	0.0
0.015870344	0.017694164	0.110637665
0.02840708	0.031104788	0.09350395
0.026440293	0.017725362	0.40880442
0.024946576	0.024946576	0.0
0.019073369	0.031080272	0.50059605
0.012416498	0.017022364	0.3201766
0.018573578	0.026440293	0.361197
0.028368082	0.028368082	0.0
0.03327305	0.030393196	0.093503475
0.019516634	0.026440293	0.31070852
0.032633778	0.032633778	0.0
0.026440293	0.024581032	0.07482195
0.023626888	0.026440293	0.11538935
0.029638883	0.033688247	0.13224387
0.07705139	0.07705139	0.0
0.052451722	0.052451722	0.0
0.026440293	0.027961437	0.05750084
0.023157056	0.018095162	0.25182343
0.03432986	0.026440293	0.2692635
0.03995613	0.058070164	0.3929181
0.026440293	0.022420235	0.16904616
0.026440293	0.023284258	0.1303482
0.03616475	0.03217427	0.12104964
0.032633778	0.032633778	0.0
0.06461809	0.08640644	0.31413698
0.024125466	0.13622314	1.853046
0.020429278	0.028850004	0.35377455
0.025766868	0.027644925	0.072282314
0.026440293	0.022919646	0.1465044
0.03108827	0.04903618	0.47442532
0.0324467	0.0324467	0.0
0.033160638	0.026440293	0.2334013
0.02568415	0.02568415	0.0
0.026440293	0.026949415	0.019595623
0.021532355	0.028922357	0.30263948
0.015031251	0.019566957	0.26832628
0.041481875	0.026440293	0.4659381
0.017953536	0.017953536	0.0
0.026440293	0.16545713	1.987898
0.05216895	0.009521945	1.7448997
0.012341132	0.026440293	0.7763295
0.026440293	0.0324467	0.21089816
0.016129626	0.026440293	0.50476646
0.023469346	0.026440293	0.12224102
0.022156658	0.014515041	0.43073702
0.0022589155	0.026440293	2.484539
0.018573578	0.026440293	0.361197
0.032502558	0.032502558	0.0
0.026440293	0.041616026	0.4693067
0.035721906	0.035721906	0.0
0.01816124	0.040516373	0.8254485
0.026440293	0.025661083	0.030713558
0.08603418	0.04237226	0.75491667
0.036718834	0.036507618	0.005988121
0.09294197	0.066392906	0.3652346
0.1061604	0.085300855	0.2418356
0.015533553	0.026440293	0.5430274
0.031928923	0.031928923	0.0
0.71335244	0.026440293	4.517792
0.026440293	0.030478755	0.1462977
0.0091298595	0.014919084	0.49695063
0.026440293	0.024926886	0.060495377
0.02711953	0.027757792	0.023918629
0.011587533	0.026440293	0.8401003
0.03123772	0.03123772	0.0
0.029639898	0.026440293	0.11752415
0.027143393	0.011361805	0.8869679
0.06566795	0.02149388	1.1630378
0.022155317	0.022155317	0.0
0.05577011	0.03824757	0.39554548
0.030460991	0.028881885	0.05485964
0.02429318	0.02429318	0.0
0.7402001	0.7402001	0.0
0.026440293	0.023736753	0.110637665
0.011185143	0.011185143	0.0
0.021551581	0.02039184	0.056499004
0.020417802	0.025017785	0.2078867
0.024163472	0.024163472	0.0
0.006620706	0.006242301	0.059234142
0.037917607	0.041481875	0.09355259
0.03627436	0.09764156	1.0559869
0.02979208	0.016151002	0.6262226
0.023137907	0.026440293	0.13680315
0.026440293	0.032071993	0.19889545
0.051029004	0.048441928	0.05475092
0.039694533	0.039694533	0.0
0.0212497	0.0212497	0.0
0.024709994	0.024709994	0.0
0.023845637	0.026440293	0.1059494
0.023441952	0.015702538	0.4085989
0.026440293	0.03672157	0.33909202
0.5770281	0.03730077	3.5613124
0.029269902	0.024137052	0.19808507
0.05364937	0.037893035	0.36421466
0.013553464	0.025453756	0.6423583
0.026440293	0.03450231	0.2744527
0.052930523	0.013331481	1.4198136
0.0718416	0.0718416	0.0
0.025661083	0.025069794	0.023918629
0.026358398	0.026440293	0.0031864643
0.022667259	0.022667259	0.0
0.024402715	0.02770893	0.13045502
0.029464008	0.076946	1.0100951
0.17407326	0.24881363	0.45208
