ref	alt	circuitsnp_prediction
0.02246065	0.017662639	0.24520946
0.026991587	0.017662639	0.43361568
0.052119687	0.017662639	1.1177979
0.017662639	0.018341882	0.038427114
0.02268465	0.02268465	0.0
0.017662639	0.024051638	0.31527662
0.0103182	0.0103182	0.0
0.009249524	0.009249524	0.0
0.021042513	0.019164832	0.09538436
0.026952978	0.017662639	0.4321444
0.33788115	0.669002	1.3764255
0.012104564	0.0054089236	0.81228733
0.04211646	0.03259992	0.2660148
0.012566273	0.016062837	0.24903917
0.018772334	0.018772334	0.0
0.013154365	0.013154365	0.0
0.032157112	0.019663906	0.5046747
0.02309643	0.017662639	0.2737732
0.017662639	0.07819831	1.5514011
0.048473302	0.048473302	0.0
0.01583381	0.021954337	0.33305573
0.022486398	0.022486398	0.0
0.017662639	0.01691595	0.043954372
0.017662639	0.016273392	0.08333349
0.07390547	0.06343906	0.1639452
0.052985247	0.027170202	0.694787
0.021541676	0.0246393	0.13752389
0.042991422	0.042991422	0.0
0.10914414	0.10914414	0.0
0.017662639	0.026991587	0.43361568
0.08922253	0.14037336	0.5109726
0.035873793	0.035873793	0.0
0.017662639	0.011619547	0.42489576
0.014678151	0.014492045	0.012949467
0.013031868	0.010151904	0.25265026
0.011673832	0.014199653	0.19842672
0.017662639	0.022862846	0.26336932
0.033712186	0.026176285	0.26077414
0.011892358	0.010366539	0.13885546
0.017662639	0.015593753	0.12668514
0.033034097	0.038577933	0.16088963
0.01081553	0.017662639	0.4974146
0.03958601	0.017662639	0.8295944
0.010754961	0.018500652	0.55029964
0.035524417	0.017759118	0.71157336
0.052518256	0.020658566	0.96610355
0.013905622	0.016620861	0.18112278
0.026992422	0.05093114	0.6598289
0.021781262	0.012566273	0.5594096
0.023173155	0.023173155	0.0
0.021781262	0.017662639	0.21379995
0.017662639	0.021375395	0.19457555
0.035323974	0.022038486	0.4854498
0.026910668	0.01347583	0.70533705
0.017662639	0.029800855	0.5355189
0.017662639	0.06870906	1.4117928
0.023173155	0.017662639	0.27716827
0.008537725	0.013643084	0.4739008
0.012245738	0.012245738	0.0
0.025286343	0.029624527	0.16279888
0.019482482	0.019482482	0.0
0.023812529	0.015096063	0.46466732
0.011510167	0.014576728	0.23930216
0.037720494	0.023380125	0.4931097
0.1647349	0.27262363	0.64205986
0.019314624	0.012566273	0.43670368
0.017662639	0.015084058	0.16043472
0.040934965	0.03349425	0.20833921
0.012566273	0.0088127665	0.3586092
0.018957678	0.038771998	0.735893
0.035092458	0.025801722	0.31712747
0.016599987	0.013259025	0.22811508
0.012566273	0.017662639	0.34560966
0.7834994	0.7330251	0.276152
0.021781262	0.021781262	0.0
0.034159914	0.034159914	0.0
0.013386009	0.017662639	0.2815857
0.025801722	0.017662639	0.38730955
0.043377075	0.039946795	0.08596206
0.017662639	0.042177405	0.8957052
0.018377129	0.049280997	1.0184202
0.019453362	0.019453362	0.0
0.022862846	0.02021653	0.12571716
0.016441343	0.017662639	0.07289505
0.015105283	0.015105283	0.0
0.016648622	0.016496567	0.009329796
0.2770618	0.017662639	3.0594
0.033347975	0.046875734	0.35459638
0.019677082	0.017662639	0.11005592
0.016637877	0.017662639	0.060812473
0.016295422	0.029283242	0.59942174
0.017662639	0.02239285	0.24211693
0.0125524	0.020113487	0.47916532
0.010806606	0.017662639	0.49824905
0.031596377	0.017662639	0.5958767
0.017010167	0.017010167	0.0
0.0413332	0.0413332	0.0
0.025801722	0.025801722	0.0
0.022873694	0.05239836	0.8595693
0.023263985	0.020658566	0.12144041
0.016496567	0.013691319	0.18923855
0.017662639	0.010811899	0.4977541
0.03349425	0.017662639	0.65616965
0.017662639	0.021113576	0.18198371
0.016973237	0.017662639	0.040515423
0.028097654	0.03801859	0.3126495
0.030266382	0.026522644	0.13589191
0.08116918	0.053090487	0.45463943
0.007383243	0.007621228	0.031964302
0.017532608	0.007383243	0.87512684
0.01976293	0.022277897	0.12235618
0.0051448047	0.002260713	0.825202
0.08390096	0.068061315	0.22637057
0.012875603	0.012875603	0.0
0.017662639	0.022995071	0.26927137
0.0051325867	0.023565952	1.5428948
0.025219463	0.025219463	0.0
0.019417714	0.019417714	0.0
0.019768743	0.018828977	0.049663544
0.027170202	0.020874204	0.27005792
0.019871652	0.017662639	0.12009382
0.08836414	0.083944164	0.056150913
0.017662639	0.016273392	0.08333349
0.019689146	0.017662639	0.11068106
0.021069739	0.021069739	0.0
0.027136562	0.017662639	0.43912148
0.017662639	0.021422321	0.19681644
0.22474748	0.18884009	0.21935332
0.010971172	0.010971172	0.0
0.016812542	0.016812542	0.0
0.016655205	0.014054935	0.17238998
0.025324594	0.025751334	0.017148256
0.018088771	0.017662639	0.024273396
0.015482411	0.015482411	0.0
0.0181423	0.0181423	0.0
0.04580855	0.017538399	0.989275
0.01434408	0.017662639	0.21148682
0.017662639	0.12090116	2.0345592
0.030416401	0.114413284	1.4154515
0.019718423	0.019243365	0.024871588
0.017133512	0.016269308	0.052634716
0.014228203	0.014228203	0.0
0.017662639	0.114413284	1.97205
0.022205073	0.018341882	0.1950767
0.022284264	0.022284264	0.0
0.016819995	0.017662639	0.04974079
0.02108424	0.02108424	0.0
0.017662639	0.035092458	0.704437
0.021781262	0.02097033	0.0387702
0.018226184	0.018226184	0.0
0.11806621	0.21123889	0.6933975
0.03200436	0.035858862	0.117708445
0.060383394	0.060383394	0.0
0.012331331	0.012331331	0.0
0.017662639	0.025653323	0.38138914
0.017032204	0.017032204	0.0
0.021781262	0.017662639	0.21379995
0.017662639	0.042177405	0.8957052
0.02812623	0.026952978	0.043815613
0.008837513	0.008292014	0.06426287
0.00427175	0.0071809334	0.5223317
0.018206963	0.017662639	0.030906916
0.017662639	0.048473302	1.0414288
0.02849243	0.02849243	0.0
0.0069076414	0.008503633	0.20947361
0.032979637	0.032979637	0.0
0.017662639	0.01565028	0.123009205
0.023173155	0.017662639	0.27716827
0.02186798	0.023726108	0.08345413
0.017662639	0.017944332	0.016109467
0.016133204	0.017662639	0.0921278
0.023338681	0.020996597	0.108146906
0.035323974	0.025981162	0.3168285
0.023370951	0.023370951	0.0
0.033952676	0.017662639	0.6702378
0.031449694	0.031449694	0.0
0.03658768	0.042560786	0.1574409
0.046789	0.046789	0.0
0.01652796	0.017662639	0.06755257
0.03189875	0.03189875	0.0
0.017532738	0.018442864	0.051534414
0.017662639	0.07311335	1.4786627
0.025696266	0.017662639	0.38310575
0.04102232	0.02239285	0.6246147
0.017662639	0.038771998	0.8079698
0.029459856	0.038480252	0.2764542
0.038771998	0.017662639	0.8079698
0.017662639	0.072192945	1.4650018
0.074900694	0.074900694	0.0
0.042090505	0.042090505	0.0
0.045455553	0.045455553	0.0
0.017662639	0.019164832	0.08315563
0.009098393	0.017662639	0.67203426
0.008192252	0.0069569997	0.16468525
0.046894647	0.017662639	1.0066614
0.017662639	0.008891666	0.6952262
0.021538092	0.021888847	0.016512632
0.0031305728	0.0031305728	0.0
0.019712962	0.022995071	0.15735722
0.017662639	0.017662639	0.0
0.018284535	0.039054554	0.7802875
0.0021712522	0.0032566818	0.4064932
0.017662639	0.021781262	0.21379995
0.018992497	0.02653478	0.34213042
0.027295504	0.017662639	0.44512486
0.010872002	0.010872002	0.0
0.022862846	0.017662639	0.26336932
0.021685757	0.024838014	0.13894701
0.01604616	0.017662639	0.09762621
0.017662639	0.05864335	1.2426353
0.017662639	0.028396178	0.48578954
0.012137647	0.012137647	0.0
0.017662639	0.0070516183	0.9289384
0.05020058	0.05020058	0.0
0.006972599	0.0062176497	0.11535597
0.016203988	0.016203988	0.0
0.047093015	0.017662639	1.0110905
0.017662639	0.01958533	0.105288506
0.010007857	0.010007857	0.0
0.020463761	0.017662639	0.1500597
0.02494748	0.02494748	0.0
0.017662639	0.020756042	0.16453958
0.065570004	0.08302936	0.2549374
0.02239285	0.03923355	0.5781672
0.07718502	0.017662639	1.5372598
0.023695815	0.039127722	0.51746535
0.009935156	0.009935156	0.0
0.02178786	0.012993776	0.5258322
0.018772334	0.018772334	0.0
0.023805574	0.03603642	0.42721844
