ref	alt	circuitsnp_prediction
0.015804337	0.010022059	0.46135378
0.018157667	0.010022059	0.60255647
0.04806049	0.010022059	1.606853
0.010022059	0.0214375	0.77195096
0.011171482	0.011171482	0.0
0.010022059	0.012953322	0.2595291
0.008623257	0.008623257	0.0
0.0074617597	0.0074617597	0.0
0.015990363	0.012414703	0.256732
0.02575727	0.010022059	0.95995045
0.51229584	0.7266513	0.92850524
0.012119	0.004732336	0.9478049
0.07777771	0.044734184	0.5883205
0.0100800125	0.016179606	0.47937775
0.0105162915	0.0105162915	0.0
0.015404332	0.015404332	0.0
0.019300729	0.011406929	0.5339384
0.013750273	0.010022059	0.3200431
0.010022059	0.10612176	2.4619117
0.049609188	0.049609188	0.0
0.019979231	0.021292787	0.06501651
0.01379314	0.01379314	0.0
0.010022059	0.019746412	0.68805456
0.010022059	0.010685	0.06472254
0.044049025	0.06485992	0.40893698
0.0491393	0.020802673	0.8889432
0.0108554615	0.013098506	0.1901002
0.014747896	0.014747896	0.0
0.12370173	0.12370173	0.0
0.010022059	0.018157667	0.60255647
0.11429629	0.22395597	0.80482864
0.023617035	0.023617035	0.0
0.010022059	0.009845253	0.017977715
0.029906154	0.021289349	0.34870052
0.006298817	0.0058795884	0.06929684
0.0054123076	0.0056488523	0.043015003
0.010022059	0.015393805	0.43461752
0.022774115	0.01696684	0.30028868
0.0073328307	0.0072939508	0.005355358
0.010022059	0.009456426	0.058665276
0.027011793	0.033294406	0.21559358
0.006853729	0.010022059	0.3831911
0.03238102	0.010022059	1.1956279
0.008599886	0.019936971	0.8523283
0.046343926	0.018068807	0.97112155
0.02752639	0.01573649	0.5712137
0.0100269895	0.011287637	0.119701385
0.014598127	0.06130229	1.48348
0.010890092	0.0100800125	0.07811737
0.0109541565	0.0109541565	0.0
0.010890092	0.010022059	0.08394194
0.010022059	0.01270264	0.23973274
0.01974511	0.015737768	0.23092222
0.03207399	0.012514337	0.9611769
0.010022059	0.019221183	0.6605599
0.010022059	0.05168299	1.6833341
0.0109541565	0.010022059	0.08987236
0.0050734594	0.0076876436	0.41822195
0.0126483785	0.0126483785	0.0
0.029505625	0.02203581	0.29957938
0.008359138	0.008359138	0.0
0.012181198	0.008296768	0.38795233
0.007200329	0.008842994	0.20715475
0.02886715	0.0123532675	0.8656452
0.14866066	0.33903623	1.0775526
0.017991215	0.0100800125	0.58735275
0.010022059	0.010998248	0.09393406
0.038233135	0.026986828	0.35997963
0.0100800125	0.007161717	0.3447485
0.0141866375	0.025302742	0.58995247
0.03533972	0.016121326	0.8045912
0.009380996	0.007775991	0.18926382
0.0100800125	0.010022059	0.005824566
0.85143125	0.782885	0.4633124
0.010890092	0.010890092	0.0
0.027141316	0.027141316	0.0
0.009160131	0.010022059	0.09079838
0.016121326	0.010022059	0.48153448
0.06764734	0.07632394	0.13002849
0.010022059	0.03354035	1.2320037
0.021929938	0.04025387	0.62626576
0.010220413	0.010220413	0.0
0.015393805	0.028426247	0.62667227
0.010422955	0.010022059	0.039627075
0.012949874	0.012949874	0.0
0.013339198	0.013107743	0.017738342
0.25250778	0.010022059	3.5076122
0.016692646	0.022184663	0.29003382
0.01059117	0.010022059	0.055807114
0.009482834	0.010022059	0.05585003
0.0138039505	0.022823025	0.51200247
0.010022059	0.013445012	0.29728365
0.009023656	0.013921119	0.43851185
0.01028351	0.010022059	0.026017189
0.032657646	0.010022059	1.2044206
0.009098905	0.009098905	0.0
0.025025057	0.025025057	0.0
0.016121326	0.016121326	0.0
0.013691436	0.035250194	0.9678011
0.024296775	0.01573649	0.44309664
0.013107743	0.010336959	0.2402811
0.010022059	0.006156308	0.49120855
0.026986828	0.010022059	1.0078452
0.010022059	0.01273579	0.24237251
0.008030765	0.010022059	0.2235179
0.026138145	0.03917228	0.41804814
0.015828378	0.014661719	0.077748775
0.077936806	0.07140978	0.09451723
0.0062024207	0.0056768074	0.08907938
0.011843422	0.0062024207	0.6525254
0.019287484	0.016879404	0.13581467
0.004562784	0.001716184	0.98068523
0.054496188	0.046470072	0.16777515
0.0064670336	0.0064670336	0.0
0.010022059	0.021115875	0.75650597
0.0032590462	0.013575176	1.437212
0.016568998	0.016568998	0.0
0.012414833	0.012414833	0.0
0.023536637	0.01757829	0.29797697
0.020802673	0.020508058	0.014564514
0.016459435	0.010022059	0.50263405
0.034996264	0.027883768	0.23453975
0.010022059	0.010685	0.06472254
0.0152756525	0.010022059	0.42679262
0.012510725	0.012510725	0.0
0.01681669	0.010022059	0.5244703
0.010022059	0.013124075	0.27279806
0.5088856	0.5362226	0.10959834
0.007873789	0.007873789	0.0
0.01521037	0.01521037	0.0
0.015597179	0.014519796	0.07267094
0.023568142	0.061579213	1.000135
0.012558838	0.010022059	0.22820187
0.0119248945	0.0119248945	0.0
0.013564262	0.013564262	0.0
0.027097572	0.015821325	0.5496092
0.011098626	0.010022059	0.103120804
0.010022059	0.13227363	2.7118905
0.017681845	0.12283485	2.0515223
0.013542636	0.0124074025	0.08869982
0.009069023	0.010522675	0.150136
0.007979754	0.007979754	0.0
0.010022059	0.12283485	2.6270394
0.025388248	0.0214375	0.17319036
0.018278373	0.018278373	0.0
0.012591925	0.010022059	0.23086643
0.015497441	0.015497441	0.0
0.010022059	0.03533972	1.2861257
0.010890092	0.008993415	0.1932764
0.01190135	0.01190135	0.0
0.12540969	0.24677631	0.82628965
0.022895686	0.027178545	0.17587233
0.052472223	0.052472223	0.0
0.007707235	0.007707235	0.0
0.010022059	0.015733683	0.4568014
0.0077700634	0.0077700634	0.0
0.010890092	0.010022059	0.08394194
0.010022059	0.03354035	1.2320037
0.027917264	0.02575727	0.082747936
0.0040847766	0.0042729853	0.04523468
0.0027467404	0.0037987607	0.32531548
0.014699945	0.010022059	0.38779163
0.010022059	0.049609188	1.640197
0.019113332	0.019113332	0.0
0.005623576	0.0051890705	0.080850124
0.039029654	0.039029654	0.0
0.010022059	0.00886467	0.123883724
0.0109541565	0.010022059	0.08987236
0.01563473	0.0139387185	0.11654568
0.010022059	0.009994327	0.0027990341
0.007112654	0.010022059	0.3458476
0.010857416	0.01185331	0.0887661
0.01974511	0.016202258	0.20136309
0.014435221	0.014435221	0.0
0.021593641	0.010022059	0.7793677
0.021150585	0.021150585	0.0
0.06201031	0.07244159	0.16666317
0.053730167	0.053730167	0.0
0.010627202	0.010022059	0.059239864
0.015319822	0.015319822	0.0
0.014466956	0.012943377	0.11282778
0.010022059	0.04745548	1.5935493
0.014414377	0.010022059	0.36788416
0.044092853	0.013445012	1.2192473
0.010022059	0.025302742	0.94167995
0.025061358	0.05392917	0.79640126
0.025302742	0.010022059	0.94167995
0.010022059	0.2593025	3.543297
0.09896693	0.09896693	0.0
0.031551037	0.031551037	0.0
0.05966652	0.05966652	0.0
0.010022059	0.012414703	0.21651268
0.007316185	0.010022059	0.31742907
0.0043891934	0.0037605893	0.15520096
0.029987229	0.010022059	1.1163564
0.010022059	0.006984091	0.36421776
0.011388837	0.018437361	0.48890066
0.0023261153	0.0023261153	0.0
0.017319879	0.021115875	0.20204067
0.010022059	0.010022059	0.0
0.009574925	0.03704936	1.3812356
0.0023235495	0.0032983362	0.3512993
0.010022059	0.010890092	0.08394194
0.011495966	0.0122150285	0.061398506
0.03718804	0.010022059	1.3390231
0.0069569964	0.0069569964	0.0
0.015393805	0.010022059	0.43461752
0.014967079	0.018678904	0.225317
0.011377011	0.010022059	0.12817574
0.010022059	0.048849672	1.6239696
0.010022059	0.019026106	0.6501603
0.014459086	0.014459086	0.0
0.010022059	0.0045180507	0.8022523
0.03983071	0.03983071	0.0
0.005735544	0.006314317	0.096719265
0.007956792	0.007956792	0.0
0.07859112	0.010022059	2.131249
0.010022059	0.01249464	0.22301197
0.014031162	0.014031162	0.0
0.025269954	0.010022059	0.9403496
0.022070764	0.022070764	0.0
0.010022059	0.013288915	0.28544712
0.0596213	0.076909535	0.27317238
0.013445012	0.031685457	0.8759115
0.11452351	0.010022059	2.5475483
0.021748094	0.027638324	0.24571657
0.0060179657	0.0060179657	0.0
0.023702633	0.013166236	0.59866476
0.0105162915	0.0105162915	0.0
0.015617962	0.024722753	0.46859455
0.007956792	0.010022059	0.23284674
0.010022059	0.026867053	1.003274
0.00536552	0.0034802842	0.43477297
0.02307373	0.010022059	0.8471775
0.025302742	0.010022059	0.94167995
0.0075412	0.0075412	0.0
0.010022059	0.012414703	0.21651268
0.26198325	0.26637113	0.022573113
0.010022059	0.017982025	0.5926571
0.010932729	0.009098905	0.18545914
0.04249609	0.018012827	0.8835764
0.015319822	0.010022059	0.4297247
0.023325967	0.010022059	0.8583083
0.016121326	0.010022059	0.48153448
0.010022059	0.010685	0.06472254
0.0109541565	0.0109541565	0.0
0.0061910795	0.0061910795	0.0
0.028752731	0.009817162	1.0939093
0.049680077	0.009771951	1.6672244
0.7815478	0.7815478	0.0
0.010022059	0.021150585	0.75818396
0.011646521	0.007645686	0.42490578
0.010022059	0.013820481	0.32520723
0.010022059	0.013288915	0.28544712
0.007469858	0.007469858	0.0
0.01841304	0.010022059	0.61678267
0.011724323	0.016121326	0.32293653
0.011300006	0.010022059	0.12130642
0.024009712	0.024009712	0.0
0.010022059	0.008447779	0.17247391
0.0023886363	0.0030122572	0.23259258
0.010022059	0.010890092	0.08394194
0.0072188526	0.0072188526	0.0
0.032348316	0.032348316	0.0
0.0123040425	0.0123040425	0.0
0.18363906	0.18363906	0.0
0.019611124	0.025911812	0.28504944
0.010022059	0.016041802	0.47650862
0.01238017	0.01069888	0.14765787
0.010022059	0.009577299	0.04584217
0.016805751	0.025284357	0.4171257
0.007956792	0.010022059	0.23284674
0.009023673	0.009023673	0.0
0.0048729866	0.010022059	0.72626925
0.021593641	0.03432777	0.47665644
0.012221538	0.011814195	0.03431034
0.013389038	0.013445012	0.0042290688
0.024941783	0.024941783	0.0
0.011212193	0.010022059	0.113416195
0.010890092	0.010022059	0.08394194
0.005564922	0.00787449	0.34947062
0.014325418	0.008434725	0.5356369
0.021150585	0.021150585	0.0
0.011909044	0.011909044	0.0
0.078948945	0.0072085587	2.4685376
0.025212172	0.010022059	0.93800116
0.011844339	0.022070764	0.6328068
0.011218111	0.011218111	0.0
0.021282572	0.010022059	0.7645395
0.010578336	0.0098789465	0.06910896
0.0084521305	0.0046228277	0.6072664
0.025541466	0.03610063	0.35690212
0.013351461	0.010022059	0.29020596
0.06485992	0.06485992	0.0
0.020257672	0.021822378	0.07600069
0.010022059	0.04420133	1.5191016
0.010022059	0.0109541565	0.08987236
0.010823756	0.010022059	0.07776499
0.03354035	0.010022059	1.2320037
0.010022059	0.009639527	0.039302826
0.01480409	0.00891432	0.51320505
0.010022059	0.014677254	0.38622332
0.01069888	0.010022059	0.06603432
0.01903647	0.01903647	0.0
0.009098905	0.010022059	0.097566605
0.11667973	0.17021729	0.44016695
0.04026594	0.047742292	0.1781323
0.016681466	0.0065983646	0.93767834
0.00653862	0.010022059	0.4305749
0.010022059	0.022070764	0.8017106
0.029001515	0.059028424	0.74208283
0.032739177	0.01776133	0.626915
0.048797015	0.040284872	0.2006023
0.008908158	0.010022059	0.118946075
0.010022059	0.00886467	0.123883724
0.0077437153	0.0137229	0.5782285
0.010022059	0.0072188526	0.33092022
0.012943377	0.012943377	0.0
0.0923242	0.06627159	0.3598435
0.012408899	0.020197814	0.49507856
0.018157667	0.018157667	0.0
0.013392364	0.013392364	0.0
0.007380679	0.007380679	0.0
0.02249027	0.021237269	0.058606148
0.006493208	0.006493208	0.0
0.025055707	0.010685	0.8668928
0.10407588	0.07937784	0.298095
0.010022059	0.020658333	0.7341323
0.0077797603	0.007942246	0.020834446
0.010022059	0.057694737	1.7997308
0.026583258	0.032952864	0.22136164
0.10112937	0.30059725	1.3402833
0.010022059	0.011117797	0.10486603
0.010022059	0.021253739	0.7631545
0.034765925	0.03419926	0.017020702
0.032657646	0.032657646	0.0
0.032504026	0.01392679	0.86656904
0.010022059	0.012025959	0.18430519
0.010022059	0.01681669	0.5244703
0.009023673	0.010022059	0.10594511
0.16064478	0.16064478	0.0
0.013832215	0.017977985	0.26636076
0.045707528	0.03480238	0.28393984
0.006984091	0.006984091	0.0
0.010022059	0.0054808524	0.6081047
0.012185698	0.8629328	6.235097
0.009098905	0.010022059	0.097566605
0.013612343	0.017523475	0.25653744
0.008794733	0.010022059	0.13187456
0.009098905	0.010022059	0.097566605
0.042024273	0.034815487	0.19568181
0.011382939	0.014720477	0.26050568
0.008130921	0.010022059	0.21102285
0.010022059	0.009845253	0.017977715
0.011064995	0.010022059	0.10005188
0.023405587	0.03474142	0.40663314
0.052508436	0.025102342	0.7665272
0.023745816	0.023745816	0.0
0.010022059	0.008716138	0.14093065
0.02349909	0.013395526	0.5723345
0.0631393	0.030703692	0.7549963
0.04211463	0.013249777	1.1861033
0.03354035	0.02137907	0.4628415
0.009998148	0.029463667	1.100616
0.03718804	0.010022059	1.3390231
0.010022059	0.012699353	0.23947048
0.01225699	0.01225699	0.0
0.022728803	0.014884255	0.43132424
0.022611426	0.036564875	0.4950118
0.021115875	0.010022059	0.75650597
0.20566912	0.010022059	3.2416625
0.4590427	0.60292417	0.58186126
0.007775991	0.007775991	0.0
0.0115625905	0.010022059	0.14454365
0.005342967	0.011510519	0.77370024
0.008296478	0.013161313	0.4663682
0.014226137	0.01675408	0.16612864
0.012943377	0.010022059	0.25875092
0.0055422666	0.0039360467	0.3438406
0.008680933	0.010022059	0.14501333
0.073204994	0.073204994	0.0
0.010022059	0.017210294	0.54800653
0.015861386	0.010488512	0.41905165
0.010022059	0.08423319	2.206721
0.009949853	0.012868271	0.26015902
0.030775053	0.031998593	0.04025078
0.007122639	0.010022059	0.34443474
0.01249464	0.010022059	0.22301197
0.007942246	0.010022059	0.23469114
0.010022059	0.0145654185	0.37846184
0.011589931	0.02257434	0.67785287
0.03533972	0.03533972	0.0
0.007763335	0.007763335	0.0
0.016944468	0.015207391	0.10992527
0.01069888	0.010022059	0.06603432
0.027897613	0.01693047	0.5106449
0.010022059	0.010890092	0.08394194
0.006139593	0.029426916	1.5908613
0.014185183	0.01757083	0.21748257
0.010022059	0.008273398	0.19350815
0.12622918	0.060247835	0.81243074
0.007335913	0.007335913	0.0
0.011249355	0.010022059	0.11676264
0.010022059	0.011117797	0.10486603
0.008859029	0.007569823	0.15856743
0.03755948	0.1956956	1.8301288
0.045058023	0.045058023	0.0
0.013107743	0.010022059	0.27153635
0.0073579852	0.0072495365	0.014957905
0.032275856	0.032275856	0.0
0.025185889	0.010022059	0.93693113
0.004463451	0.004304398	0.03644514
0.010022059	0.3924054	4.1556816
0.18683113	0.18683113	0.0
0.010022059	0.0072163646	0.33126736
0.00886467	0.021605404	0.90380836
0.009343224	0.010022059	0.070822716
0.013270021	0.013270021	0.0
0.019572355	0.06462192	1.2414734
0.049609188	0.049609188	0.0
0.9658495	0.9895064	1.2042115
0.021282572	0.021282572	0.0
0.01453592	0.001726389	2.1435056
0.012906165	0.010022059	0.2558341
0.009479632	0.011895967	0.22949648
0.0066476874	0.23064752	3.8021579
0.23064752	0.20958012	0.122799635
0.007897068	0.06542221	2.1741023
0.059042126	0.059042126	0.0
0.012133377	0.011954022	0.015074253
0.019923504	0.020409336	0.024588346
0.010022059	0.0072495365	0.32664776
0.008173429	0.008173429	0.0
0.013574276	0.029097613	0.77834177
0.009781248	0.016331408	0.5192599
0.007942246	0.010022059	0.23469114
0.012873142	0.012873142	0.0
0.013327586	0.010138969	0.27667618
0.0055714543	0.010022059	0.59161806
0.008278759	0.008278759	0.0
0.010022059	0.00886467	0.123883724
0.011802699	0.010022059	0.16533995
0.04025443	0.103984766	1.017735
0.079517506	0.079517506	0.0
0.07316647	0.07316647	0.0
0.010022059	0.018512927	0.6222944
0.027395768	0.016471682	0.5199151
0.014884255	0.010022059	0.4004388
0.04102427	0.034252644	0.18743658
0.010022059	0.007956792	0.23284674
0.010022059	0.0105162915	0.048636436
0.03522554	0.022070764	0.4810605
0.008278759	0.008278759	0.0
0.02341782	0.028358936	0.19651747
0.016121326	0.15518224	2.4168386
0.008754848	0.010578336	0.19104195
0.013445012	0.018186202	0.30687213
0.010022059	0.007464235	0.29724598
0.046392933	0.16447495	1.3978027
0.018157667	0.018157667	0.0
0.01204021	0.010022059	0.18550396
0.016476372	0.016476372	0.0
0.010022059	0.01392679	0.33297777
0.006991999	0.006787893	0.02983141
0.01434393	0.025949908	0.60468626
0.033811927	0.010022059	1.2403493
0.0071522803	0.0071522803	0.0
0.010022059	0.22720908	3.3687563
0.01614557	0.0040728697	1.389494
0.0060179657	0.010022059	0.51407576
0.010022059	0.018157667	0.60255647
0.0061910795	0.010022059	0.48554134
0.012185698	0.010022059	0.19766235
0.015618521	0.008310507	0.6383333
0.0017033946	0.010022059	1.7805333
0.007942246	0.010022059	0.23469114
0.03616091	0.03616091	0.0
0.010022059	0.037640095	1.3515754
0.012779885	0.012779885	0.0
0.006955965	0.014244516	0.7241392
0.010022059	0.012199274	0.1987896
0.15981454	0.017402349	2.3739853
0.017723925	0.01777283	0.002805233
0.12599556	0.09633331	0.3018074
0.21361424	0.10637928	0.82499516
0.008580244	0.010022059	0.15678167
0.023131993	0.023131993	0.0
0.8599861	0.010022059	6.4080687
0.010022059	0.0119112	0.17460108
0.012957775	0.0085493615	0.42029572
0.010022059	0.011117797	0.10486603
0.012439983	0.0165107	0.28722382
0.008293112	0.010022059	0.19110823
0.019192638	0.019192638	0.0
0.01458129	0.010022059	0.37956667
0.02824943	0.0147733465	0.66202116
0.07116049	0.010605136	1.966757
0.014419966	0.014419966	0.0
0.10682298	0.053286254	0.75370646
0.010555165	0.013654434	0.26058626
0.010685	0.010685	0.0
0.88321793	0.88321793	0.0
0.010022059	0.012414703	0.21651268
0.006133364	0.006133364	0.0
0.010950855	0.012120227	0.102641106
0.009169194	0.008716138	0.051130295
0.008925203	0.008925203	0.0
0.0033655374	0.0033244544	0.0123233795
0.021150585	0.033811927	0.48216534
0.049609188	0.34043324	2.291333
0.035566047	0.017152753	0.7481451
0.00884613	0.010022059	0.12599564
0.010022059	0.010460479	0.043258667
0.049557462	0.04335957	0.14010525
0.014757211	0.014757211	0.0
0.013107743	0.013107743	0.0
0.010779399	0.010779399	0.0
0.012316949	0.010022059	0.20850849
0.013379353	0.008720877	0.4327035
0.010022059	0.020684522	0.73542595
0.29822597	0.017371643	3.1796317
0.03718804	0.0094223535	1.4013324
0.046137225	0.059913643	0.27583218
0.029393323	0.05076799	0.5687666
0.010022059	0.01681669	0.5244703
