ref	alt	circuitsnp_prediction
0.031722132	0.02718202	0.15913677
0.03423764	0.02718202	0.23804903
0.0520748	0.02718202	0.67604685
0.02718202	0.02695029	0.008799791
0.03110625	0.03110625	0.0
0.02718202	0.038157895	0.35052347
0.0185244	0.0185244	0.0
0.013634828	0.013634828	0.0
0.020741645	0.024360087	0.16450453
0.030220827	0.02718202	0.10910416
0.16069162	0.3614813	1.0841504
0.01768327	0.0075959205	0.85522413
0.025835326	0.02871219	0.10853648
0.022320228	0.027342798	0.20811033
0.025508821	0.025508821	0.0
0.023440659	0.023440659	0.0
0.031216925	0.028210174	0.104376316
0.037710983	0.02718202	0.33827782
0.02718202	0.04723602	0.5734308
0.037888497	0.037888497	0.0
0.018715829	0.02482348	0.28866386
0.02995589	0.02995589	0.0
0.02718202	0.029379228	0.07999325
0.02718202	0.02533206	0.072384834
0.035943158	0.03665648	0.020391703
0.061703213	0.034936268	0.5969384
0.025088854	0.023137493	0.08296895
0.038469598	0.038469598	0.0
0.0785185	0.0785185	0.0
0.02718202	0.03423764	0.23804903
0.09248418	0.11798908	0.2720611
0.04103095	0.04103095	0.0
0.02718202	0.02092639	0.2679546
0.014938347	0.020718312	0.33297133
0.010592265	0.010492749	0.009540081
0.0059416746	0.008619223	0.37470102
0.02718202	0.027882513	0.026164293
0.031033315	0.029672982	0.046227455
0.019422553	0.023509787	0.19515872
0.02718202	0.021107597	0.25914764
0.028033728	0.035642788	0.24799776
0.017052677	0.02718202	0.47660756
0.031995464	0.02718202	0.16799879
0.017876219	0.028604671	0.48108268
0.03692971	0.019130474	0.67604685
0.058726035	0.026136627	0.8435824
0.01809476	0.02226018	0.2114284
0.013412098	0.059304707	1.5341647
0.02816682	0.022320228	0.23864937
0.029625993	0.029625993	0.0
0.02816682	0.02718202	0.03660178
0.02718202	0.030097961	0.1049037
0.028045554	0.023108535	0.1986947
0.029365055	0.024090637	0.20340157
0.02718202	0.030082582	0.104376554
0.02718202	0.039786186	0.39400506
0.029625993	0.02718202	0.08861184
0.014676537	0.022900552	0.4532926
0.020553498	0.020553498	0.0
0.03512281	0.038676545	0.100072384
0.027889881	0.027889881	0.0
0.023537187	0.02048659	0.14193034
0.021026159	0.025483022	0.19680834
0.040705632	0.031712927	0.25897264
0.061883904	0.09403605	0.45329237
0.030747432	0.022320228	0.32896996
0.02718202	0.020010846	0.3136258
0.03844617	0.035380237	0.08628917
0.022320228	0.014435975	0.44380188
0.025987841	0.047765143	0.63127947
0.033110302	0.025496557	0.26914477
0.030044122	0.021350313	0.35052347
0.022320228	0.02718202	0.20204759
0.39927614	0.40050533	0.005122006
0.02816682	0.02816682	0.0
0.04339075	0.04339075	0.0
0.019572364	0.02718202	0.33622885
0.025496557	0.02718202	0.06574345
0.051236637	0.05152876	0.005993128
0.02718202	0.036143374	0.2941923
0.028060704	0.047356274	0.54338145
0.028151384	0.028151384	0.0
0.027882513	0.027644984	0.008799791
0.028400268	0.02718202	0.045095682
0.027125256	0.027125256	0.0
0.017179156	0.021809267	0.24336028
0.16972354	0.02718202	1.9900534
0.031655367	0.03110583	0.018079996
0.022434851	0.02718202	0.1968081
0.027059479	0.02718202	0.0046441555
0.018925043	0.022920428	0.19562316
0.02718202	0.027435439	0.009540558
0.018606555	0.027169516	0.38734508
0.013126682	0.02718202	0.74225354
0.024596253	0.02718202	0.10261607
0.022586947	0.022586947	0.0
0.042323027	0.042323027	0.0
0.025496557	0.025496557	0.0
0.021245472	0.03847062	0.61150694
0.027211063	0.026136627	0.041389704
0.021809267	0.018105546	0.18989587
0.02718202	0.021011015	0.26383233
0.035380237	0.02718202	0.27206063
0.02718202	0.02702399	0.0059933662
0.026162598	0.02718202	0.03927231
0.028283713	0.0301333	0.06525016
0.03717242	0.037387524	0.0059933662
0.034094237	0.033207092	0.027282953
0.018082267	0.0186523	0.031618357
0.026358314	0.018082267	0.38531613
0.019176532	0.01765207	0.084387064
0.0072150663	0.0044529834	0.4853754
0.061631396	0.041112494	0.4264903
0.019656593	0.019656593	0.0
0.02718202	0.032741897	0.19183135
0.00537225	0.022645036	1.4562125
0.030126799	0.030126799	0.0
0.031176869	0.031176869	0.0
0.02336181	0.024298985	0.040292025
0.034936268	0.02413401	0.3810346
0.028298179	0.02718202	0.041389704
0.05176529	0.04513103	0.14412189
0.02718202	0.02533206	0.072384834
0.03001309	0.02718202	0.10199237
0.032001227	0.032001227	0.0
0.034999482	0.02718202	0.2608459
0.02718202	0.033790674	0.22444558
0.179753	0.17065169	0.062994
0.018805897	0.018805897	0.0
0.018585436	0.018585436	0.0
0.023735952	0.018464576	0.2565217
0.036287248	0.06543182	0.6202512
0.021476928	0.02718202	0.24142385
0.027804721	0.027804721	0.0
0.02740026	0.02740026	0.0
0.042946078	0.025806822	0.5270562
0.020612637	0.02718202	0.2833817
0.02718202	0.06775112	0.9558823
0.037472725	0.09871938	1.0344136
0.026310295	0.030886736	0.16507769
0.0244793	0.025985984	0.061275005
0.023072528	0.023072528	0.0
0.02718202	0.09871938	1.3661058
0.031285733	0.02695029	0.1536336
0.025705766	0.025705766	0.0
0.026859539	0.02718202	0.012266159
0.01739541	0.01739541	0.0
0.02718202	0.033110302	0.20340133
0.02816682	0.027385695	0.028927326
0.022984207	0.022984207	0.0
0.23552893	0.43617702	0.9206582
0.028295515	0.023929592	0.17207026
0.053351	0.053351	0.0
