ref	alt	circuitsnp_prediction
0.033278637	0.0070353537	1.5807524
0.012190372	0.0070353537	0.5549035
0.07353943	0.0070353537	2.4161973
0.0070353537	0.015602928	0.80517626
0.008984134	0.008984134	0.0
0.0070353537	0.011207542	0.4698496
0.0030465687	0.0030465687	0.0
0.0058635534	0.0058635534	0.0
0.014959391	0.007938802	0.6406789
0.030467385	0.0070353537	1.4895899
0.8222352	0.8417511	0.13975
0.0063659684	0.0020141324	1.155148
0.23907429	0.075100556	1.3530958
0.0047293724	0.011452616	0.8912034
0.0063405437	0.0063405437	0.0
0.019652426	0.019652426	0.0
0.018603316	0.009011	0.73462033
0.019657085	0.0070353537	1.0402825
0.0070353537	0.13327819	3.0774674
0.09541277	0.09541277	0.0
0.0133169815	0.015574074	0.15885782
0.010405338	0.010405338	0.0
0.0070353537	0.008898085	0.23676586
0.0070353537	0.011101165	0.46020508
0.16138124	0.11853426	0.35839748
0.10033587	0.016089778	1.9198523
0.008116501	0.008696043	0.069553375
0.023848413	0.023848413	0.0
0.087142386	0.087142386	0.0
0.0070353537	0.012190372	0.5549035
0.35654187	0.5842818	0.9307811
0.023341587	0.023341587	0.0
0.0070353537	0.010025939	0.357244
0.025736386	0.0075558536	1.2440722
0.0063835257	0.0051552877	0.21493292
0.0045388583	0.0066644186	0.38624477
0.0070353537	0.015174099	0.77687216
0.031913716	0.023851078	0.29950047
0.006497208	0.0066838316	0.028506756
0.0070353537	0.009415497	0.29380894
0.018775051	0.029746074	0.47141218
0.0048868363	0.0070353537	0.36656427
0.047845986	0.0070353537	1.9590075
0.014961063	0.021812486	0.38401127
0.06241882	0.024008041	0.9956291
0.03253288	0.0244166	0.2953422
0.00852685	0.0061586425	0.32774925
0.041286435	0.11932586	1.1462288
0.0100116795	0.0047293724	0.75528145
0.011504938	0.011504938	0.0
0.0100116795	0.0070353537	0.35580635
0.0070353537	0.007702073	0.09121323
0.021303322	0.026318505	0.21654677
0.014004449	0.009753857	0.366014
0.0070353537	0.017016117	0.89331484
0.0070353537	0.2442822	3.820403
0.011504938	0.0070353537	0.49633932
0.0034092872	0.0053705503	0.45639706
0.01075695	0.01075695	0.0
0.025655141	0.016269606	0.46503186
0.014009968	0.014009968	0.0
0.03747904	0.02645809	0.35960484
0.007254737	0.007174382	0.011219025
0.012670294	0.007527266	0.5259237
0.39912298	0.6653934	1.0965437
0.016189197	0.0047293724	1.2421327
0.0070353537	0.0070555927	0.002892971
0.043672815	0.03647004	0.18773794
0.0047293724	0.008725585	0.61649036
0.023591356	0.025591943	0.08344817
0.015191017	0.011770086	0.25861073
0.009375131	0.008918605	0.05038166
0.0047293724	0.0070353537	0.3994751
0.9508677	0.9495078	0.028734207
0.0100116795	0.0100116795	0.0
0.08152007	0.08152007	0.0
0.004965543	0.0070353537	0.35050774
0.011770086	0.0070353537	0.51939297
0.046919193	0.059381533	0.24871874
0.0070353537	0.037363693	1.7007709
0.014907805	0.032466825	0.79631925
0.0078106993	0.0078106993	0.0
0.015174099	0.022817234	0.41571736
0.0057447995	0.0070353537	0.20395184
0.022502236	0.022502236	0.0
0.015539972	0.014043409	0.102781296
0.15316436	0.0070353537	3.239752
0.027631458	0.019194992	0.37294436
0.010905017	0.0070353537	0.44217968
0.012290947	0.0070353537	0.56322193
0.011167763	0.029166622	0.9783635
0.0070353537	0.010604844	0.41396427
0.0053625843	0.010688281	0.69507074
