ref	alt	circuitsnp_prediction
0.022647494	0.0097353365	0.85741186
0.01566259	0.0097353365	0.48151636
0.06829399	0.0097353365	2.0090144
0.0097353365	0.019642787	0.71200323
0.013009727	0.013009727	0.0
0.0097353365	0.013260385	0.31258488
0.006459856	0.006459856	0.0
0.006534211	0.006534211	0.0
0.0148673365	0.010640171	0.3388114
0.019889854	0.0097353365	0.7247548
0.74996614	0.8417047	0.5725355
0.0062566004	0.0032097616	0.6705017
0.06264912	0.058323458	0.07614946
0.0070996373	0.010716482	0.41538858
0.0112132775	0.0112132775	0.0
0.011591417	0.011591417	0.0
0.016223468	0.010345221	0.4558916
0.015680037	0.0097353365	0.48264742
0.0097353365	0.2905974	3.7297256
0.06478542	0.06478542	0.0
0.01204632	0.018611614	0.44169402
0.020838156	0.020838156	0.0
0.0097353365	0.022393554	0.845876
0.0097353365	0.011940935	0.20643997
0.09468892	0.06464944	0.41426015
0.054017827	0.029932102	0.61552477
0.011908871	0.013972071	0.16186714
0.026547609	0.026547609	0.0
0.10432768	0.10432768	0.0
0.0097353365	0.01566259	0.48151636
0.13140176	0.35287565	1.2821983
0.023597399	0.023597399	0.0
0.0097353365	0.009881666	0.015066624
0.024030989	0.01165305	0.73637915
0.010356049	0.008671291	0.17925358
0.0049212286	0.007968148	0.48496056
0.0097353365	0.014016899	0.3688345
0.025494725	0.020386092	0.22884727
0.006871922	0.008087363	0.16408348
0.0097353365	0.008722147	0.110919476
0.027977511	0.03480413	0.22538304
0.0074820328	0.0097353365	0.2655306
0.03416285	0.0097353365	1.2803535
0.0093804365	0.012813539	0.31534767
0.060711768	0.013577845	1.5466602
0.030546442	0.01693582	0.6037593
0.011269118	0.011530606	0.023203373
0.020642007	0.0657605	1.2058556
0.011551735	0.0070996373	0.4912858
0.016106313	0.016106313	0.0
0.011551735	0.0097353365	0.17290926
0.0097353365	0.012488352	0.25181818
0.022898778	0.06862518	1.1455045
0.029702367	0.010660158	1.0441484
0.0097353365	0.021987364	0.82715535
0.0097353365	0.095957026	2.3792336
0.016106313	0.0097353365	0.50990343
0.005864966	0.009978076	0.5355396
0.016725449	0.016725449	0.0
0.028334204	0.022364998	0.242697
0.015138426	0.015138426	0.0
0.016801449	0.014197471	0.17104626
0.008196763	0.0069351	0.16841507
0.024446215	0.012944729	0.6475074
0.43041095	0.56046486	0.52322346
0.009672404	0.0070996373	0.31182766
0.0097353365	0.009642874	0.009636402
0.039951075	0.043612372	0.09150624
0.0070996373	0.005270623	0.29973602
0.020562962	0.025473634	0.21917892
0.035287604	0.019439075	0.61254144
0.012345086	0.0095862355	0.25571918
0.0070996373	0.0097353365	0.31837654
0.84729296	0.818918	0.20449114
0.011551735	0.011551735	0.0
0.06465275	0.06465275	0.0
0.006639175	0.0097353365	0.3858962
0.019439075	0.0097353365	0.7013705
0.056985967	0.10133311	0.6237769
0.0097353365	0.021438722	0.8013253
0.039036542	0.10439213	1.05409
0.01084546	0.01084546	0.0
0.014016899	0.020323023	0.37790704
0.008456123	0.0097353365	0.14216232
0.008237574	0.008237574	0.0
0.00913644	0.008635474	0.05689764
0.29713595	0.0097353365	3.7612362
0.019926464	0.026589083	0.2952733
0.011662575	0.0097353365	0.18257093
0.011625211	0.0097353365	0.17932415
0.0115417745	0.020325312	0.5748198
0.0097353365	0.011709689	0.18665028
0.008388509	0.0186167	0.8075645
0.011398828	0.0097353365	0.15942955
0.04264064	0.0097353365	1.510839
0.009127828	0.009127828	0.0
0.040107388	0.040107388	0.0
0.019439075	0.019439075	0.0
0.009982853	0.048376303	1.6176937
0.02104995	0.01693582	0.22166109
0.008635474	0.00724782	0.17657661
0.0097353365	0.007297411	0.2907014
0.043612372	0.0097353365	1.5343876
0.0097353365	0.012121465	0.22162819
0.0072837793	0.0097353365	0.2925849
0.021337608	0.028976498	0.31384993
0.029330682	0.034986675	0.18217707
0.21791178	0.11498545	0.7629212
0.004577491	0.0048106452	0.04991436
0.010652888	0.004577491	0.85080194
0.01671554	0.015582099	0.07136822
0.0029513792	0.0020370735	0.371675
0.07567777	0.09131437	0.20488524
0.007152974	0.007152974	0.0
0.0097353365	0.013081708	0.29883766
0.0037935348	0.012330222	1.1873612
0.018912213	0.018912213	0.0
0.010378074	0.010378074	0.0
0.020958515	0.021726664	0.03678012
0.029932102	0.015491302	0.6734297
0.01418427	0.0097353365	0.38087416
0.103540935	0.09608681	0.08299589
0.0097353365	0.011940935	0.20643997
0.011145396	0.0097353365	0.13668919
0.011149186	0.011149186	0.0
0.017152311	0.0097353365	0.5738888
0.0097353365	0.017832704	0.6134825
0.54973865	0.592796	0.17592144
0.006882741	0.006882741	0.0
0.012696853	0.012696853	0.0
0.014235033	0.012169178	0.15889311
0.013894987	0.08564145	1.8941813
0.012026979	0.0097353365	0.21370697
0.011284886	0.011284886	0.0
0.015492261	0.015492261	0.0
0.030588008	0.012900202	0.8814466
0.009262271	0.0097353365	0.050290585
0.0097353365	0.12781754	2.7018151
0.018041138	0.12597802	2.0598965
0.016396578	0.016453153	0.003501892
0.008612946	0.009488752	0.09772444
0.008661611	0.008661611	0.0
0.0097353365	0.12597802	2.685212
0.022863273	0.019642787	0.15511203
0.015659224	0.015659224	0.0
0.010063184	0.0097353365	0.03345251
0.015201928	0.015201928	0.0
0.0097353365	0.035287604	1.3139119
0.011551735	0.010177658	0.12802982
0.011299798	0.011299798	0.0
0.07788592	0.16053344	0.8171593
0.031128664	0.033517547	0.07640886
0.039369706	0.039369706	0.0
0.0092436485	0.0092436485	0.0
0.0097353365	0.01737722	0.58714485
0.010987378	0.010987378	0.0
0.011551735	0.0097353365	0.17290926
0.0097353365	0.021438722	0.8013253
0.037683405	0.019889854	0.6573317
0.0024704116	0.0027417198	0.10447264
0.0027176114	0.0041096993	0.4149933
0.010348751	0.0097353365	0.061723232
0.0097353365	0.06478542	1.9525144
0.019030536	0.019030536	0.0
0.0030189925	0.0030123591	0.0022063255
0.031953026	0.031953026	0.0
0.0097353365	0.008784833	0.10369444
0.016106313	0.0097353365	0.50990343
0.017241897	0.022953982	0.29197836
0.0097353365	0.010540753	0.08030033
0.007771839	0.0097353365	0.22723627
0.011833031	0.01624032	0.3210721
0.022898778	0.013356223	0.54882
0.016487997	0.016487997	0.0
0.032005474	0.0097353365	1.2128906
0.038220067	0.038220067	0.0
0.11050071	0.08202365	0.32952738
0.078298226	0.078298226	0.0
0.013162253	0.0097353365	0.30505753
0.015710462	0.015710462	0.0
0.0126913795	0.011053198	0.1398611
0.0097353365	0.11998642	2.6296513
0.014046156	0.0097353365	0.37094927
0.026261741	0.011709689	0.8225305
0.0097353365	0.025473634	0.9779024
0.04296048	0.037030093	0.15472698
0.025473634	0.0097353365	0.9779024
0.0097353365	0.124525435	2.671954
0.09248823	0.09248823	0.0
0.029998055	0.029998055	0.0
0.06972985	0.06972985	0.0
0.0097353365	0.010640171	0.089788914
0.0077284183	0.0097353365	0.2328825
0.0046273763	0.003666486	0.23372126
0.026723944	0.0097353365	1.0271022
0.0097353365	0.006106209	0.47011423
0.022900641	0.020094981	0.13356209
0.0021032349	0.0021032349	0.0
0.011597247	0.013081708	0.12195015
0.0097353365	0.0097353365	0.0
0.009908271	0.0230708	0.85858154
0.0021419586	0.0025058421	0.157269
0.0097353365	0.011551735	0.17290926
0.014144639	0.021183196	0.41103768
0.02124867	0.0097353365	0.7922268
0.016705902	0.016705902	0.0
0.014016899	0.0097353365	0.3688345
0.015396407	0.022946995	0.40675092
0.012161781	0.0097353365	0.22498941
0.0097353365	0.093058236	2.3453572
0.0097353365	0.023870667	0.9112654
0.006764998	0.006764998	0.0
0.0097353365	0.0033479978	1.0738292
0.057108846	0.057108846	0.0
0.004100235	0.0032913645	0.22055435
0.014102909	0.014102909	0.0
0.035312228	0.0097353365	1.314635
0.0097353365	0.01320988	0.30871773
0.0084005995	0.0084005995	0.0
0.020418275	0.0097353365	0.7515147
0.017987983	0.017987983	0.0
0.0097353365	0.018457595	0.64856076
0.11790219	0.2037887	0.64966655
0.011709689	0.047108646	1.4285154
0.15840176	0.0097353365	2.9520416
0.014611063	0.025320446	0.56076074
0.0050165905	0.0050165905	0.0
0.013628314	0.010274474	0.28588104
0.0112132775	0.0112132775	0.0
0.033507504	0.038865604	0.15389967
0.014102909	0.0097353365	0.37503958
0.0097353365	0.039913043	1.4418893
0.0038493047	0.002288804	0.5214281
0.02014419	0.0097353365	0.7377205
0.025473634	0.0097353365	0.9779024
0.0059931846	0.0059931846	0.0
0.0097353365	0.010640171	0.089788914
0.27913216	0.25877032	0.10359913
0.0097353365	0.01226276	0.23336029
0.011990116	0.009127828	0.27564764
0.032190308	0.01992104	0.49248695
0.015710462	0.0097353365	0.48461676
0.035205036	0.0097353365	1.3114834
0.019439075	0.0097353365	0.7013705
0.0097353365	0.011940935	0.20643997
0.016106313	0.016106313	0.0
0.0055774413	0.0055774413	0.0
0.01476765	0.010181535	0.37650728
0.046066042	0.018301966	0.95175695
0.5696347	0.5696347	0.0
0.0097353365	0.038220067	1.396785
0.012347952	0.0059302174	0.7399063
0.0097353365	0.015866946	0.49468708
0.0097353365	0.018457595	0.64856076
0.00894	0.00894	0.0
0.018557535	0.0097353365	0.6540625
0.010893754	0.019439075	0.5877726
0.012889125	0.0097353365	0.28381157
0.016986392	0.016986392	0.0
0.0097353365	0.0078104106	0.22224665
0.0026881734	0.0033084482	0.20823956
0.0097353365	0.011551735	0.17290926
0.007001404	0.007001404	0.0
0.024663312	0.024663312	0.0
0.006229322	0.006229322	0.0
0.11837276	0.11837276	0.0
0.027351221	0.020314168	0.3046515
0.0097353365	0.021089436	0.7845421
0.014473792	0.013752115	0.05187893
0.0097353365	0.008735185	0.10941267
0.013326214	0.030478252	0.8448169
0.014102909	0.0097353365	0.37503958
0.009877202	0.009877202	0.0
0.00530591	0.0097353365	0.61140394
0.032005474	0.06108427	0.67684793
0.008954058	0.011366278	0.24098063
0.016838692	0.011709689	0.3684659
0.014826926	0.014826926	0.0
0.009582659	0.0097353365	0.01596117
0.011551735	0.0097353365	0.17290926
0.0060107424	0.006649526	0.10163975
0.011266106	0.005088134	0.80111647
0.038220067	0.038220067	0.0
0.014794599	0.014794599	0.0
0.10467715	0.007856532	2.6922188
0.035505764	0.0097353365	1.3203013
0.009194389	0.017987983	0.6800256
0.009776497	0.009776497	0.0
0.029030481	0.0097353365	1.1122613
0.009893443	0.012567137	0.24191713
0.0046441774	0.0027554922	0.52391386
0.054218065	0.07543538	0.3529513
0.015260984	0.0097353365	0.45513296
0.06464944	0.06464944	0.0
0.02913984	0.023899067	0.20365024
0.0097353365	0.04036223	1.4535487
0.0097353365	0.016106313	0.50990343
0.011811757	0.0097353365	0.19543219
0.021438722	0.0097353365	0.8013253
0.0097353365	0.0074022743	0.27632856
0.013014057	0.00832671	0.45129967
0.0097353365	0.015799213	0.49034023
0.013752115	0.0097353365	0.34949493
0.012298482	0.012298482	0.0
0.009127828	0.0097353365	0.06504774
0.059790354	0.06481491	0.086049795
0.047346987	0.12352339	1.0422678
0.015334582	0.009988214	0.4341197
0.005749153	0.0097353365	0.5307269
0.0097353365	0.017987983	0.62231064
0.0113379685	0.03047647	1.0083456
0.017253786	0.019614352	0.13063478
0.11556556	0.07809761	0.4333694
0.014301133	0.0097353365	0.38919783
0.0097353365	0.008784833	0.10369444
0.008237753	0.014258357	0.55470467
0.0097353365	0.007001404	0.33240843
0.011053198	0.011053198	0.0
0.105850935	0.06452695	0.54012847
0.010832496	0.01900058	0.57021093
0.01566259	0.01566259	0.0
0.012228569	0.012228569	0.0
0.0058365543	0.0058365543	0.0
0.019565666	0.011406284	0.5478997
0.0065909987	0.0065909987	0.0
0.048155345	0.011940935	1.4318004
0.059342552	0.054289225	0.09435868
0.0097353365	0.040812615	1.4651148
0.0067537	0.007138634	0.05581808
0.0097353365	0.12076385	2.6369934
0.049389903	0.043677345	0.12890792
0.08927313	0.5086916	2.3573124
0.0097353365	0.010836001	0.108223915
0.0097353365	0.030277666	1.1556106
0.03222349	0.04636647	0.3786025
0.04264064	0.04264064	0.0
0.027457288	0.011668205	0.8718684
0.0097353365	0.009207743	0.056250095
0.0097353365	0.017152311	0.5738888
0.009877202	0.0097353365	0.0146102905
0.0897331	0.0897331	0.0
0.017592056	0.02567209	0.3862157
0.04285731	0.036943924	0.15463424
0.006106209	0.006106209	0.0
0.0097353365	0.00567589	0.54362583
0.0112182265	0.849479	6.2094545
0.009127828	0.0097353365	0.06504774
0.011323845	0.0102031445	0.10534763
0.0084432475	0.0097353365	0.14369917
0.009127828	0.0097353365	0.06504774
0.045595486	0.021027587	0.79938936
0.007863345	0.0065214955	0.18845987
0.007665566	0.0097353365	0.24111176
0.0097353365	0.009881666	0.015066624
0.0071356064	0.0097353365	0.31328678
0.024201332	0.025821827	0.06647444
0.07525484	0.0341993	0.83211446
0.016638197	0.016638197	0.0
0.0097353365	0.011836494	0.19754934
0.0128411995	0.011672171	0.096634865
0.026677351	0.020349257	0.27725148
0.026359098	0.013100029	0.71272516
0.021438722	0.01687298	0.24414015
0.008829018	0.022303034	0.94036627
0.02124867	0.0097353365	0.7922268
0.0097353365	0.010823854	0.10709
0.010088658	0.010088658	0.0
0.024566378	0.011568264	0.76635075
0.021224344	0.02548245	0.18720126
0.013081708	0.0097353365	0.29883766
0.18168633	0.0097353365	3.1172462
0.49385133	0.6065971	0.4576266
0.0095862355	0.0095862355	0.0
0.014381038	0.0097353365	0.39485073
0.0078570265	0.016597971	0.7567215
0.014976489	0.019977774	0.2932291
0.02673096	0.017816743	0.41480136
0.011053198	0.0097353365	0.12828922
0.0045592184	0.0027521204	0.5065932
0.011766172	0.0097353365	0.19151926
0.12262254	0.12262254	0.0
0.0097353365	0.020800564	0.7704549
0.012310274	0.011844768	0.039019108
0.0097353365	0.05926598	1.857585
0.00916294	0.013131846	0.36388683
0.012149425	0.028591724	0.8726201
0.0064699966	0.0097353365	0.4118786
