ref	alt	circuitsnp_prediction
0.0070283986	0.004034487	0.5580902
0.005265888	0.004034487	0.2676077
0.024514884	0.004034487	1.8251789
0.004034487	0.0076958984	0.6494913
0.005163095	0.005163095	0.0
0.004034487	0.010295786	0.94316196
0.0019992096	0.0019992096	0.0
0.0031419292	0.0031419292	0.0
0.01839386	0.0050404547	1.3080325
0.03764983	0.004034487	2.2677834
0.6955633	0.8019769	0.5724372
0.002838076	0.0012311906	0.8367548
0.060973875	0.028256003	0.8033886
0.0025150806	0.0063056163	0.9229431
0.0052529457	0.0052529457	0.0
0.0045461743	0.0045461743	0.0
0.011441005	0.0046884487	0.89891005
0.006694056	0.004034487	0.5090146
0.004034487	0.10773607	3.3947558
0.03541048	0.03541048	0.0
0.008975269	0.007927731	0.12516212
0.010143029	0.010143029	0.0
0.004034487	0.0129507575	1.1752677
0.004034487	0.0042279325	0.047028065
0.07310963	0.04321109	0.5576103
0.05363885	0.0056969896	2.2917533
0.0048637693	0.00631751	0.2629733
0.009308606	0.009308606	0.0
0.053793795	0.053793795	0.0
0.004034487	0.005265888	0.2676077
0.06421332	0.15886532	1.0124818
0.010490076	0.010490076	0.0
0.004034487	0.0041642385	0.031784534
0.008900285	0.0073635564	0.19108963
0.0064503937	0.0059581534	0.079875946
0.002218694	0.0042358493	0.6486888
0.004034487	0.0070175612	0.5565362
0.013047762	0.011337974	0.14218998
0.004475249	0.0026340983	0.53186846
0.004034487	0.0026742101	0.41259003
0.01621853	0.020656431	0.2463932
0.0031828452	0.004034487	0.23795843
0.031676598	0.004034487	2.0888455
0.003932913	0.010076821	0.94704485
0.016648639	0.006096343	1.0153131
0.030501984	0.013543198	0.8292484
0.004921091	0.008923267	0.5991616
0.013277636	0.03761823	1.0663853
0.0057577617	0.0025150806	0.83150005
0.007179298	0.007179298	0.0
0.0057577617	0.004034487	0.35740137
0.004034487	0.0042309426	0.047742844
0.016686503	0.0183119	0.094605446
0.019649118	0.007911079	0.9216707
0.004034487	0.010843312	0.9955292
0.004034487	0.10577142	3.3741522
0.007179298	0.004034487	0.57948494
0.0015763689	0.0033686208	0.76117563
0.012514006	0.012514006	0.0
0.035379	0.008624802	1.4388342
0.011595345	0.011595345	0.0
0.0339461	0.027424663	0.22005916
0.009344477	0.006676975	0.3388095
0.0120060155	0.005262505	0.83160305
0.21848457	0.49382982	1.2498376
0.0076288125	0.0025150806	1.1147671
0.004034487	0.006735856	0.5152817
0.03499083	0.021447696	0.50340533
0.0025150806	0.0031444393	0.22396183
0.009981544	0.01709529	0.54527664
0.018663518	0.01000757	0.63201094
0.0094699785	0.0041339467	0.83426666
0.0025150806	0.004034487	0.47409868
0.9163065	0.8687587	0.50316167
0.0057577617	0.0057577617	0.0
0.017551968	0.017551968	0.0
0.0024555074	0.004034487	0.49812984
0.01000757	0.004034487	0.9144778
0.048660774	0.071591415	0.41050076
0.004034487	0.01792568	1.5054007
0.0112594785	0.08605437	2.1124299
0.00437808	0.00437808	0.0
0.0070175612	0.0107049635	0.42601204
0.0034051812	0.004034487	0.17021275
0.0040303622	0.0040303622	0.0
0.005739023	0.004584325	0.22580671
0.14935523	0.004034487	3.7691665
0.011571394	0.010555727	0.09289408
0.008763019	0.004034487	0.7804203
0.0053301468	0.004034487	0.27980137
0.0051906486	0.013971861	0.999053
0.004034487	0.008113614	0.7027683
0.0059384536	0.00989827	0.5149026
0.0050691576	0.004034487	0.22933483
0.018234206	0.004034487	1.52278
0.0032258187	0.0032258187	0.0
0.06905768	0.06905768	0.0
0.01000757	0.01000757	0.0
0.014946504	0.028608987	0.6632104
0.013593124	0.013543198	0.003730297
0.004584325	0.0028979944	0.46031666
0.004034487	0.002637168	0.42657566
0.021447696	0.004034487	1.6883764
0.004034487	0.008274208	0.7225299
0.0033467251	0.004034487	0.18758726
0.015981475	0.018189926	0.1316843
0.025944976	0.015699368	0.5128212
0.16355203	0.09587865	0.61184716
0.001680073	0.0021158464	0.2310543
0.0041715335	0.001680073	0.91194534
0.013515857	0.012187185	0.10482454
0.0010210372	0.00062166323	0.49657536
0.0871977	0.06287846	0.3532679
0.0038277719	0.0038277719	0.0
0.004034487	0.005219849	0.25878048
0.0012410956	0.014956945	2.5030093
0.018231163	0.018231163	0.0
0.005590686	0.005590686	0.0
0.026879476	0.009125469	1.0983739
0.0056969896	0.013716661	0.8867717
0.006679192	0.004034487	0.5067768
0.010332297	0.008615222	0.1834774
0.004034487	0.0042279325	0.047028065
0.0047317366	0.004034487	0.16011333
0.005314625	0.005314625	0.0
0.008822844	0.004034487	0.7872844
0.004034487	0.0075972676	0.6364927
0.23345646	0.3035876	0.35862398
0.0029165526	0.0029165526	0.0
0.0050461395	0.0050461395	0.0
0.017764967	0.013123588	0.30753136
0.011023729	0.017014666	0.44010162
0.006251782	0.004034487	0.44021606
0.0068971715	0.0068971715	0.0
0.00932334	0.00932334	0.0
0.011102935	0.006038838	0.6141057
0.007576291	0.004034487	0.63370705
0.004034487	0.11195596	3.4379177
0.0107225245	0.07290224	1.9816885
0.0058500194	0.007580713	0.2609043
0.0028056216	0.003824066	0.3107109
0.002752818	0.002752818	0.0
0.004034487	0.07290224	2.9658937
0.012239442	0.0076958984	0.46856546
0.01651242	0.01651242	0.0
0.004074201	0.004034487	0.009835243
0.0033890195	0.0033890195	0.0
0.004034487	0.018663518	1.5464888
0.0057577617	0.004119019	0.33658075
0.008591203	0.008591203	0.0
0.04231285	0.14369988	1.3345363
0.017311335	0.0196222	0.12765455
0.034073982	0.034073982	0.0
0.0022376422	0.0022376422	0.0
0.004034487	0.0065158284	0.48184967
0.011808941	0.011808941	0.0
0.0057577617	0.004034487	0.35740137
0.004034487	0.01792568	1.5054007
0.037105884	0.03764983	0.015117884
0.0014004877	0.0026802756	0.65038157
0.0005364239	0.0013089341	0.892817
