ref	alt	circuitsnp_prediction
0.03323107	0.011201546	1.1099646
0.01973809	0.011201546	0.5751691
0.078637116	0.011201546	2.0194285
0.011201546	0.0175589	0.45595932
0.01475085	0.01475085	0.0
0.011201546	0.022230512	0.6966305
0.006527902	0.006527902	0.0
0.007454347	0.007454347	0.0
0.021563258	0.013117592	0.50563145
0.033774145	0.011201546	1.1267366
0.5588612	0.67706317	0.50376636
0.00913238	0.004014114	0.8271618
0.048975155	0.039592505	0.22249079
0.009274702	0.012190497	0.2763133
0.013098845	0.013098845	0.0
0.014802343	0.014802343	0.0
0.02179728	0.018610848	0.16129279
0.015470089	0.011201546	0.32718325
0.011201546	0.19932637	3.0899289
0.046508987	0.046508987	0.0
0.024168095	0.019423798	0.22338438
0.016628636	0.016628636	0.0
0.011201546	0.02007844	0.59261274
0.011201546	0.01683874	0.41334772
0.077877715	0.0910551	0.17071867
0.14508472	0.031259235	1.6599977
0.013893459	0.014292021	0.028687477
0.03629787	0.03629787	0.0
0.15456787	0.15456787	0.0
0.011201546	0.01973809	0.5751691
0.08702771	0.16419469	0.7231363
0.027886428	0.027886428	0.0
0.011201546	0.008834656	0.2397604
0.01432752	0.0116868	0.20639753
0.010580903	0.008310822	0.24378395
0.0060004867	0.0078046	0.26468945
0.011201546	0.019217558	0.54791236
0.022781432	0.021248136	0.07124424
0.008676826	0.0075456984	0.14081812
0.011201546	0.01818088	0.49140215
0.03486461	0.056548543	0.5063505
0.0072438796	0.011201546	0.43988943
0.058152396	0.011201546	1.6956623
0.00787246	0.022189373	1.0507786
0.04112834	0.020297185	0.7277074
0.038330585	0.018484754	0.7497287
0.021173464	0.02335302	0.10020685
0.017203713	0.07239606	1.4948237
0.015586282	0.009274702	0.5254917
0.014161623	0.014161623	0.0
0.015586282	0.011201546	0.33478355
0.011201546	0.021907486	0.6816628
0.023207	0.04182715	0.60833836
0.04133596	0.010067936	1.4444728
0.011201546	0.02130561	0.65318966
0.011201546	0.086177744	2.1192145
0.014161623	0.011201546	0.2374816
0.004733008	0.00961194	0.71335936
0.017493233	0.017493233	0.0
0.05600049	0.030397084	0.63777494
0.015686316	0.015686316	0.0
0.043670423	0.026307529	0.5248089
0.018028246	0.0163228	0.10111189
0.027835995	0.011466429	0.9036045
0.2153791	0.43153006	1.0171896
0.014127706	0.009274702	0.42575788
0.011201546	0.014592251	0.26787376
0.034353614	0.035109047	0.022534132
0.009274702	0.004488719	0.7305422
0.032377303	0.036182124	0.115047455
0.054577347	0.01964373	1.0581448
0.01769918	0.008930266	0.6929593
0.009274702	0.011201546	0.19070816
0.8749645	0.822641	0.4112413
0.015586282	0.015586282	0.0
0.07335621	0.07335621	0.0
0.0082646385	0.011201546	0.30703163
0.01964373	0.011201546	0.5702808
0.10037958	0.09506433	0.06029582
0.011201546	0.024112491	0.7798214
0.03466585	0.08036089	0.88926554
0.01597119	0.01597119	0.0
0.019217558	0.025417047	0.28593683
0.0120738745	0.011201546	0.075874805
0.0155440355	0.0155440355	0.0
0.020622073	0.013711404	0.41516566
0.20514262	0.011201546	3.1259813
0.044149112	0.047277644	0.07174301
0.014599767	0.011201546	0.26839638
0.01126131	0.011201546	0.005381584
0.01850574	0.028900107	0.45641112
0.011201546	0.021187333	0.64750195
0.010179628	0.015503043	0.42604065
0.010350367	0.011201546	0.07989025
0.044162612	0.011201546	1.4057295
0.010354701	0.010354701	0.0
0.06513414	0.06513414	0.0
0.01964373	0.01964373	0.0
0.023758037	0.039999973	0.537735
0.018163756	0.018484754	0.017844915
0.013711404	0.008725161	0.45705986
0.011201546	0.007695199	0.37899542
0.035109047	0.011201546	1.1668825
