ref	alt	circuitsnp_prediction
0.021170044	0.0051866905	1.4226885
0.009034143	0.0051866905	0.5587902
0.033061504	0.0051866905	1.8806939
0.0051866905	0.014957901	1.0690145
0.0065635806	0.0065635806	0.0
0.0051866905	0.0100284675	0.6642108
0.002321754	0.002321754	0.0
0.004924312	0.004924312	0.0
0.0134616615	0.006891498	0.67619467
0.02849173	0.0051866905	1.7272232
0.75270987	0.795075	0.24267495
0.007228762	0.0036374899	0.69038486
0.11085745	0.046804756	0.93182254
0.004659135	0.009737663	0.7422867
0.0063270386	0.0063270386	0.0
0.011561701	0.011561701	0.0
0.016057203	0.007656182	0.749146
0.0073249345	0.0051866905	0.3473401
0.0051866905	0.08952425	2.9370017
0.025667166	0.025667166	0.0
0.00812547	0.010928563	0.29920626
0.012776245	0.012776245	0.0
0.0051866905	0.0067151794	0.25981236
0.0051866905	0.008430084	0.48897648
0.07330445	0.054264743	0.32108426
0.10876865	0.010417379	2.4504268
0.012096704	0.014504131	0.18394041
0.008951452	0.008951452	0.0
0.6444032	0.6444032	0.0
0.0051866905	0.009034143	0.5587902
0.07288995	0.22825687	1.3249414
0.014295513	0.014295513	0.0
0.0051866905	0.0077361055	0.40236855
0.0052637053	0.006929477	0.27662516
0.009311592	0.007052944	0.28009176
0.0057957387	0.007815031	0.3009591
0.0051866905	0.007821178	0.4133911
0.014421004	0.00984234	0.3866272
0.003938502	0.0024497374	0.4763131
0.0051866905	0.0054325648	0.04656267
0.017298942	0.025587704	0.39993668
0.0028951904	0.0051866905	0.5853462
0.048735283	0.0051866905	2.28507
0.004759718	0.01432696	1.1116138
0.041489	0.014988882	1.0453916
0.037819542	0.0153837195	0.9225662
0.0035971266	0.007077561	0.68029356
0.022786465	0.302369	2.9224963
0.00544682	0.004659135	0.15699387
0.00651678	0.00651678	0.0
0.00544682	0.0051866905	0.049197674
0.0051866905	0.005029941	0.030845165
0.02720287	0.021238875	0.2536013
0.012570273	0.0063006016	0.6970191
0.0051866905	0.014237905	1.0189519
