ref	alt	circuitsnp_prediction
0.032680362	0.028278288	0.14922047
0.035959933	0.028278288	0.24824762
0.054774594	0.028278288	0.68877816
0.028278288	0.028271114	0.00026106834
0.031255092	0.031255092	0.0
0.028278288	0.039559916	0.3473997
0.019224286	0.019224286	0.0
0.016391404	0.016391404	0.0
0.020662496	0.024785962	0.18617654
0.0320557	0.028278288	0.12927556
0.12993498	0.30020955	1.0552337
0.017764442	0.008627131	0.7315464
0.02642961	0.02864413	0.08274078
0.023379648	0.02839162	0.19937325
0.026492037	0.026492037	0.0
0.024842324	0.024842324	0.0
0.0310949	0.028751401	0.08077288
0.03922851	0.028278288	0.33864212
0.028278288	0.0497079	0.5863695
0.038744744	0.038744744	0.0
0.019071607	0.025617134	0.3017559
0.030819893	0.030819893	0.0
0.028278288	0.030450122	0.07623315
0.028278288	0.02596057	0.08789778
0.03639758	0.038098205	0.04743123
0.0618296	0.036242567	0.5610559
0.025317946	0.023054704	0.095963
0.038952786	0.038952786	0.0
0.07296043	0.07296043	0.0
0.028278288	0.035959933	0.24824762
0.073965244	0.09443584	0.26667905
0.04246299	0.04246299	0.0
0.028278288	0.021274062	0.29178786
0.016024604	0.021616796	0.30504465
0.011544386	0.011668959	0.010859489
0.0066772187	0.009775731	0.3843255
0.028278288	0.02932023	0.03725624
0.031043924	0.028983165	0.070812464
0.020433525	0.024165474	0.17156506
0.028278288	0.02155445	0.27840757
0.028739905	0.03636546	0.24321508
0.018176384	0.028278288	0.45231342
0.03203369	0.028278288	0.12856603
0.018450638	0.029827097	0.4919765
0.038281683	0.019598128	0.6887784
0.05977987	0.026888134	0.833369
0.018646916	0.024093224	0.2618153
0.014286667	0.0632153	1.5381317
0.028687222	0.023379648	0.21003556
0.030662404	0.030662404	0.0
0.028687222	0.028278288	0.014778614
0.028278288	0.030699901	0.08466029
0.027855579	0.022782277	0.20625544
0.03008816	0.024929779	0.19337344
0.028278288	0.03058444	0.080773115
0.028278288	0.036832217	0.2731204
0.030662404	0.028278288	0.083399296
0.015400168	0.02380369	0.44403386
0.022838885	0.022838885	0.0
0.035719	0.039571162	0.106420994
0.028378684	0.028378684	0.0
0.022463722	0.020248665	0.106076
0.021515695	0.02607893	0.19701958
0.0399065	0.031163108	0.25637007
0.06256739	0.09424536	0.44403386
0.031661298	0.023379648	0.31174517
0.028278288	0.021095831	0.3003831
0.039944436	0.03660438	0.09079456
0.023379648	0.0151458215	0.44253683
0.026548596	0.049649388	0.6500261
0.034105297	0.026391719	0.2643566
0.032361522	0.023083381	0.34739995
0.023379648	0.028278288	0.19525695
0.40069193	0.40587553	0.021540642
0.028687222	0.028687222	0.0
0.045451734	0.045451734	0.0
0.02050412	0.028278288	0.32943702
0.026391719	0.028278288	0.07098365
0.051936984	0.052195318	0.005234003
0.028278288	0.037563227	0.29353237
0.030032402	0.04840064	0.49635482
0.028309494	0.028309494	0.0
0.02932023	0.0293128	0.00026106834
0.029841935	0.028278288	0.05543089
0.027947346	0.027947346	0.0
0.017674375	0.022694442	0.25512767
0.16115361	0.028278288	1.8873056
0.032593008	0.031874437	0.023036003
0.023339437	0.028278288	0.19701958
0.028544925	0.028278288	0.00965929
0.019875385	0.02400627	0.19305658
0.028278288	0.027981415	0.010859251
0.019220402	0.027760437	0.37638497
0.013446416	0.028278288	0.7585304
0.025596151	0.028278288	0.10240865
0.023449045	0.023449045	0.0
0.043527007	0.043527007	0.0
0.026391719	0.026391719	0.0
0.021059085	0.038061026	0.60937905
0.027667757	0.026888134	0.029384375
0.022694442	0.01880033	0.19222212
0.028278288	0.02170273	0.27140045
0.03660438	0.028278288	0.2666788
0.028278288	0.028134821	0.005234003
0.026971363	0.028278288	0.048662663
0.02941023	0.0313869	0.0670867
0.037903998	0.038095325	0.005234003
0.036064785	0.03393065	0.06320953
0.019073943	0.019301113	0.012071133
0.02794847	0.019073943	0.3911276
0.019306943	0.017479347	0.10130668
0.008363313	0.0049723256	0.52338076
0.06274803	0.04242832	0.41275954
0.020231113	0.020231113	0.0
0.028278288	0.033735074	0.18207526
0.006325852	0.023093179	1.3119106
0.02932498	0.02932498	0.0
0.029941268	0.029941268	0.0
0.02162305	0.022747355	0.051838636
0.036242567	0.024814079	0.39061165
0.029097011	0.028278288	0.029383898
0.04795664	0.04297511	0.114895105
0.028278288	0.02596057	0.08789778
0.03115135	0.028278288	0.09972453
0.032546274	0.032546274	0.0
0.036649063	0.028278288	0.2679453
0.028278288	0.033886693	0.18671632
0.17699488	0.16379806	0.09339404
0.019969132	0.019969132	0.0
0.020004194	0.020004194	0.0
0.023409449	0.018826675	0.22254658
0.038850095	0.07515373	0.6983278
0.02198487	0.028278288	0.25819564
0.028827734	0.028827734	0.0
0.028379304	0.028379304	0.0
0.04449639	0.025999557	0.55650187
0.023571264	0.028278288	0.18689823
0.028278288	0.06296878	0.8368976
0.037183326	0.09990017	1.0556684
0.02720638	0.031811778	0.16113067
0.024705278	0.026396116	0.06793523
0.024847206	0.024847206	0.0
0.028278288	0.09990017	1.3386409
0.032733425	0.028271114	0.15115881
0.026323149	0.026323149	0.0
0.027735753	0.028278288	0.019930124
0.017575813	0.017575813	0.0
0.028278288	0.034105297	0.19337296
0.028687222	0.027264986	0.05231166
0.023585355	0.023585355	0.0
0.25407878	0.44503537	0.8562249
0.028938916	0.024200656	0.18367505
0.054718073	0.054718073	0.0
0.022411522	0.022411522	0.0
0.028278288	0.03234299	0.13849473
0.03065765	0.03065765	0.0
0.028687222	0.028278288	0.014778614
0.028278288	0.037563227	0.29353237
0.032684688	0.0320557	0.020081758
0.011466635	0.012262805	0.06793499
0.008473673	0.012838408	0.41988897
