ref	alt	circuitsnp_prediction
0.03210722	0.027447667	0.16160226
0.034692895	0.027447667	0.2417314
0.05239898	0.027447667	0.6725962
0.027447667	0.026886217	0.021244526
0.030505339	0.030505339	0.0
0.027447667	0.038503222	0.34989333
0.018712576	0.018712576	0.0
0.015476983	0.015476983	0.0
0.021027518	0.024231225	0.14508796
0.030507138	0.027447667	0.10883045
0.1490694	0.33969742	1.0772756
0.017306615	0.007591741	0.83386517
0.026617793	0.029058551	0.09024358
0.02271725	0.027575543	0.1987884
0.025476748	0.025476748	0.0
0.02331536	0.02331536	0.0
0.03110137	0.028171685	0.101953745
0.038294397	0.027447667	0.3442378
0.027447667	0.048060432	0.5816004
0.03785367	0.03785367	0.0
0.018131794	0.024523392	0.3084917
0.030091358	0.030091358	0.0
0.027447667	0.030026253	0.09244585
0.027447667	0.025484111	0.076242924
0.034910772	0.036676455	0.051170826
0.06044641	0.035110295	0.56987166
0.025079316	0.022957275	0.09058285
0.038183853	0.038183853	0.0
0.07704239	0.07704239	0.0
0.027447667	0.034692895	0.2417314
0.08290439	0.10554154	0.26640987
0.041269366	0.041269366	0.0
0.027447667	0.021477433	0.25139856
0.014855908	0.020502804	0.32791257
0.010849426	0.010892213	0.003979206
0.006029637	0.008763973	0.3767171
0.027447667	0.02808359	0.023558378
0.031523224	0.029896766	0.054652214
0.01998339	0.023629375	0.17131639
0.027447667	0.021275373	0.26105738
0.028281126	0.035803307	0.24361682
0.01749448	0.027447667	0.46057796
0.032212015	0.027447667	0.1649692
0.018199561	0.028476669	0.45821
0.036368527	0.018898351	0.6725962
0.059032585	0.026363453	0.8402405
0.01748721	0.022134226	0.24039626
0.013391192	0.057653453	1.5057535
0.02782341	0.02271725	0.20799184
0.029660016	0.029660016	0.0
0.02782341	0.027447667	0.013983011
0.027447667	0.029992368	0.09128165
0.027358325	0.022952147	0.18012929
0.028660208	0.023887267	0.18706584
0.027447667	0.030304411	0.10195398
0.027447667	0.040195893	0.39467835
0.029660016	0.027447667	0.079796076
0.014750225	0.023015076	0.45331502
0.02168489	0.02168489	0.0
0.03514242	0.038334753	0.090261936
0.027406182	0.027406182	0.0
0.023837635	0.021161385	0.12182546
0.020723717	0.025209058	0.20051527
0.04054493	0.031735238	0.2541232
0.06224247	0.094564065	0.45331478
0.031009512	0.02271725	0.3196907
0.027447667	0.019798283	0.33452058
0.038951967	0.03552892	0.0955379
0.02271725	0.014746185	0.44026327
0.02604712	0.048663005	0.6485064
0.032908034	0.025512319	0.26217365
0.028956011	0.020583093	0.34989333
0.02271725	0.027447667	0.19400883
0.41184214	0.41284496	0.004138589
0.02782341	0.02782341	0.0
0.0435919	0.0435919	0.0
0.019702652	0.027447667	0.3394599
0.025512319	0.027447667	0.07510781
0.04983468	0.050476108	0.013464212
0.027447667	0.036482804	0.29389334
0.028130328	0.047026794	0.5335038
0.028148519	0.028148519	0.0
0.02808359	0.027509503	0.021244526
0.02839938	0.027447667	0.035065174
0.026780738	0.026780738	0.0
0.016935153	0.021743327	0.25481844
0.16509224	0.027447667	1.9468257
0.03226283	0.031815823	0.014413834
0.022573246	0.027447667	0.20051527
0.027642881	0.027447667	0.0072877407
0.019051697	0.023003375	0.19252157
0.027447667	0.027341638	0.0039794445
0.018859576	0.027614953	0.39030027
0.013304857	0.027447667	0.7385893
0.025120284	0.027447667	0.09099579
0.022827592	0.022827592	0.0
0.043120638	0.043120638	0.0
0.025512319	0.025512319	0.0
0.020547885	0.039018434	0.66031456
0.027140673	0.026363453	0.029853344
0.021743327	0.018065589	0.18905044
0.027447667	0.02096249	0.27619267
0.03552892	0.027447667	0.26640987
0.027447667	0.027090527	0.013464212
0.026403433	0.027447667	0.03986025
0.02798921	0.030148486	0.07653952
0.036438785	0.03691449	0.013464451
0.033976138	0.033025928	0.029348612
0.018205885	0.018887743	0.03746319
0.026465124	0.018205885	0.38253093
0.019396817	0.01768022	0.09441161
0.0077830735	0.0046403967	0.52031374
0.061449308	0.04108127	0.42412972
0.019880991	0.019880991	0.0
0.027447667	0.032734673	0.18160486
0.005598228	0.022485612	1.4075539
0.030668076	0.030668076	0.0
0.029921118	0.029921118	0.0
0.022761036	0.023700705	0.041416645
0.035110295	0.024598662	0.36663795
0.028255915	0.027447667	0.029853106
0.04965174	0.04374308	0.13289785
0.027447667	0.025484111	0.076242924
0.030288378	0.027447667	0.101408005
0.031932123	0.031932123	0.0
0.034916107	0.027447667	0.2483759
0.027447667	0.034949277	0.24935985
0.18256071	0.17127725	0.07750809
0.019937675	0.019937675	0.0
0.018397527	0.018397527	0.0
0.02382051	0.018629944	0.2510798
0.036156073	0.06263417	0.5773215
0.021664063	0.027447667	0.24255562
0.027863262	0.027863262	0.0
0.02737296	0.02737296	0.0
0.042720668	0.026385274	0.49879742
0.021915814	0.027447667	0.2307446
0.027447667	0.064348325	0.89071035
0.037741918	0.09783108	1.0169518
0.026185738	0.030423313	0.15435529
0.02431815	0.026025841	0.0696187
0.023165924	0.023165924	0.0
0.027447667	0.09783108	1.3460832
0.030764053	0.026886217	0.138726
0.026114494	0.026114494	0.0
0.02703715	0.027447667	0.015491486
0.016906979	0.016906979	0.0
0.027447667	0.032908034	0.18706584
0.02782341	0.026471782	0.051187754
0.023199389	0.023199389	0.0
0.23837763	0.43893144	0.9160949
0.027253315	0.02289989	0.17850852
0.05374349	0.05374349	0.0
0.021278024	0.021278024	0.0
0.027447667	0.031986196	0.15770078
0.029712059	0.029712059	0.0
0.02782341	0.027447667	0.013983011
0.027447667	0.036482804	0.29389334
0.030557109	0.030507138	0.0016880035
0.010763624	0.011530726	0.0696187
0.0075027626	0.011635795	0.44298792
0.023528216	0.027447667	0.15810275
0.027447667	0.03785367	0.3322041
0.040423855	0.040423855	0.0
0.009861127	0.01016002	0.030161858
0.04426188	0.04426188	0.0
0.027447667	0.026635887	0.030856133
0.029660016	0.027447667	0.079796076
0.039034937	0.036263	0.07653952
0.027447667	0.028680189	0.045193434
0.023804067	0.027447667	0.14616418
0.02547525	0.020976815	0.19889522
0.027358325	0.025033098	0.09120989
0.022219324	0.022219324	0.0
0.029106937	0.027447667	0.06040287
0.037880864	0.037880864	0.0
0.0367137	0.051193494	0.34760833
0.047791783	0.047791783	0.0
0.018209962	0.027447667	0.41976595
0.035438903	0.035438903	0.0
0.021967297	0.029278027	0.2947855
0.027447667	0.06339457	0.8747587
0.039628673	0.027447667	0.37987566
0.03645234	0.027341638	0.29700613
0.027447667	0.048663005	0.5946934
0.038476426	0.03872503	0.0066990852
0.048663005	0.027447667	0.5946934
0.027447667	0.104353406	1.41788
0.03054262	0.03054262	0.0
0.043050855	0.043050855	0.0
0.028521663	0.028521663	0.0
0.027447667	0.024231225	0.1279409
0.013424224	0.027447667	0.72953653
0.010439652	0.010789746	0.033339024
0.0531189	0.027447667	0.68700194
0.027447667	0.016371798	0.5280452
0.031584673	0.028348058	0.11144996
0.004522544	0.004522544	0.0
0.028917098	0.032734673	0.12794113
0.027447667	0.027447667	0.0
0.027267804	0.038929824	0.36811543
0.002618479	0.0036243415	0.32608795
0.027447667	0.02782341	0.013983011
0.020584287	0.022505824	0.09121013
0.032421153	0.027447667	0.17165685
0.012896237	0.012896237	0.0
0.02808359	0.027447667	0.023558378
0.029403118	0.029545326	0.004971266
0.024506303	0.027447667	0.11637068
0.027447667	0.0376578	0.32681274
0.027447667	0.032057136	0.1599896
0.013055206	0.013055206	0.0
0.027447667	0.011743278	0.86501884
0.04471532	0.04471532	0.0
0.011985298	0.012485778	0.04141617
0.023760112	0.023760112	0.0
0.033744995	0.027447667	0.21304703
0.027447667	0.02393271	0.14064264
0.01807978	0.01807978	0.0
0.022944322	0.027447667	0.1838305
0.03328315	0.03328315	0.0
0.027447667	0.03350047	0.20552135
0.043128148	0.050240684	0.16011024
0.027341638	0.03211119	0.1657095
0.06393589	0.027447667	0.8838396
0.01649454	0.025453826	0.44298792
0.013600446	0.013600446	0.0
0.036161546	0.022825032	0.47388077
0.025476748	0.025476748	0.0
0.026562594	0.033703234	0.2454524
0.023760112	0.027447667	0.14805746
0.027447667	0.044074055	0.49083376
0.016025411	0.010244274	0.45331478
0.034646858	0.027447667	0.24035573
0.048663005	0.027447667	0.5946934
0.014835377	0.014835377	0.0
0.027447667	0.024231225	0.1279409
0.14731757	0.16224375	0.11416912
0.027447667	0.03467626	0.2412343
0.022529174	0.022827592	0.013463974
0.042673256	0.022774434	0.6485064
0.035438903	0.027447667	0.26377964
0.034202103	0.027447667	0.2269752
0.025512319	0.027447667	0.07510781
0.027447667	0.025484111	0.076242924
0.029660016	0.029660016	0.0
0.017619759	0.017619759	0.0
0.02354638	0.025343224	0.07538104
0.0365349	0.029258396	0.22962546
0.08600868	0.08600868	0.0
0.027447667	0.037880864	0.33295035
0.03112747	0.022734877	0.32281542
0.027447667	0.030665446	0.11416936
0.027447667	0.03350047	0.20552135
0.005795132	0.005795132	0.0
0.043531306	0.027447667	0.477875
0.024591014	0.025512319	0.03772521
0.023601223	0.027447667	0.15492964
0.024392126	0.024392126	0.0
0.027447667	0.022503456	0.20368338
0.009799406	0.011525917	0.16402149
0.027447667	0.02782341	0.013983011
0.021396687	0.021396687	0.0
0.056403	0.056403	0.0
0.022790909	0.022790909	0.0
0.08597117	0.08597117	0.0
0.033481523	0.027432049	0.20552158
0.027447667	0.036643002	0.29844117
0.020223176	0.02292009	0.12794113
0.027447667	0.017890055	0.43781567
0.022858085	0.037423175	0.5080035
0.023760112	0.027447667	0.14805746
0.02175605	0.02175605	0.0
0.012508792	0.027447667	0.8010931
0.029106937	0.031705067	0.08817959
0.025691956	0.03129555	0.20306587
0.029975433	0.027341638	0.09467888
0.034622837	0.034622837	0.0
0.024876798	0.027447667	0.10098553
0.02782341	0.027447667	0.013983011
0.014821668	0.015799785	0.064899445
0.034165185	0.016167413	0.7666724
0.037880864	0.037880864	0.0
0.030996678	0.030996678	0.0
0.11680258	0.023319554	1.7118037
0.03558682	0.027447667	0.26809835
0.030759735	0.03328315	0.081451654
0.026949042	0.026949042	0.0
0.0267774	0.027447667	0.025411844
0.029091671	0.026864095	0.08195281
0.010331507	0.010624245	0.02823639
0.037364352	0.04008822	0.073199034
0.031524234	0.027447667	0.14267564
0.036676455	0.036676455	0.0
0.05681291	0.05343711	0.06483078
0.027447667	0.038290408	0.34412956
0.027447667	0.029660016	0.079796076
0.019918397	0.027447667	0.32834935
0.036482804	0.027447667	0.29389334
0.027447667	0.02119808	0.264776
0.035727456	0.025007546	0.3677976
0.027447667	0.025807267	0.063310385
0.02292009	0.027447667	0.18491173
0.027249897	0.027249897	0.0
0.022827592	0.027447667	0.18905067
0.057954032	0.070253566	0.20560312
0.038530264	0.04491495	0.15998936
0.03653548	0.024695871	0.40386152
0.018744309	0.027447667	0.39030027
0.027447667	0.03328315	0.1987884
0.03447447	0.07050664	0.7535207
0.030193944	0.025021665	0.19321847
0.071130626	0.067060985	0.06328726
0.019280042	0.027447667	0.3615737
0.027447667	0.026635887	0.030856133
0.024163999	0.030509092	0.2396841
0.027447667	0.021396687	0.2552476
0.029278027	0.029278027	0.0
0.076536275	0.06844405	0.12047291
0.020240307	0.018128645	0.11233568
0.034692895	0.034692895	0.0
0.025058717	0.025058717	0.0
0.019228911	0.019228911	0.0
0.025661204	0.021697337	0.17185068
0.017893732	0.017893732	0.0
0.024383923	0.025484111	0.045259476
0.047079206	0.047445178	0.008127689
0.027447667	0.03261253	0.1777401
0.018583989	0.0207432	0.11212063
0.027447667	0.06266554	0.8624141
0.03986514	0.03801484	0.049451113
0.1260517	0.14605422	0.17043948
0.027447667	0.026653893	0.030161858
0.027447667	0.03790976	0.33374286
0.044618733	0.043340623	0.030400276
0.025120284	0.025120284	0.0
0.059645955	0.029080866	0.7503326
0.027447667	0.028954629	0.05499959
0.027447667	0.034916107	0.2483759
0.02175605	0.027447667	0.2382245
0.117956676	0.117956676	0.0
0.02816769	0.031323206	0.109436035
0.051719718	0.042542543	0.20496559
0.016371798	0.016371798	0.0
0.027447667	0.009028881	1.1306143
