ref	alt	circuitsnp_prediction
0.015379344	0.009599375	0.47718
0.015012645	0.009599375	0.45267487
0.070367455	0.009599375	2.0553527
0.009599375	0.013210825	0.32299137
0.0105882725	0.0105882725	0.0
0.009599375	0.018657599	0.67374325
0.0057427925	0.0057427925	0.0
0.006454209	0.006454209	0.0
0.016475677	0.009521407	0.555388
0.03298743	0.009599375	1.2583263
0.67104274	0.76705664	0.47886038
0.008150283	0.0042334967	0.6589656
0.04480065	0.018292475	0.9231062
0.008451439	0.012074705	0.36043692
0.009016585	0.009016585	0.0
0.010795637	0.010795637	0.0
0.01609696	0.011265017	0.3618269
0.016719427	0.009599375	0.562088
0.009599375	0.16254996	2.997035
0.0746701	0.0746701	0.0
0.019270085	0.01562848	0.21316528
0.016169433	0.016169433	0.0
0.009599375	0.024368757	0.94662833
0.009599375	0.011021208	0.13955975
0.063585535	0.06820696	0.07510781
0.13511188	0.015261027	2.3105779
0.019902721	0.016490364	0.19155598
0.023872279	0.023872279	0.0
0.15067528	0.15067528	0.0
0.009599375	0.015012645	0.45267487
0.08118151	0.24024506	1.2750646
0.023705225	0.023705225	0.0
0.009599375	0.010949116	0.13292456
0.016549258	0.013587376	0.20020723
0.01648209	0.015072372	0.09084368
0.017051967	0.016251026	0.04892397
0.009599375	0.015268977	0.4698658
0.01495602	0.011043189	0.30726433
0.00870593	0.007414937	0.16180944
0.009599375	0.010355126	0.07654667
0.023434237	0.04519493	0.67932177
0.007942505	0.009599375	0.19114113
0.046971638	0.009599375	1.6263103
0.012107274	0.014355857	0.17263079
0.049382642	0.021362282	0.86702204
0.055182464	0.02306895	0.90558195
0.008901985	0.011457806	0.25497913
0.030709079	0.08131034	1.0273314
0.0098746335	0.008451439	0.1570692
0.0137127	0.0137127	0.0
0.0098746335	0.009599375	0.028549194
0.009599375	0.015193801	0.46485376
0.017612927	0.018794294	0.066123486
0.033941917	0.012335241	1.0343099
0.009599375	0.027308695	1.0635495
0.009599375	0.074532665	2.1173499
0.0137127	0.009599375	0.36078596
0.0059114164	0.011348375	0.65767336
0.021857165	0.021857165	0.0
0.034548342	0.019983498	0.5624261
0.011293749	0.011293749	0.0
0.027507996	0.021164067	0.26867414
0.009761062	0.009177277	0.06226015
0.02135191	0.01084961	0.6876862
0.29547754	0.6168564	1.3451538
0.013565282	0.008451439	0.47834778
0.009599375	0.018360652	0.65739703
0.07722808	0.04217862	0.64212894
0.008451439	0.0060610776	0.334857
0.009877906	0.027070608	1.0256646
0.031745855	0.016429733	0.67436385
0.014184924	0.008543115	0.51276064
0.008451439	0.009599375	0.12852001
0.8919466	0.86838305	0.22404385
0.0098746335	0.0098746335	0.0
0.06269502	0.06269502	0.0
0.008523537	0.009599375	0.11995268
0.016429733	0.009599375	0.54431486
0.10794354	0.18359622	0.619751
0.009599375	0.03038882	1.1735909
0.023615584	0.104643956	1.5752916
0.009543863	0.009543863	0.0
0.015268977	0.016489923	0.07816696
0.01024929	0.009599375	0.0661664
0.011836629	0.011836629	0.0
0.009251696	0.012311711	0.28883743
0.27887934	0.009599375	3.686384
0.033294015	0.040302888	0.19832206
0.009831792	0.009599375	0.024157524
0.013858454	0.009599375	0.37150717
0.014122578	0.040709477	1.0860245
0.009599375	0.012660091	0.27985144
0.01235153	0.014292787	0.14794254
0.0088610295	0.009599375	0.080780506
0.034870073	0.009599375	1.3157775
0.008517546	0.008517546	0.0
0.0865307	0.0865307	0.0
0.016429733	0.016429733	0.0
0.036668606	0.020706775	0.5878937
0.023365194	0.02306895	0.013063192
0.012311711	0.008707173	0.35004663
0.009599375	0.0076820985	0.22473955
0.04217862	0.009599375	1.5136633
0.009599375	0.013084804	0.31327868
0.0080754785	0.009599375	0.17440367
0.024843466	0.042428233	0.5534167
0.031245746	0.029223638	0.06899047
0.31040356	0.17651105	0.74193335
0.005433905	0.0060821157	0.11334658
0.010917537	0.005433905	0.70324135
0.021049801	0.02527137	0.18710256
0.005355368	0.0017974704	1.0952897
0.106600866	0.10745168	0.008902311
0.006026057	0.006026057	0.0
0.009599375	0.014935317	0.44743252
0.0033076198	0.016740244	1.6351557
0.02029597	0.02029597	0.0
0.008577136	0.008577136	0.0
0.02805289	0.014568162	0.6690316
0.015261027	0.017421838	0.13461924
0.015699131	0.009599375	0.49808502
0.072579086	0.103221364	0.3857975
0.009599375	0.011021208	0.13955975
0.011572409	0.009599375	0.18891954
0.009088257	0.009088257	0.0
0.011005898	0.009599375	0.13815403
0.009599375	0.011850373	0.21293592
0.599164	0.50530213	0.38077372
0.0066959485	0.0066959485	0.0
0.012539936	0.012539936	0.0
0.008224048	0.008068973	0.019192219
0.027321115	0.014839279	0.6231334
0.012371351	0.009599375	0.25648785
0.011450025	0.011450025	0.0
0.02106859	0.02106859	0.0
0.028900394	0.018153328	0.4760077
0.011696443	0.009599375	0.19970608
0.009599375	0.10364416	2.479037
0.021965038	0.12826227	1.8796821
0.011465532	0.012994961	0.12676477
0.008010122	0.0072215046	0.104436874
0.00744765	0.00744765	0.0
0.009599375	0.12826227	2.7199998
0.019789357	0.013210825	0.41079664
0.017960079	0.017960079	0.0
0.013692619	0.009599375	0.35930014
0.0074453666	0.0074453666	0.0
0.009599375	0.031745855	1.2186787
0.0098746335	0.008864842	0.10889578
0.010674354	0.010674354	0.0
0.132931	0.40394616	1.486239
0.02492676	0.032711174	0.2797904
0.054434516	0.054434516	0.0
0.011913446	0.011913446	0.0
0.009599375	0.017121295	0.5862484
0.0120106945	0.0120106945	0.0
0.0098746335	0.009599375	0.028549194
0.009599375	0.03038882	1.1735909
0.03324816	0.03298743	0.008142471
0.005971082	0.0058706542	0.01706314
0.0019456827	0.0036660782	0.6352353
0.010884658	0.009599375	0.12695456
0.009599375	0.0746701	2.1193407
0.019721907	0.019721907	0.0
0.0044479044	0.00553924	0.22052097
0.02882864	0.02882864	0.0
0.009599375	0.008667967	0.10300398
0.0137127	0.009599375	0.36078596
0.012987112	0.012528162	0.036443233
0.009599375	0.010304798	0.0716238
0.011552055	0.009599375	0.18713856
0.010012213	0.011379998	0.12943411
0.017612927	0.014054123	0.2293334
0.017304102	0.017304102	0.0
0.031701107	0.009599375	1.217222
0.025364274	0.025364274	0.0
0.070095345	0.047920235	0.4038856
0.04248126	0.04248126	0.0
0.009445931	0.009599375	0.016269207
0.025395323	0.025395323	0.0
0.01461896	0.012471874	0.1610198
0.009599375	0.038424786	1.4165411
0.012629961	0.009599375	0.27743816
0.039671645	0.012660091	1.1699214
0.009599375	0.027070608	1.054548
0.02336701	0.01922281	0.1994617
0.027070608	0.009599375	1.054548
0.009599375	0.103330344	2.4756546
0.19244146	0.19244146	0.0
0.039108034	0.039108034	0.0
0.03854619	0.03854619	0.0
0.009599375	0.009521407	0.008234024
0.006601469	0.009599375	0.37742853
0.0056940406	0.0035038048	0.48777103
0.036602944	0.009599375	1.3660741
0.009599375	0.0054479158	0.5706482
0.01601191	0.0152259115	0.05113268
0.0020686137	0.0020686137	0.0
0.010752297	0.014935317	0.33284664
0.009599375	0.009599375	0.0
0.014195529	0.06485902	1.5720501
0.0026284219	0.003216405	0.20246983
0.009599375	0.0098746335	0.028549194
0.010655029	0.012239851	0.14026833
0.021071238	0.009599375	0.79786134
0.0057290187	0.0057290187	0.0
0.015268977	0.009599375	0.4698658
0.017017266	0.019452253	0.13621473
0.0123024145	0.009599375	0.25083017
0.009599375	0.15826564	2.9652214
0.009599375	0.018577019	0.669333
0.01455975	0.01455975	0.0
0.009599375	0.0036944323	0.9608159
0.09332576	0.09332576	0.0
0.0092341425	0.0059026186	0.4508686
0.008093216	0.008093216	0.0
0.08573994	0.009599375	2.2696147
0.009599375	0.0118075	0.20926857
0.0048879543	0.0048879543	0.0
0.0158163	0.009599375	0.50563955
0.015318254	0.015318254	0.0
0.009599375	0.014460017	0.41460896
0.089671776	0.14176269	0.51692283
0.012660091	0.05155063	1.4442956
0.10183957	0.009599375	2.4594612
0.008462651	0.02143517	0.94254017
0.006022745	0.006022745	0.0
0.0129384985	0.010684424	0.19370127
0.009016585	0.009016585	0.0
0.019953195	0.030304803	0.42853546
0.008093216	0.009599375	0.17219162
0.009599375	0.038937047	1.4303174
0.005523738	0.0034707908	0.4667349
0.019009428	0.009599375	0.69278336
0.027070608	0.009599375	1.054548
0.004980698	0.004980698	0.0
0.009599375	0.009521407	0.008234024
0.34488094	0.20079358	0.7397241
0.009599375	0.013645984	0.35584116
0.009689506	0.008517546	0.13009787
0.057026956	0.022842249	0.9505229
0.025395323	0.009599375	0.9889443
0.016535923	0.009599375	0.5508652
0.016429733	0.009599375	0.54431486
0.009599375	0.011021208	0.13955975
0.0137127	0.0137127	0.0
