ref	alt	circuitsnp_prediction
0.031823013	0.027641099	0.14519596
0.033121992	0.027641099	0.18654656
0.059538577	0.027641099	0.80067515
0.027641099	0.02713362	0.019052029
0.032919478	0.032919478	0.0
0.027641099	0.039266944	0.36310768
0.017306063	0.017306063	0.0
0.006526848	0.006526848	0.0
0.021827402	0.023767188	0.08712506
0.03204736	0.027641099	0.1524527
0.22623838	0.47705916	1.1378467
0.016260367	0.0061501963	0.98247147
0.03187056	0.030338718	0.050838947
0.020747278	0.02580759	0.22343445
0.024111085	0.024111085	0.0
0.022906873	0.022906873	0.0
0.03336429	0.029008463	0.1443944
0.03731871	0.027641099	0.31019354
0.027641099	0.050894514	0.6346564
0.041434865	0.041434865	0.0
0.01802623	0.025023736	0.33514833
0.029611321	0.029611321	0.0
0.027641099	0.030500593	0.1013875
0.027641099	0.02670748	0.035319805
0.041933116	0.039027017	0.07485032
0.07002031	0.035831135	0.70607185
0.025440078	0.023230264	0.09313488
0.0355618	0.0355618	0.0
0.09080095	0.09080095	0.0
0.027641099	0.033121992	0.18654656
0.107830465	0.1365791	0.26909757
0.040724304	0.040724304	0.0
0.027641099	0.018532747	0.40908813
0.013003736	0.020133967	0.444422
0.008846368	0.008909539	0.0071792603
0.004805753	0.006916973	0.3662877
0.027641099	0.028820379	0.04299259
0.032425404	0.032516126	0.0028877258
0.018603811	0.02329374	0.22960854
0.027641099	0.01912457	0.3770504
0.028428506	0.037105773	0.27535152
0.016662085	0.027641099	0.51739573
0.036875952	0.027641099	0.29779863
0.017545916	0.027565189	0.46198297
0.045213874	0.020820888	0.80067444
0.055311065	0.02399657	0.86767244
0.015998656	0.022213494	0.3345313
0.017246172	0.060575433	1.3013904
0.02827407	0.020747278	0.31724596
0.029677313	0.029677313	0.0
0.02827407	0.027641099	0.023292542
0.027641099	0.031320546	0.12876177
0.028090777	0.022546818	0.22553515
0.02734944	0.022769526	0.18797088
0.027641099	0.03179834	0.14439511
0.027641099	0.05342434	0.6858368
0.029677313	0.027641099	0.07317543
0.014193379	0.023131145	0.4975121
0.016909443	0.016909443	0.0
0.03834336	0.040096857	0.04654169
0.025309654	0.025309654	0.0
0.021493847	0.018161532	0.1718607
0.021107899	0.025239287	0.18298388
0.04717549	0.03649057	0.26797223
0.061918307	0.097923845	0.49751234
0.028375672	0.020747278	0.3209374
0.027641099	0.019536568	0.35531616
0.039710414	0.03587005	0.10570192
0.020747278	0.013215135	0.45871472
0.026941884	0.050657816	0.65608597
0.03316765	0.025287924	0.27936506
0.021337774	0.014937722	0.36310744
0.020747278	0.027641099	0.29395342
0.6015983	0.61321634	0.04872307
0.02827407	0.02827407	0.0
0.04765328	0.04765328	0.0
0.018992456	0.027641099	0.38411713
0.025287924	0.027641099	0.09139395
0.053553257	0.05309708	0.009036541
0.027641099	0.037948087	0.32757187
0.028407231	0.05288865	0.6470649
0.026707131	0.026707131	0.0
0.028820379	0.028291877	0.019052029
0.026861783	0.027641099	0.029400349
0.02630647	0.02630647	0.0
0.017926509	0.022719393	0.24183059
0.17555515	0.027641099	2.0136642
0.032554395	0.031025631	0.04967785
0.02312588	0.027641099	0.18298435
0.0255885	0.027641099	0.07926941
0.021535615	0.028251665	0.27833176
0.027641099	0.027448783	0.007179737
0.018417554	0.028746467	0.4557891
0.012352471	0.027641099	0.8210485
0.023512283	0.027641099	0.16601777
0.022298476	0.022298476	0.0
0.04655221	0.04655221	0.0
0.025287924	0.025287924	0.0
0.02110981	0.039737184	0.651762
0.024264675	0.02399657	0.011385441
0.022719393	0.018310143	0.22026515
0.027641099	0.019069145	0.38000917
0.03587005	0.027641099	0.2690978
0.027641099	0.027885025	0.009037018
0.027069459	0.027641099	0.021485329
0.02647615	0.030341664	0.14025593
0.038042516	0.03771318	0.009037256
0.046774186	0.04596436	0.0183146
0.016294299	0.017693277	0.08379269
0.025475971	0.016294299	0.4562981
0.021670962	0.019977117	0.08311558
0.005649163	0.003450643	0.49515533
0.063168794	0.04593887	0.33672333
0.018125523	0.018125523	0.0
0.027641099	0.034550276	0.23024273
0.0042578974	0.022964222	1.7041266
0.02888573	0.02888573	0.0
0.027498126	0.027498126	0.0
0.021705918	0.025011478	0.14513445
0.035831135	0.025323067	0.3579409
0.027948769	0.027641099	0.011385918
0.050847273	0.046350937	0.09731078
0.027641099	0.02670748	0.035319805
0.031584293	0.027641099	0.1374197
0.03320556	0.03320556	0.0
0.036248323	0.027641099	0.27998066
0.027641099	0.034486454	0.22832775
0.19380583	0.18940203	0.028432488
0.018730994	0.018730994	0.0
0.01841547	0.01841547	0.0
0.020825408	0.016328009	0.24787426
0.034211542	0.066389665	0.69686365
0.022645958	0.027641099	0.20444632
0.024439223	0.024439223	0.0
0.028314844	0.028314844	0.0
0.04474777	0.024857266	0.60849977
0.015157455	0.027641099	0.61356807
0.027641099	0.0828171	1.1557488
0.04125021	0.11419316	1.0973663
0.025943212	0.029622987	0.1364255
0.025096117	0.02771883	0.10209274
0.02297546	0.02297546	0.0
0.027641099	0.11419316	1.5118136
0.031020455	0.02713362	0.13787651
0.026937785	0.026937785	0.0
0.02727475	0.027641099	0.013719082
0.017678713	0.017678713	0.0
0.027641099	0.03316765	0.18797112
0.02827407	0.026712475	0.05842018
0.023917137	0.023917137	0.0
0.30555552	0.5482348	1.0145218
0.029782677	0.023515338	0.24271297
0.054894514	0.054894514	0.0
0.018000733	0.018000733	0.0
0.027641099	0.031016953	0.11870813
0.0285679	0.0285679	0.0
0.02827407	0.027641099	0.023292542
