ref	alt	circuitsnp_prediction
0.024679434	0.018620078	0.28792334
0.020873142	0.018620078	0.11652136
0.0595498	0.018620078	1.2051735
0.018620078	0.017581658	0.058442116
0.021258134	0.021258134	0.0
0.018620078	0.025114855	0.3058591
0.011941824	0.011941824	0.0
0.0069077164	0.0069077164	0.0
0.018486459	0.019302877	0.044047832
0.028143974	0.018620078	0.4228449
0.28560176	0.6688105	1.6196523
0.011357543	0.003998787	1.0513067
0.031540852	0.021961318	0.3718438
0.015238235	0.019323686	0.2416811
0.018139638	0.018139638	0.0
0.015424009	0.015424009	0.0
0.022928385	0.016972959	0.30683088
0.02598579	0.018620078	0.3408432
0.018620078	0.079450734	1.5148859
0.057076193	0.057076193	0.0
0.012209484	0.01860763	0.42785692
0.024021035	0.024021035	0.0
0.018620078	0.02042633	0.09442639
0.018620078	0.017637985	0.055185795
0.058645375	0.057222214	0.02607727
0.08476599	0.031718187	1.0393474
0.017330699	0.018794117	0.08255458
0.04000079	0.04000079	0.0
0.08179019	0.08179019	0.0
0.018620078	0.020873142	0.11652136
0.08086636	0.20448847	1.07216
0.049390066	0.049390066	0.0
0.018620078	0.010425454	0.5883055
0.010484658	0.012917707	0.21114779
0.0103951255	0.00846956	0.20680189
0.0062822145	0.008364037	0.28831577
0.018620078	0.018479642	0.0077137947
0.035366327	0.0287247	0.21486425
0.013994752	0.010695892	0.27216244
0.018620078	0.013654946	0.31518507
0.0286903	0.03752206	0.2775042
0.009814177	0.018620078	0.6493449
0.039155897	0.018620078	0.7644582
0.012264614	0.023192335	0.6482289
0.051315926	0.01774136	1.0968812
0.05703874	0.021961207	0.9909773
0.011298925	0.019848151	0.572088
0.007281959	0.050509486	1.9812825
0.014752853	0.015238235	0.032864094
0.025873901	0.025873901	0.0
0.014752853	0.018620078	0.23673677
0.018620078	0.016685994	0.1116395
0.02741397	0.020857427	0.28006124
0.023400092	0.014123117	0.5143814
0.018620078	0.023640499	0.24384975
0.018620078	0.08524331	1.5915706
0.025873901	0.018620078	0.33641338
0.008188887	0.014197605	0.55637217
0.015694505	0.015694505	0.0
0.035800926	0.030988025	0.14935207
0.012079895	0.012079895	0.0
0.027340338	0.01786067	0.43546104
0.01175002	0.014574084	0.21825123
0.03917788	0.022115415	0.58943987
0.0963133	0.20931686	0.9098282
0.019691752	0.015238235	0.26092482
0.018620078	0.01444908	0.25785065
0.05517768	0.06131974	0.112065315
0.015238235	0.008029901	0.6479287
0.019123169	0.032258466	0.5363617
0.031495932	0.02223077	0.35790205
0.016641965	0.012451935	0.29430342
0.015238235	0.018620078	0.20387268
0.8847505	0.8847505	0.0
0.014752853	0.014752853	0.0
0.051258016	0.051258016	0.0
0.011399811	0.018620078	0.49797392
0.02223077	0.018620078	0.18092299
0.05712274	0.11137739	0.7269852
0.018620078	0.03206912	0.5574522
0.02245179	0.041571736	0.635803
0.018787613	0.018787613	0.0
0.018479642	0.017371261	0.06298113
0.01565519	0.018620078	0.17645454
0.016136408	0.016136408	0.0
0.015378801	0.016417118	0.06638956
0.31072262	0.018620078	3.167976
0.03496735	0.029966997	0.1594863
0.016589794	0.018620078	0.11751938
0.018304318	0.018620078	0.017425299
0.01820756	0.023517216	0.26131892
0.018620078	0.022619352	0.19864893
0.01515157	0.025599353	0.5351281
0.007884838	0.018620078	0.8701782
0.029443726	0.018620078	0.4693308
0.018141301	0.018141301	0.0
0.046400104	0.046400104	0.0
0.02223077	0.02223077	0.0
0.013552239	0.05302392	1.4050283
0.029699298	0.021961207	0.30978918
0.016417118	0.015125592	0.083248615
0.018620078	0.010793331	0.55325556
0.06131974	0.018620078	1.2363462
0.018620078	0.02225834	0.18219066
0.015873754	0.018620078	0.16236782
0.029975817	0.055290148	0.63864684
0.030631538	0.026734706	0.1400795
0.1310488	0.07793556	0.5790155
0.008249379	0.008358802	0.013287544
0.017996412	0.008249379	0.78991127
0.016534062	0.01749998	0.05775976
0.0041942657	0.0014685609	1.0521684
0.062311	0.043397956	0.3816948
0.01187297	0.01187297	0.0
0.018620078	0.021136979	0.12935162
0.003257987	0.020323655	1.8479457
0.019656556	0.019656556	0.0
0.016765993	0.016765993	0.0
0.022945536	0.01865483	0.21140003
0.031718187	0.019531943	0.4973457
0.025396356	0.018620078	0.31729412
0.03789175	0.03817647	0.0077819824
0.018620078	0.017637985	0.055185795
0.019910622	0.018620078	0.06832886
0.020841893	0.020841893	0.0
0.026406093	0.018620078	0.35731983
0.018620078	0.020958466	0.12068796
0.3810592	0.32644564	0.23925033
0.01070315	0.01070315	0.0
0.014151668	0.014151668	0.0
0.0132646905	0.011907311	0.10932779
0.041718885	0.0478093	0.14264202
0.018396003	0.018620078	0.0123353
0.015973266	0.015973266	0.0
0.02754166	0.02754166	0.0
0.03999859	0.019889211	0.71939754
0.01161665	0.018620078	0.47891235
0.018620078	0.09434476	1.7030163
0.025545776	0.1360694	1.7930783
0.018990284	0.016227914	0.16000605
0.015297187	0.016705792	0.08951807
0.013270509	0.013270509	0.0
0.018620078	0.1360694	2.1163921
0.018745657	0.017581658	0.06529164
0.022243327	0.022243327	0.0
0.01518562	0.018620078	0.20738506
0.014549835	0.014549835	0.0
0.018620078	0.031495932	0.53882504
0.014752853	0.01086136	0.3101673
0.018849412	0.018849412	0.0
0.25365525	0.39803213	0.6655401
0.039597057	0.042160727	0.065407276
0.06785509	0.06785509	0.0
0.0091308905	0.0091308905	0.0
0.018620078	0.023486957	0.23717642
0.0136045795	0.0136045795	0.0
0.014752853	0.018620078	0.23673677
0.018620078	0.03206912	0.5574522
0.021217594	0.028143974	0.2896042
0.005690389	0.006219957	0.08951712
0.0024813877	0.0051600393	0.7348151
0.01510751	0.018620078	0.21262121
0.018620078	0.057076193	1.160121
0.02930092	0.02930092	0.0
0.0050756093	0.0065035056	0.249331
0.03454481	0.03454481	0.0
0.018620078	0.015977623	0.15574026
0.025873901	0.018620078	0.33641338
0.024858749	0.02219325	0.11615133
0.018620078	0.015916927	0.15960789
0.015349911	0.018620078	0.19645739
0.016002141	0.021069799	0.28028178
0.02741397	0.02451822	0.11460924
0.016898008	0.016898008	0.0
0.0277655	0.018620078	0.40891647
0.031527586	0.031527586	0.0
