ref	alt	circuitsnp_prediction
0.022865057	0.020859953	0.09382868
0.025328461	0.020859953	0.19867182
0.051220022	0.020859953	0.9297972
0.020859953	0.022550596	0.07965851
0.029165396	0.029165396	0.0
0.020859953	0.03120201	0.41327
0.015224339	0.015224339	0.0
0.015133351	0.015133351	0.0
0.017041786	0.01777085	0.042633057
0.02272857	0.020859953	0.087702036
0.2476601	0.5218637	1.1986415
0.0149629535	0.013492671	0.104922295
0.056952503	0.050940976	0.117904425
0.0177158	0.023609526	0.29321146
0.01653459	0.01653459	0.0
0.023305314	0.023305314	0.0
0.029078666	0.024622371	0.17092872
0.032243658	0.020859953	0.44718456
0.020859953	0.06634764	1.2046475
0.03966891	0.03966891	0.0
0.026527312	0.025790337	0.028931618
0.026798492	0.026798492	0.0
0.020859953	0.020804374	0.0027246475
0.020859953	0.022376165	0.07171488
0.05107552	0.049193848	0.03951788
0.061914973	0.025416464	0.9285345
0.02202531	0.020105947	0.093137264
0.030520461	0.030520461	0.0
0.08904135	0.08904135	0.0
0.020859953	0.025328461	0.19867182
0.12074187	0.16699077	0.37831748
0.04102943	0.04102943	0.0
0.020859953	0.014860584	0.34522724
0.014517715	0.015285103	0.052288055
0.014337319	0.0144597525	0.008627415
0.013359408	0.01453504	0.08553362
0.020859953	0.021022946	0.0079500675
0.035794772	0.03617218	0.010879993
0.015529508	0.017460154	0.11914253
0.020859953	0.014423457	0.37552738
0.027858831	0.034502596	0.22074223
0.014897495	0.020859953	0.34270906
0.034151193	0.020859953	0.506634
0.015373192	0.02295981	0.40885496
0.036186215	0.01857277	0.6850915
0.053735502	0.022303741	0.9119966
0.017673265	0.016661305	0.059993744
0.019467613	0.05396847	1.0554674
0.01999852	0.0177158	0.123528
0.0207953	0.0207953	0.0
0.01999852	0.020859953	0.043052197
0.020859953	0.026954556	0.26256514
0.024218144	0.018455423	0.27763224
0.026878372	0.019628359	0.32176924
0.020859953	0.02557624	0.20866108
0.020859953	0.049196657	0.887362
0.0207953	0.020859953	0.0031702518
0.013700523	0.017355453	0.24018526
0.01697537	0.01697537	0.0
0.026961412	0.031725906	0.16763544
0.023869146	0.023869146	0.0
0.03224266	0.025869515	0.226789
0.013268262	0.016374277	0.21348953
0.033901833	0.027845675	0.2030406
0.07619169	0.12629886	0.5611651
0.029577151	0.0177158	0.52469397
0.020859953	0.016780416	0.22177649
0.037451174	0.0344834	0.08563852
0.0177158	0.015209533	0.1550827
0.01811565	0.03984062	0.81048536
0.028989581	0.021180985	0.3218422
0.01781715	0.01623309	0.09472132
0.0177158	0.020859953	0.1665802
0.6112972	0.6086495	0.011129171
0.01999852	0.01999852	0.0
0.044391423	0.044391423	0.0
0.015219508	0.020859953	0.32099724
0.021180985	0.020859953	0.015600681
0.048647344	0.04983171	0.025300026
0.020859953	0.04217488	0.72600317
0.020453693	0.045590345	0.82752895
0.02084378	0.02084378	0.0
0.021022946	0.022841875	0.084840536
0.02115746	0.020859953	0.014465332
0.02036448	0.02036448	0.0
0.019490127	0.01944799	0.0022072792
0.20122704	0.020859953	2.4702005
0.024326954	0.025081158	0.031305313
0.01935828	0.020859953	0.0762434
0.02015996	0.020859953	0.03484726
0.016280003	0.023953281	0.39399862
0.020859953	0.021842632	0.047036648
0.016619919	0.026429493	0.4739039
0.015826693	0.020859953	0.2812605
0.028258763	0.020859953	0.3111577
0.01999412	0.01999412	0.0
0.03851974	0.03851974	0.0
0.021180985	0.021180985	0.0
0.018132148	0.033562798	0.63157225
0.023700502	0.022303741	0.06217146
0.01944799	0.016592478	0.16170216
0.020859953	0.01804109	0.14805388
0.0344834	0.020859953	0.5166583
0.020859953	0.020551685	0.015202999
0.021508818	0.020859953	0.031294823
0.021670936	0.028539613	0.2823665
0.032855466	0.033697575	0.026179075
0.050554644	0.041491106	0.20707655
0.015010255	0.015525527	0.03427553
0.020172445	0.015010255	0.30083895
0.01849513	0.021169512	0.13778329
0.013792945	0.010554278	0.27090406
0.063496426	0.041070987	0.45934534
0.01613478	0.01613478	0.0
0.020859953	0.02404799	0.14548159
0.01265673	0.020285344	0.47946596
0.026019024	0.026019024	0.0
0.02301075	0.02301075	0.0
0.024505094	0.02177338	0.12098932
0.025416464	0.019317579	0.2806201
0.022498071	0.020859953	0.07727265
0.08618728	0.08245943	0.048287153
0.020859953	0.022376165	0.07171488
0.023045981	0.020859953	0.10189533
0.025938677	0.025938677	0.0
0.02925005	0.020859953	0.34665608
0.020859953	0.025277907	0.1966219
0.15125349	0.15787932	0.050711036
0.015156294	0.015156294	0.0
0.021560492	0.021560492	0.0
0.016731175	0.0154255815	0.082573414
0.028213115	0.06800284	0.92156935
0.016939178	0.020859953	0.21219826
0.020718077	0.020718077	0.0
0.020395402	0.020395402	0.0
0.043837592	0.016541328	1.0027776
0.015185383	0.020859953	0.32327652
0.020859953	0.07200074	1.292489
0.032285344	0.10230546	1.228457
0.023524784	0.026465945	0.120821
0.018751027	0.020881623	0.10979462
0.018402444	0.018402444	0.0
0.020859953	0.10230546	1.6769767
0.025536196	0.022550596	0.12739468
0.024680972	0.024680972	0.0
0.020496298	0.020859953	0.017958164
0.016597942	0.016597942	0.0
0.020859953	0.028989581	0.33744287
0.01999852	0.018620102	0.072822094
0.017720995	0.017720995	0.0
0.2517032	0.5238592	1.1850585
0.0394181	0.041084286	0.043136597
0.04997758	0.04997758	0.0
0.015948972	0.015948972	0.0
0.020859953	0.020684803	0.008610725
0.026926445	0.026926445	0.0
0.01999852	0.020859953	0.043052197
0.020859953	0.04217488	0.72600317
0.022169577	0.02272857	0.025473833
0.014002757	0.013727748	0.020113945
0.012538237	0.01443213	0.14259386
0.0158553	0.020859953	0.27942562
0.020859953	0.03966891	0.6621332
0.03155874	0.03155874	0.0
0.0125308465	0.01343628	0.070682526
0.041401595	0.041401595	0.0
0.020859953	0.022365004	0.071204424
0.0207953	0.020859953	0.0031702518
0.040364143	0.032211028	0.23409319
0.020859953	0.019149054	0.087323666
0.018363088	0.020859953	0.1300354
0.017305715	0.020160621	0.15560389
0.024218144	0.02060124	0.16545057
0.017003145	0.017003145	0.0
0.025278587	0.020859953	0.19664955
0.027214793	0.027214793	0.0
0.04284904	0.047371615	0.105076075
0.05787502	0.05787502	0.0
0.016109426	0.020859953	0.26326656
0.03219303	0.03219303	0.0
0.01930155	0.022111785	0.1387949
0.020859953	0.10198785	1.6735137
0.033777907	0.020859953	0.4952569
0.0359951	0.021842632	0.5140934
0.020859953	0.03984062	0.66663146
0.027696371	0.028202802	0.018640995
0.03984062	0.020859953	0.66663146
0.020859953	0.11802581	1.837584
0.0369487	0.0369487	0.0
0.0397535	0.0397535	0.0
0.0227225	0.0227225	0.0
0.020859953	0.01777085	0.16342163
0.014707862	0.020859953	0.3557124
0.013966213	0.01348498	0.03555298
0.04877917	0.020859953	0.8784008
0.020859953	0.014242676	0.38832378
0.024395283	0.02395327	0.018737793
0.010906575	0.010906575	0.0
0.020755677	0.02404799	0.15059948
0.020859953	0.020859953	0.0
0.02223951	0.03681619	0.5190878
0.010306447	0.010670049	0.03503847
0.020859953	0.01999852	0.043052197
0.018041585	0.020144256	0.11238313
0.026793033	0.020859953	0.25638866
0.014215534	0.014215534	0.0
0.021022946	0.020859953	0.0079500675
0.024265775	0.027440375	0.12620735
0.019386008	0.020859953	0.0747838
0.020859953	0.040818676	0.6919031
0.020859953	0.026664844	0.25146127
0.012475529	0.012475529	0.0
0.020859953	0.0135380495	0.4397769
0.05091763	0.05091763	0.0
0.014092927	0.013497705	0.04375696
0.021290313	0.021290313	0.0
0.044723835	0.020859953	0.78734946
0.020859953	0.021933375	0.051275253
0.041970994	0.041970994	0.0
0.016022613	0.020859953	0.2687583
0.029216217	0.029216217	0.0
0.020859953	0.02788134	0.29732323
0.04797953	0.06639852	0.34443712
0.021842632	0.031932462	0.39012837
0.066299	0.020859953	1.2038622
