ref	alt	circuitsnp_prediction
0.5146252	0.47815424	0.14595616
0.035665255	0.025501449	0.34592628
0.016247908	0.008885999	0.61094284
0.024383316	0.039044965	0.48595715
0.016620308	0.016620308	0.0
0.016137572	0.030236876	0.6423464
0.011191152	0.011191152	0.0
0.029299175	0.029299175	0.0
0.009718843	0.010308131	0.059461594
0.009759256	0.010265497	0.051083565
0.45185673	0.62378013	0.69879574
0.012788972	0.0087322155	0.38566494
0.08583022	0.07765785	0.108958244
0.016126508	0.02446641	0.4253497
0.013566456	0.013566456	0.0
0.019901257	0.019901257	0.0
0.04166506	0.03266312	0.25276566
0.012759284	0.011530508	0.10250664
0.021144649	0.063723534	1.1476405
0.019661982	0.019661982	0.0
0.00982203	0.010979826	0.11260176
0.014684491	0.014684491	0.0
0.0075154207	0.009418464	0.22763395
0.016697694	0.018333688	0.095134735
0.10249565	0.106072105	0.038291693
0.17805539	0.08952626	0.78985476
0.007861004	0.0066947564	0.16176462
0.027621273	0.027621273	0.0
0.43480948	0.43480948	0.0
0.046708353	0.06476261	0.3459258
0.21742997	0.2629353	0.24993885
0.029960092	0.029960092	0.0
0.020720838	0.014907721	0.3351791
0.06332419	0.111508206	0.61864257
0.022752216	0.022373952	0.017152071
0.022752216	0.024931725	0.093711376
0.028645689	0.038542867	0.30700922
0.016891142	0.013263656	0.24544477
0.001662075	0.0023127396	0.3310175
0.13422476	0.10260951	0.304451
0.018494792	0.026362568	0.36250424
0.008306189	0.009794859	0.16635942
0.028665997	0.022593698	0.24427271
0.015547786	0.028560076	0.6213975
0.035524044	0.012467747	1.0706892
0.554731	0.35067278	0.835888
0.009054199	0.015121331	0.5190196
0.022685574	0.046073746	0.7327361
0.022083096	0.015266354	0.3761077
0.01818129	0.01818129	0.0
0.01195934	0.013130981	0.09464836
0.015989268	0.021128194	0.28392673
0.0032086966	0.0029556088	0.08241367
0.021829158	0.014998093	0.38228226
0.015229123	0.019802496	0.2672534
0.04641804	0.13109268	1.1312052
0.03866366	0.03490413	0.10619807
0.025909668	0.055064075	0.7842684
0.011780624	0.011780624	0.0
0.008282253	0.009035987	0.087860584
0.020787356	0.020787356	0.0
0.012788087	0.01077794	0.17304659
0.020193247	0.02558777	0.24228716
0.011958991	0.012810645	0.06965542
0.030052025	0.06356343	0.78426886
0.023336012	0.016447628	0.35684443
0.04841147	0.026231438	0.6358192
0.1262167	0.116819695	0.088065505
0.007879003	0.0056885956	0.32794333
0.018685807	0.04033477	0.7917578
0.03533738	0.01883638	0.64611197
0.5716655	0.47486833	0.3892612
0.05983463	0.10249606	0.5846782
0.41485175	0.42920688	0.05885607
0.012563357	0.012563357	0.0
0.02813525	0.02813525	0.0
0.02219244	0.035490308	0.4832008
0.0074514616	0.008255224	0.103245735
0.09751605	0.10686509	0.10196352
0.036337625	0.060201153	0.52991295
0.02157616	0.04188091	0.68421197
0.015825713	0.015825713	0.0
0.13304095	0.14442681	0.09533584
0.017217843	0.016697694	0.0312047
0.013594608	0.013594608	0.0
0.017218804	0.022955403	0.29340553
0.26394287	0.032025676	2.3830926
0.027093267	0.020976083	0.26217008
