ref	alt	circuitsnp_prediction
0.3585886	0.35449064	0.017862558
0.050232857	0.037757397	0.29853773
0.017232092	0.0055206376	1.150126
0.045111217	0.043974508	0.026710749
0.024084736	0.024084736	0.0
0.018688798	0.030649262	0.5069473
0.0090808105	0.0090808105	0.0
0.030254362	0.030254362	0.0
0.012754516	0.011262065	0.12595606
0.009839998	0.008441739	0.15467834
0.57063055	0.6505532	0.33704764
0.015531205	0.0056008985	1.0299606
0.10785452	0.0928577	0.16638541
0.020110605	0.033353508	0.5195224
0.023174668	0.023174668	0.0
0.01817243	0.01817243	0.0
0.05997156	0.055986878	0.07298303
0.0039263726	0.0046186256	0.1630764
0.026168229	0.06997519	1.0296221
0.03827903	0.03827903	0.0
0.02249864	0.02160027	0.04166746
0.023101615	0.023101615	0.0
0.0064954143	0.0044767284	0.37423372
0.0190447	0.021991303	0.1468668
0.08944938	0.08165857	0.09964609
0.12504345	0.088454686	0.387138
0.013964401	0.014390841	0.030513287
0.029388523	0.029388523	0.0
0.19329026	0.19329026	0.0
0.059474137	0.07795294	0.2904067
0.19400124	0.26693073	0.41396654
0.14206575	0.14206575	0.0
0.02651256	0.019359713	0.32174492
0.09940387	0.12778176	0.28314996
0.042952023	0.035843354	0.18832588
0.042952023	0.054371804	0.24776602
0.05756906	0.06617611	0.14850903
0.029330561	0.022636194	0.26595283
0.000920792	0.0005449992	0.52482605
0.109120004	0.0917065	0.19321275
0.03925368	0.03622921	0.083322525
0.006517518	0.01106128	0.5335412
0.09679226	0.04051784	0.93126583
0.012009433	0.02041951	0.5393472
0.052308537	0.024120979	0.8033874
0.6390695	0.37395287	1.0866237
0.021100258	0.034862712	0.51629114
0.030445306	0.106292486	1.3317211
0.025396474	0.019037012	0.29472923
0.021352395	0.021352395	0.0
0.009764649	0.0094711995	0.030809402
0.023658412	0.024416558	0.032319784
0.004371438	0.003249219	0.29780388
0.027531484	0.010258338	1.0048456
0.01886777	0.024954997	0.28584266
0.047358643	0.094460994	0.7411456
0.06833441	0.06649458	0.029265642
0.038543567	0.0747231	0.7003565
0.010885968	0.010885968	0.0
0.011388736	0.008054384	0.3497753
0.015407738	0.015407738	0.0
0.005088081	0.0038697694	0.27492952
0.027545428	0.032310545	0.16446924
0.019043874	0.016087757	0.17169595
0.04279917	0.07126031	0.5400052
0.02719117	0.020580653	0.28531313
0.053389687	0.0316133	0.5467837
0.12303201	0.14555599	0.19413567
0.0065290593	0.0038630771	0.5274787
0.023077661	0.03740302	0.49765873
0.04899084	0.02511479	0.69297266
0.31331155	0.22701347	0.44056964
0.06694113	0.0841671	0.24762487
0.4976845	0.4669582	0.123098075
0.013197218	0.013197218	0.0
0.039402958	0.039402958	0.0
0.017661953	0.033812817	0.6660049
0.011845739	0.0099474015	0.17657614
0.08722567	0.0806197	0.085966825
0.040514577	0.057823922	0.37394547
0.04614025	0.089457124	0.7085495
0.026783934	0.026783934	0.0
0.13452831	0.111669	0.21230519
0.017880974	0.0190447	0.06423712
0.018300353	0.018300353	0.0
0.028593948	0.033322334	0.15791225
0.22253326	0.032758556	2.1343195
0.030122299	0.020475162	0.3959508
0.021055548	0.023074921	0.09364724
0.023989903	0.02881258	0.18813252
0.0029762124	0.0038533276	0.25916576
0.016793275	0.017660595	0.051239967
0.014737224	0.02535297	0.5533521
0.0141605865	0.024074212	0.5407858
0.034341227	0.055521186	0.5025954
0.07082888	0.07082888	0.0
0.39766192	0.39766192	0.0
0.024766468	0.024766468	0.0
0.04312758	0.069439106	0.5041702
0.025059098	0.021140747	0.17404604
0.15635933	0.11959054	0.31074333
0.11566404	0.09165223	0.25947905
0.054637697	0.036353223	0.4265976
0.023633126	0.02684544	0.13074207
0.028757276	0.036615416	0.24970198
0.008402896	0.0070181126	0.18147802
0.024106847	0.019377425	0.22322154
0.12720619	0.11441548	0.120521545
0.0010738152	0.0012280307	0.13434839
0.0024713697	0.0010738152	0.83495474
