ref	alt	circuitsnp_prediction
0.50206006	0.45017636	0.20819843
0.06265159	0.046299994	0.31974125
0.04831587	0.00810791	1.8263011
0.022338627	0.02556592	0.1382494
0.020497773	0.020497773	0.0
0.011956715	0.021374747	0.5904949
0.0083455155	0.0083455155	0.0
0.037542436	0.037542436	0.0
0.006995115	0.008401613	0.18462896
0.007251335	0.005897081	0.20809126
0.41922742	0.567724	0.5985168
0.008819534	0.0026992809	1.1901398
0.11361721	0.10966016	0.039903164
0.015124007	0.02254501	0.40679383
0.021550622	0.021550622	0.0
0.012009234	0.012009234	0.0
0.03316846	0.027105054	0.20813107
0.005059429	0.0051375977	0.0154109
0.02446597	0.15614581	1.9985124
0.013635309	0.013635309	0.0
0.02187518	0.019105075	0.13822699
0.018551053	0.018551053	0.0
0.004568594	0.0042062905	0.08298826
0.014790778	0.014297462	0.034422398
0.16564028	0.14338903	0.17057633
0.19723494	0.11697779	0.61769986
0.0071009384	0.008370304	0.1657424
0.032322105	0.032322105	0.0
0.41699624	0.41699624	0.0
0.05744459	0.07483435	0.2830782
0.24000691	0.32674566	0.42970037
0.04776996	0.04776996	0.0
0.024155127	0.01508665	0.4799366
0.067514546	0.10228529	0.45342398
0.03149943	0.027685476	0.13299179
0.03149943	0.04756754	0.42891097
0.04158779	0.045329783	0.09006977
0.041257594	0.03458877	0.18323803
0.000959933	0.00072330044	0.2832756
0.13357991	0.11542755	0.16679144
0.02820449	0.04151429	0.400347
0.0045174584	0.009024671	0.69655037
0.057991605	0.03504409	0.52775955
0.008811642	0.023465898	0.99436927
0.04797916	0.020267332	0.8904495
0.321708	0.1637314	0.88478893
0.023981255	0.032843985	0.32361817
0.038128	0.10977067	1.1348467
0.018752659	0.012812882	0.3869195
0.018582417	0.018582417	0.0
0.007486751	0.0077855117	0.03943062
0.014717145	0.017902642	0.19917393
0.0024602881	0.0021547773	0.13289738
0.039610814	0.01602544	0.9291861
0.013764234	0.021983897	0.47660613
0.037368674	0.14071572	1.4394796
0.03807643	0.03139547	0.19985318
0.01844194	0.047220863	0.96996665
0.00940217	0.00940217	0.0
0.010650225	0.007993835	0.2895918
0.010695226	0.010695226	0.0
0.0056720483	0.004538856	0.22401428
0.028149426	0.031266324	0.108226776
0.015120961	0.013065938	0.1481576
0.07672365	0.110135145	0.39835715
0.034487534	0.021324592	0.49427795
0.050835628	0.03343222	0.43724656
0.21095777	0.20288801	0.049179077
0.0036512667	0.0017176224	0.75607204
0.018254142	0.045527715	0.9421029
0.03266825	0.024804648	0.28346896
0.28505298	0.26489493	0.10114682
0.0785204	0.10933542	0.36507463
0.49797097	0.4693007	0.11483568
0.0095382305	0.0095382305	0.0
0.03037506	0.03037506	0.0
0.025026139	0.059149444	0.89577293
0.0050218888	0.004283113	0.15986824
0.13758144	0.15137365	0.11165702
0.021015016	0.03538867	0.53594565
0.035884902	0.068890445	0.68703437
0.01565269	0.01565269	0.0
0.06919467	0.081898935	0.18230486
0.016101869	0.014790778	0.08626318
0.01219589	0.01219589	0.0
0.02253238	0.026214013	0.15511417
0.31723794	0.030794522	2.6826456
0.024741022	0.017296277	0.36557603
0.023593904	0.023627466	0.0014557838
0.01654215	0.019844921	0.18540049
0.0040228125	0.008689099	0.7747836
0.0073042954	0.008515566	0.15465403
0.011035427	0.01903257	0.5531602
0.01303001	0.018874105	0.37647438
0.04150107	0.03395664	0.20847511
0.01898785	0.01898785	0.0
0.2024206	0.2024206	0.0
0.022303227	0.022303227	0.0
0.05873175	0.07505172	0.2626872
0.015564215	0.014685208	0.05902624
0.14880273	0.13164614	0.14245927
0.16356707	0.08430047	0.7533773
0.09257105	0.02651156	1.3206663
0.019695407	0.020676395	0.04960847
0.028348317	0.03608387	0.2492714
0.005561786	0.00578647	0.039829254
0.021624856	0.016933082	0.24935818
0.10522739	0.11249471	0.07493782
0.00067712	0.0008701999	0.25106812
0.0009985289	0.00067712	0.38875675
0.1060041	0.075668246	0.37048912
0.009963217	0.0030706162	1.18396
0.15280439	0.08476961	0.6664659
0.013586176	0.013586176	0.0
0.005026172	0.005386046	0.06951475
0.0051276903	0.04020236	2.0951624
0.043355554	0.043355554	0.0
0.02715524	0.02715524	0.0
0.018498808	0.02007517	0.08338475
0.038162544	0.026018104	0.3956089
0.019937493	0.018633274	0.06898308
0.06608036	0.061565503	0.075592756
0.014790778	0.014297462	0.034422398
0.017364774	0.014790778	0.1630559
0.016784364	0.016784364	0.0
0.052939784	0.04977691	0.06493807
0.017868735	0.013054575	0.3188038
0.6512861	0.60289216	0.20716691
0.022989666	0.022989666	0.0
0.04917878	0.04917878	0.0
0.05879277	0.041950643	0.3552611
0.008734036	0.010469184	0.18296051
0.008325123	0.010404528	0.22506237
0.051000115	0.051000115	0.0
0.11853931	0.11853931	0.0
0.35491404	0.26510617	0.4220878
0.113108195	0.15128364	0.33480954
0.24952252	0.54894567	1.2975721
0.02352029	0.12503102	1.7804639
0.018552352	0.026175631	0.35203004
0.01144038	0.012940636	0.12474203
0.013923798	0.013923798	0.0
0.16520889	0.4699529	1.4996376
0.029307492	0.020999394	0.34187222
