ref	alt	circuitsnp_prediction
0.4987847	0.44243714	0.2264154
0.043060746	0.032928836	0.27879524
0.027771693	0.0077371886	1.2983761
0.031114738	0.038512465	0.22096515
0.020647118	0.020647118	0.0
0.012378415	0.022948239	0.628047
0.011361811	0.011361811	0.0
0.028176742	0.028176742	0.0
0.010411973	0.010413599	0.00015735626
0.0068364115	0.0041412693	0.5039706
0.57621837	0.7646028	0.8708136
0.012686379	0.0029017224	1.4850855
0.13723963	0.107606374	0.27701902
0.017406622	0.024581157	0.352458
0.018906651	0.018906651	0.0
0.021091662	0.021091662	0.0
0.044966627	0.033596735	0.30332637
0.002701817	0.002484208	0.08418894
0.024543673	0.082547575	1.2742252
0.01651135	0.01651135	0.0
0.01519622	0.01997547	0.27832317
0.02623691	0.02623691	0.0
0.0016448497	0.0012484024	0.27618122
0.022121673	0.020330103	0.08628559
0.14110792	0.11380981	0.24628472
0.24125706	0.10393775	1.0084175
0.008104809	0.008437589	0.04057455
0.060886946	0.060886946	0.0
0.58240724	0.58240724	0.0
0.07226902	0.09282758	0.27275753
0.18756826	0.2745447	0.4942037
0.054487806	0.054487806	0.0
0.021025479	0.0140887275	0.40742087
0.09839216	0.22735347	0.9919028
0.046082385	0.03771473	0.20911384
0.046082385	0.064201236	0.35076833
0.083462514	0.102270916	0.22396255
0.019234592	0.019592147	0.018783092
0.00020979505	0.00017441474	0.18473053
0.14237821	0.0874927	0.5489645
0.03559319	0.048218988	0.31677675
0.0018931006	0.004154938	0.7883501
0.061975185	0.03847676	0.50142217
0.014007361	0.025854044	0.62497187
0.05537898	0.016133152	1.2740307
0.66944236	0.52843744	0.5917914
0.01969908	0.030492114	0.44796705
0.04156999	0.16353798	1.5057822
0.02936629	0.019161247	0.43741655
0.030705517	0.030705517	0.0
0.0074486304	0.0063090916	0.16718578
0.024288807	0.02576251	0.06041622
0.001375777	0.0014156582	0.028615952
0.01627543	0.009835139	0.5102205
0.017739598	0.02422928	0.31839132
0.057296913	0.1349077	0.9422593
0.048182826	0.03579426	0.3101468
0.026751347	0.052185506	0.69470096
0.0067998595	0.0067998595	0.0
0.010043993	0.007188875	0.33731985
0.016360682	0.016360682	0.0
0.010404145	0.005751651	0.5974078
0.07425667	0.08011343	0.082262516
0.013565339	0.010213074	0.28724194
0.043326844	0.08032519	0.6567526
0.036228996	0.023177603	0.4601245
0.039841548	0.021967703	0.61378145
0.13372302	0.11075322	0.21463609
0.005232752	0.0025631823	0.7163677
0.01825497	0.04558416	0.9433553
0.033589195	0.021775817	0.44555426
0.30145654	0.24952757	0.26076192
0.07755855	0.10481012	0.33110523
0.49633092	0.41917235	0.31149524
0.016079215	0.016079215	0.0
0.04209165	0.04209165	0.0
0.027458567	0.043417994	0.47474194
0.002951535	0.0030945619	0.04746437
0.13955757	0.12484406	0.12836719
0.032058213	0.044777714	0.34738493
0.023111593	0.04277338	0.63591385
0.018702948	0.018702948	0.0
0.19770345	0.18736693	0.066500664
0.017996531	0.022121673	0.21058846
0.01737608	0.01737608	0.0
0.038812812	0.04861677	0.2354703
0.29472363	0.03854975	2.3439415
0.03169877	0.025758466	0.21363044
0.028285569	0.029305829	0.036485434
0.02234681	0.024950925	0.112894535
0.0019108005	0.0033198488	0.55380964
0.007433557	0.009381505	0.23470068
0.014421389	0.024612537	0.5449376
0.011984184	0.02634027	0.80214834
0.036380026	0.0403224	0.106987
0.041766778	0.041766778	0.0
0.37339717	0.37339717	0.0
0.01919269	0.01919269	0.0
0.041823976	0.0651594	0.4680221
0.020174755	0.018947283	0.064023495
0.13559785	0.11113872	0.22681749
0.12286631	0.096584484	0.27020192
0.053210776	0.03198164	0.5312736
0.024913423	0.028229501	0.12836719
0.02739258	0.03602129	0.2827494
0.001853999	0.0019068616	0.028166771
0.017878411	0.015758552	0.12836695
0.065833144	0.06872748	0.04612875
0.00036145787	0.00041210474	0.13118267
0.0006071927	0.00036145787	0.51894665
0.17791043	0.14541216	0.24047804
0.011616941	0.0027828072	1.4379025
0.19402982	0.09284163	0.85538685
0.0036356347	0.0036356347	0.0
0.00483938	0.0059259627	0.20364904
0.0054527572	0.043240022	2.1093798
0.07814385	0.07814385	0.0
0.033962656	0.033962656	0.0
0.030906202	0.02880348	0.07262802
0.036281694	0.035813175	0.013483524
0.031191258	0.029313575	0.06402326
0.14826901	0.14353555	0.03798747
0.022121673	0.020330103	0.08628559
0.025400205	0.022121673	0.14155793
0.01126045	0.01126045	0.0
0.102236025	0.0780932	0.29591823
0.023090146	0.017984737	0.255095
0.48134825	0.45310673	0.11348432
0.024616087	0.024616087	0.0
0.036351	0.036351	0.0
0.046449877	0.027508656	0.5435424
0.007476483	0.014664516	0.6809368
0.008133083	0.0099080745	0.1992011
0.040277295	0.040277295	0.0
0.1350109	0.1350109	0.0
0.39298737	0.27643877	0.5274236
0.12661807	0.21800238	0.653852
0.22582655	0.49518743	1.2127779
0.0296732	0.11959795	1.4911457
0.022659656	0.023739262	0.047649622
