ref	alt	circuitsnp_prediction
0.49392885	0.4479642	0.18461382
0.054885928	0.041681297	0.2890792
0.030953944	0.01566926	0.6964495
0.029977942	0.028559519	0.04993272
0.033850055	0.033850055	0.0
0.023688717	0.03748844	0.473269
0.016076883	0.016076883	0.0
0.0369801	0.0369801	0.0
0.01161791	0.014501794	0.22464657
0.012537871	0.010310358	0.19785786
0.30121157	0.54629594	1.0272508
0.01785827	0.0079227295	0.82279634
0.057500463	0.06609607	0.14847827
0.021797875	0.025067713	0.14311647
0.021662349	0.021662349	0.0
0.020639058	0.020639058	0.0
0.038642522	0.03385328	0.13728666
0.011880816	0.009387526	0.23806334
0.02662278	0.046503063	0.57838655
0.021879226	0.021879226	0.0
0.012263186	0.017088689	0.33671236
0.02356623	0.02356623	0.0
0.008425163	0.008270296	0.018708706
0.02596126	0.02525491	0.02831006
0.053565487	0.055720665	0.041725874
0.058261447	0.033839863	0.56890297
0.011749882	0.010984912	0.06809425
0.03599434	0.03599434	0.0
0.23420413	0.23420413	0.0
0.0479728	0.06303945	0.28907895
0.111220375	0.14579561	0.31037104
0.03769109	0.03769109	0.0
0.027721886	0.023338696	0.17660737
0.053454936	0.0821835	0.46093655
0.022399027	0.022890694	0.022216082
0.022399027	0.03648664	0.502444
0.03252566	0.03577797	0.09867048
0.030032074	0.027174102	0.10294366
0.0010869044	0.0012727905	0.15806389
0.08583678	0.075860076	0.13441157
0.021745356	0.028145058	0.26453495
0.01175686	0.017271357	0.39020824
0.038379915	0.033318836	0.1466608
0.01624121	0.027925007	0.55391836
0.025835812	0.013044373	0.69645
0.44774365	0.2652548	0.8090415
0.011686289	0.01643351	0.34572124
0.02607603	0.08854989	1.288846
0.028762853	0.024187395	0.177953
0.027544957	0.027544957	0.0
0.013613489	0.0135634765	0.0037312508
0.018998165	0.021125138	0.108291864
0.001823624	0.0017393592	0.047393322
0.024895648	0.020214051	0.21310449
0.024828438	0.028378429	0.13728642
0.044500824	0.069864646	0.47795558
0.029832048	0.028120657	0.060841322
0.034269046	0.05110855	0.41730022
0.011101877	0.011101877	0.0
0.02203994	0.023598943	0.069941044
0.025466809	0.025466809	0.0
0.010879207	0.009761082	0.10958004
0.029232321	0.035167724	0.19098663
0.019575968	0.014843727	0.2815404
0.038786404	0.057713028	0.4173
0.041625652	0.030703044	0.31568766
0.043274086	0.03019793	0.37335563
0.08236932	0.074854255	0.103826284
0.013729381	0.0091883885	0.40619087
0.02545744	0.046067353	0.6144717
0.031930536	0.023091279	0.33319736
0.52024096	0.4031731	0.47326934
0.095760725	0.11194564	0.17422175
0.30478555	0.3130935	0.038915753
0.020189214	0.020189214	0.0
0.041181188	0.041181188	0.0
0.04182118	0.058374137	0.3508966
0.005045089	0.005685187	0.12009239
0.07809025	0.07965174	0.021493912
0.03993928	0.051607285	0.26853037
0.043849323	0.072537675	0.53381014
0.021902837	0.021902837	0.0
0.06780574	0.064716905	0.04993248
0.026732313	0.02596126	0.030059338
0.023712492	0.023712492	0.0
0.028718328	0.03765916	0.28028846
0.23523933	0.04103896	1.972369
0.027773779	0.027311202	0.017271042
0.041813962	0.050171945	0.19098663
0.028766314	0.028107753	0.023837566
0.010237526	0.011361532	0.10530949
0.014417981	0.014105666	0.02221632
0.019156512	0.025790926	0.3041668
0.014750801	0.03178386	0.78510046
0.037012976	0.041458976	0.11806345
0.025857497	0.025857497	0.0
0.21416375	0.21416375	0.0
0.020350726	0.020350726	0.0
0.02182956	0.036749948	0.5362427
0.023533454	0.022627234	0.04019642
0.0605327	0.049896445	0.20449209
0.08385917	0.071701765	0.16980624
0.045392897	0.033688966	0.31037116
0.027243352	0.026679493	0.021493673
0.034336787	0.036373977	0.059747934
0.0051275394	0.0052908766	0.031522274
0.01778807	0.018167518	0.021493673
0.030141164	0.027638018	0.08927727
0.0014761299	0.0017008098	0.14190578
0.0025673856	0.0014761299	0.5545578
0.0686602	0.059499603	0.15298796
0.0135641135	0.008758734	0.44223595
0.10523864	0.07153872	0.42296338
0.008484653	0.008484653	0.0
0.01044869	0.012746861	0.20113373
0.010524904	0.04023697	1.37153
0.056776967	0.056776967	0.0
0.04332552	0.04332552	0.0
0.020656457	0.022670386	0.09509015
0.03982226	0.030325003	0.28229594
0.026567975	0.025547959	0.04019642
0.071983285	0.06282309	0.14593363
0.02596126	0.02525491	0.02831006
0.028045826	0.02596126	0.0793767
0.015500359	0.015500359	0.0
0.06544313	0.052527525	0.23356962
0.015942603	0.017097855	0.07113266
0.33413523	0.3067942	0.12560898
0.04211265	0.04211265	0.0
0.036172707	0.036172707	0.0
0.03824565	0.024683611	0.4518931
0.011045512	0.016883265	0.43021917
0.015502134	0.020125488	0.26571655
0.040198054	0.040198054	0.0
0.0957093	0.0957093	0.0
0.30313385	0.22797576	0.3873577
0.118057065	0.14129885	0.2064153
0.13059893	0.26133764	0.8566458
0.03478503	0.09262712	1.0411923
0.029860202	0.039751846	0.29637814
0.02375282	0.02619533	0.10038519
0.02221978	0.02221978	0.0
0.11093956	0.3233748	1.3428744
0.02012221	0.016721208	0.18861127
0.04743145	0.04743145	0.0
0.019455288	0.021571875	0.10543227
0.008302003	0.008302003	0.0
0.03854749	0.047270283	0.21310472
0.017303582	0.015313989	0.12416935
0.051550493	0.051550493	0.0
0.33118412	0.5589946	0.939917
0.024069238	0.021538625	0.11367655
0.05161633	0.05161633	0.0
0.012106896	0.012106896	0.0
0.02596126	0.030835928	0.17709208
0.016583659	0.016583659	0.0
0.027831718	0.027730947	0.0037310123
0.059887454	0.07691631	0.26853085
0.22472696	0.21510412	0.056099772
0.007863065	0.0086861625	0.10038471
0.014497597	0.022986792	0.46958828
0.04861476	0.059116744	0.20668697
0.25008082	0.31518894	0.32221055
0.031623535	0.031623535	0.0
0.012105278	0.012665135	0.045778275
0.05169644	0.05169644	0.0
0.023091279	0.022490263	0.026987314
0.027544957	0.02596126	0.060841084
0.025413346	0.024644181	0.031522512
0.02596126	0.029900024	0.14530563
0.030362722	0.036306735	0.18493676
0.057884634	0.049313664	0.16930723
0.060263418	0.053673297	0.122797966
0.009179913	0.009179913	0.0
0.0056629525	0.0058329743	0.029752731
0.25355914	0.25355914	0.0
0.07700447	0.104446985	0.33499932
0.2992463	0.2992463	0.0
0.017458394	0.02596126	0.40547657
0.02780427	0.02780427	0.0
0.019879607	0.027574357	0.3350737
0.025840063	0.076087214	1.1329119
0.04257155	0.028495645	0.4160297
0.018079784	0.011675351	0.4438157
0.06293042	0.108479165	0.59435725
0.058844134	0.05426182	0.08592844
0.046067353	0.02596126	0.594357
0.027957568	0.10618625	1.4184089
0.0044908505	0.0044908505	0.0
0.05168423	0.05168423	0.0
0.027170008	0.027170008	0.0
0.020012781	0.017089106	0.16090894
0.014712125	0.02596126	0.5794163
0.01843489	0.017747045	0.03872657
0.05879938	0.030038403	0.7017548
0.016073776	0.009937694	0.48707104
0.03588561	0.036242694	0.010271788
0.0044685155	0.0044685155	0.0
0.039814852	0.046442844	0.16090918
0.022122612	0.022122612	0.0
0.018483322	0.02186808	0.1716137
0.0018784291	0.003081777	0.49627686
0.2130473	0.21367355	0.00373137
0.031852767	0.03586526	0.122797966
0.024209473	0.022014467	0.09729123
0.061678678	0.061678678	0.0
0.028576577	0.02596126	0.09867048
0.026655061	0.02686827	0.0081858635
0.015572124	0.017190745	0.10053444
0.011099982	0.014643144	0.2806177
0.033693887	0.040873017	0.20061088
0.013352471	0.013352471	0.0
0.026997317	0.012732775	0.7661121
0.10209087	0.10209087	0.0
0.013705911	0.015052608	0.09509039
0.01212118	0.01212118	0.0
0.033996496	0.026308822	0.26427984
0.025401441	0.022621755	0.11874199
0.06914346	0.06914346	0.0
0.12377673	0.14778349	0.20504928
0.029836586	0.029836586	0.0
0.050420962	0.062102154	0.22075152
0.045311	0.05827265	0.26525283
0.094467156	0.10809313	0.14990258
0.103075944	0.047728375	0.82981896
0.015315276	0.024271477	0.46958828
0.012054887	0.012054887	0.0
0.048094053	0.02627641	0.62714815
0.06258974	0.06258974	0.0
0.031675793	0.035778556	0.12604189
0.18454391	0.2113327	0.16894913
0.07274512	0.12237371	0.5751252
0.012578226	0.008322544	0.41729975
0.048731025	0.03649131	0.3020265
0.040527184	0.022781353	0.594357
0.017308189	0.017308189	0.0
0.03354816	0.028705016	0.16090918
0.15110563	0.16369075	0.09493625
0.03563093	0.043923195	0.21786427
0.040088527	0.040923864	0.021493673
0.071996205	0.04027584	0.6144717
0.05074308	0.04055328	0.2348361
0.047916252	0.033260223	0.38036895
0.033896893	0.038057562	0.12009215
0.02596126	0.02525491	0.02831006
0.03458398	0.03458398	0.0
0.010923578	0.010923578	0.0
0.009913062	0.010733536	0.08034897
0.071480304	0.061298072	0.1645801
0.08259648	0.08259648	0.0
0.02596126	0.035566553	0.32471037
0.016821807	0.012611944	0.29230452
0.028181743	0.030901605	0.09493661
0.027957568	0.034624334	0.22075105
0.004685997	0.004685997	0.0
0.06626716	0.0376172	0.5964551
0.24177924	0.26149604	0.10474229
0.022558521	0.025190232	0.11303949
0.027938886	0.027938886	0.0
0.060630802	0.050714582	0.18909049
0.017675791	0.019380406	0.093803406
0.11083738	0.11120564	0.0037312508
0.033134103	0.033134103	0.0
0.046741214	0.046741214	0.0
0.0346558	0.0346558	0.0
0.08048258	0.08048258	0.0
0.057522688	0.04666003	0.22075152
0.065392196	0.0947055	0.40223575
0.018913276	0.022142014	0.16090918
0.04071079	0.024594983	0.5206108
0.0063713393	0.010733516	0.5259614
0.009322335	0.011019296	0.16894913
0.021302983	0.021302983	0.0
0.014515212	0.03271961	0.83142257
0.03261912	0.03808591	0.16061306
0.028392088	0.036945987	0.27218962
0.050396904	0.04359776	0.15205836
0.041377738	0.041377738	0.0
0.017442102	0.021907736	0.2325077
0.033810645	0.033688966	0.0037312508
0.01776341	0.01818973	0.024150848
0.04764003	0.019442042	0.9254141
0.035566553	0.035566553	0.0
0.02919962	0.02919962	0.0
0.43478957	0.10755024	1.8536761
0.34129083	0.26424563	0.36647022
0.079596415	0.07956	0.00049710274
0.03844611	0.03844611	0.0
0.026065387	0.02596126	0.004109621
0.030823333	0.028462993	0.082099676
0.0055099064	0.005822885	0.055562973
0.03185472	0.03571008	0.118237734
0.05378742	0.046363056	0.15635252
0.18674368	0.18674368	0.0
0.067231156	0.06016256	0.11863589
0.043706894	0.060099367	0.33578396
0.02686292	0.028500015	0.06084156
0.024768664	0.03490123	0.35338712
0.03049393	0.023481304	0.26853013
0.02596126	0.023012921	0.12357211
0.020335583	0.01480224	0.32322598
0.036628406	0.035634287	0.028547049
0.028102685	0.03299623	0.16557598
0.040341638	0.040341638	0.0
0.061068375	0.073900856	0.20449185
