ref	alt	circuitsnp_prediction
0.5378917	0.49773875	0.16090304
0.048472993	0.035292123	0.33110428
0.020795865	0.009156869	0.83206606
0.02574082	0.023076726	0.11198425
0.02380774	0.02380774	0.0
0.016129619	0.022825671	0.35405755
0.011149111	0.011149111	0.0
0.02912508	0.02912508	0.0
0.011686669	0.011594756	0.00798893
0.010828905	0.010141736	0.06625414
0.45730954	0.6730157	0.8930351
0.012819235	0.00879815	0.38047028
0.082494065	0.07694514	0.07566309
0.020039486	0.024405962	0.20158863
0.015730236	0.015730236	0.0
0.017773796	0.017773796	0.0
0.034539133	0.028813927	0.18714643
0.0132341245	0.011742165	0.121123314
0.022576192	0.04169409	0.63321686
0.01330082	0.01330082	0.0
0.012401696	0.012843274	0.035434246
0.017868979	0.017868979	0.0
0.010389216	0.008429669	0.210989
0.020095345	0.020291552	0.009916782
0.06779308	0.06377091	0.06546831
0.12338067	0.059856705	0.79328036
0.008052254	0.008667545	0.074254036
0.029072568	0.029072568	0.0
0.38586593	0.38586593	0.0
0.040868644	0.060796488	0.41816473
0.12382338	0.15375423	0.25125718
0.039395142	0.039395142	0.0
0.020721551	0.017354395	0.1807611
0.0402985	0.06373559	0.48315334
0.055280488	0.048379477	0.14062262
0.055280488	0.061410706	0.11167431
0.044061452	0.048566177	0.10206556
0.0275789	0.024014898	0.14203501
0.002433149	0.002392715	0.01679802
0.085648134	0.051040478	0.55477905
0.022076508	0.021325564	0.03537488
0.008074035	0.01045043	0.26038837
0.04791786	0.030921616	0.4557271
0.009979396	0.01376966	0.32578087
0.03072385	0.017127909	0.59825945
0.7077708	0.61432266	0.41906288
0.015688865	0.020328736	0.26380944
0.0191755	0.07409458	1.4093304
0.019403055	0.01740618	0.11063957
0.018541105	0.018541105	0.0
0.010296443	0.011513201	0.11292601
0.017400824	0.018096264	0.03989601
0.005311208	0.004343545	0.20210075
0.01837344	0.015721556	0.15857148
0.017853847	0.020383451	0.13508296
0.035769586	0.06951762	0.7001095
0.028186824	0.032171927	0.13634872
0.03727545	0.059053864	0.48299646
0.0066814166	0.0066814166	0.0
0.012322113	0.013066271	0.05939293
0.017127601	0.017127601	0.0
0.008465816	0.0077541466	0.08852625
0.013588591	0.017271705	0.24357986
0.017887842	0.01378298	0.26485777
0.026267407	0.040435705	0.44604182
0.028177328	0.02098824	0.30192566
0.030032696	0.015937256	0.6480546
0.06691744	0.06851503	0.025307178
0.0092944	0.0068058167	0.31414318
0.018210772	0.040328976	0.81784296
0.027730701	0.0182258	0.42943048
0.5208133	0.48023325	0.16240954
0.079526335	0.0992795	0.24354434
0.3768073	0.35963634	0.07382113
0.015948491	0.015948491	0.0
0.031161115	0.031161115	0.0
0.032088827	0.04186751	0.27615643
0.009528573	0.009947105	0.043409348
0.062497035	0.07159491	0.14565659
0.027888976	0.03813001	0.32336092
0.03705394	0.07416413	0.7332063
0.013577672	0.013577672	0.0
0.09141083	0.086210266	0.06428218
0.022408305	0.020095345	0.11130667
0.013829952	0.013829952	0.0
0.016356008	0.023928868	0.38821864
0.23475139	0.037268776	2.0699446
0.018287634	0.014437413	0.24031639
0.022041894	0.026919486	0.20490527
0.01903598	0.01874223	0.01585102
0.0074961963	0.009620309	0.25162315
0.014588883	0.01435612	0.016319275
0.014458164	0.019717606	0.31560373
0.014018054	0.026561992	0.65193915
0.035953727	0.034740828	0.035574436
0.0227446	0.0227446	0.0
0.22244379	0.22244379	0.0
0.016675992	0.016675992	0.0
0.02038426	0.027756413	0.31625795
0.017549427	0.015421932	0.13139391
0.089175075	0.07159228	0.23873448
0.07773935	0.049265604	0.486542
0.034728408	0.027222583	0.2512567
0.017011555	0.014878899	0.13611603
0.028522091	0.032609925	0.13815475
0.007675068	0.0080022225	0.04207182
0.010561172	0.010724654	0.015526295
0.034929093	0.029512754	0.1740942
0.0017728783	0.0019456651	0.09317255
0.0031775045	0.0017728783	0.5848999
0.064596444	0.060070597	0.07746577
0.013243581	0.008010339	0.50806904
0.089802325	0.055211097	0.52374697
0.008890755	0.008890755	0.0
0.009605872	0.008910007	0.075901985
0.014684387	0.04780767	1.2145965
0.051427744	0.051427744	0.0
0.03661042	0.03661042	0.0
0.018126825	0.018277885	0.008453131
0.04011706	0.026235325	0.43905306
0.022720827	0.020888496	0.085956335
0.04334355	0.041740548	0.03935933
0.020095345	0.020291552	0.009916782
0.02234233	0.020095345	0.10829067
0.013748086	0.013748086	0.0
0.07150418	0.05175967	0.34418678
0.018410698	0.017855251	0.031200409
0.29337716	0.30721802	0.06588042
0.028151019	0.028151019	0.0
0.03046985	0.03046985	0.0
0.039683755	0.032371968	0.2112341
0.0127159	0.01773261	0.33764648
0.012930474	0.013245364	0.02437973
0.040171497	0.040171497	0.0
0.08392605	0.08392605	0.0
0.34682843	0.27880907	0.3173672
0.09886891	0.142122	0.41207993
0.15843518	0.39400074	1.2393916
0.02599314	0.09602354	1.3813756
0.016518328	0.020143285	0.20209312
0.014459296	0.01756178	0.19754028
0.018895712	0.018895712	0.0
0.09809645	0.36324748	1.6572598
0.021925991	0.022286747	0.016688347
0.039364386	0.039364386	0.0
0.013872817	0.016685791	0.18748283
0.0059066266	0.0059066266	0.0
0.033634827	0.04563468	0.3176012
0.015231519	0.011658208	0.27097845
0.0447915	0.0447915	0.0
0.3687444	0.6264564	1.0546515
0.030041493	0.03259185	0.084115505
0.03231481	0.03231481	0.0
0.009137425	0.009137425	0.0
0.020095345	0.025357094	0.23795462
0.009962069	0.009962069	0.0
0.016154943	0.017426549	0.07706213
0.042920984	0.05835056	0.32336092
0.2624514	0.24620199	0.085706234
0.012133056	0.012067221	0.0055069923
0.016439654	0.024460588	0.40555525
0.03213805	0.04689945	0.3933344
0.4070578	0.495692	0.3589095
0.025940243	0.025940243	0.0
0.01007528	0.013824783	0.3201728
0.042820632	0.042820632	0.0
0.0182258	0.017207503	0.058529377
0.018541105	0.020095345	0.08208275
0.015311774	0.01351875	0.12636375
0.020095345	0.020891549	0.039669514
0.01899228	0.024844777	0.2745986
0.047330387	0.043808322	0.08101916
0.046714343	0.04592662	0.01783228
0.015136691	0.015136691	0.0
0.010197565	0.009618891	0.059004784
0.2996801	0.2996801	0.0
0.033509374	0.042443752	0.24564171
0.3841393	0.3841393	0.0
0.0156144295	0.020095345	0.256855
0.020728953	0.020728953	0.0
0.018965587	0.020436037	0.076173544
0.019509573	0.06804874	1.3000913
0.026053363	0.0207027	0.23536158
0.014113546	0.008528523	0.50936794
0.05205488	0.10228874	0.72994924
0.052204445	0.05538515	0.062505245
0.040328976	0.020095345	0.7174468
0.022566566	0.13836367	1.939513
0.012303567	0.012303567	0.0
0.052254282	0.052254282	0.0
0.043195676	0.043195676	0.0
0.0152611425	0.014795538	0.031456947
0.014359858	0.020095345	0.34188747
0.013730195	0.011492456	0.18017292
0.03728411	0.020452853	0.6177769
0.012864063	0.00881735	0.38180733
0.02299998	0.028278243	0.21201634
0.006290236	0.006290236	0.0
0.018862784	0.02311915	0.2078178
0.018431554	0.018431554	0.0
0.0090004	0.0116279395	0.25879622
0.0040255627	0.0055727363	0.3267765
0.2571224	0.23256506	0.13290453
0.026735984	0.030301362	0.12885213
0.017336458	0.017035965	0.017790794
0.050731674	0.050731674	0.0
0.024738545	0.020095345	0.21262407
0.01877986	0.017366882	0.079658985
0.011677909	0.012012397	0.028579235
0.016188748	0.020307863	0.23088741
0.029164314	0.03534252	0.19852495
0.0110134045	0.0110134045	0.0
0.022852587	0.012112151	0.64578676
0.08816662	0.08816662	0.0
0.017595625	0.01871333	0.06272411
0.011493761	0.011493761	0.0
0.029960359	0.017799644	0.53315496
0.019653957	0.018566001	0.058056116
0.072797984	0.072797984	0.0
0.1151475	0.17133644	0.463022
0.024400072	0.024400072	0.0
0.024315005	0.029642476	0.20358968
0.048766587	0.075136	0.4603672
0.108523324	0.16713727	0.49986076
0.1561427	0.060007468	1.0641898
0.009478117	0.016130617	0.5384722
0.019039916	0.019039916	0.0
0.028683593	0.019085148	0.41724825
0.054539125	0.054539125	0.0
0.02599004	0.027854737	0.071205854
0.20019269	0.25488713	0.31237566
0.071183816	0.1315543	0.6813601
0.0122537175	0.009437146	0.2640233
0.04521349	0.03424277	0.2893448
0.018125823	0.012273611	0.39582896
0.016348561	0.016348561	0.0
0.031323273	0.027422592	0.13701296
0.20545162	0.21543047	0.060066342
0.022885222	0.029145448	0.24823475
0.019312792	0.022559479	0.1587038
0.050724283	0.02203354	0.86361504
0.059557166	0.04208761	0.36558867
0.043789864	0.027351081	0.48769188
0.02590842	0.028939947	0.113771915
0.020095345	0.020291552	0.009916782
0.02812757	0.02812757	0.0
0.008309262	0.008309262	0.0
0.010319798	0.013977815	0.30710983
0.07969776	0.05866615	0.32897425
0.028699782	0.028699782	0.0
0.020095345	0.027926411	0.33710837
0.01481683	0.009322815	0.46886015
0.018201688	0.01857278	0.020560503
0.022566566	0.028564744	0.24185944
0.005787622	0.005787622	0.0
0.04189684	0.022196684	0.65562034
0.47536284	0.5637079	0.35485274
0.018357493	0.018499164	0.007831812
0.021015527	0.021015527	0.0
0.053107906	0.04198247	0.24675465
0.011076762	0.014074284	0.24253607
0.09032326	0.08247227	0.099526405
0.020512369	0.020512369	0.0
0.04169344	0.04169344	0.0
0.025429484	0.025429484	0.0
0.083591804	0.083591804	0.0
0.06596885	0.05314705	0.22975397
0.057778247	0.09114514	0.49189615
0.01507956	0.015553953	0.03145647
0.03649175	0.019663136	0.6356559
0.00897722	0.009366516	0.04284382
0.0071472162	0.008417136	0.1648264
0.017891461	0.017891461	0.0
0.008889826	0.027815063	1.1599498
0.02288552	0.024304224	0.06159854
0.020523848	0.02791589	0.31518412
0.04319552	0.041341364	0.04580927
0.03990783	0.03990783	0.0
0.012761868	0.015113506	0.17151213
0.02391572	0.027222583	0.13290477
0.008420674	0.010179507	0.19146204
0.03877679	0.014897054	0.98119783
0.027926411	0.027926411	0.0
0.024314055	0.024314055	0.0
0.41435686	0.052585542	2.5453124
0.3440139	0.27241176	0.33696306
0.06022522	0.07246355	0.19810057
0.032550428	0.032550428	0.0
0.024880534	0.020095345	0.21849298
0.022974534	0.023298336	0.014327049
0.008469151	0.008039007	0.052558422
0.023828462	0.036845915	0.44928885
0.046349067	0.041839838	0.107069254
0.21462671	0.21462671	0.0
0.045586854	0.041526012	0.09754515
0.057570167	0.08973059	0.47852826
0.019481871	0.018196225	0.069580555
0.014258773	0.020142063	0.35142422
0.025052587	0.018257244	0.32336092
0.020095345	0.016170919	0.22127056
0.013888044	0.012329287	0.12063074
0.026879981	0.02823043	0.05040741
0.0197158	0.025058653	0.24526405
0.057298973	0.057298973	0.0
0.057038616	0.0754316	0.29919624
0.19957525	0.23236828	0.1939646
0.03308128	0.04005502	0.19852495
0.031526826	0.018823352	0.5287721
0.014698676	0.020095345	0.318223
0.020095345	0.024400072	0.19850087
0.74598527	0.8208857	0.4450463
0.46196902	0.38257653	0.3262081
0.13422315	0.10825785	0.24453759
0.018294409	0.020095345	0.095728636
0.0130635165	0.011178749	0.15771627
0.109551534	0.16070719	0.44235456
0.019241052	0.01597119	0.18958807
0.018800415	0.018800415	0.0
0.040639434	0.030913929	0.2836187
0.08461134	0.09321113	0.10623789
0.02984889	0.02984889	0.0
0.16885644	0.16885644	0.0
0.016160317	0.016160317	0.0
0.01865587	0.01857575	0.0043857098
0.014612696	0.014612696	0.0
0.018197605	0.020291552	0.11104989
0.038560994	0.039847735	0.034163952
0.06749613	0.12906148	0.71652055
0.006557937	0.008159255	0.22008991
0.04739874	0.11657133	0.9752934
0.040053025	0.03350417	0.18533325
0.62210685	0.6851175	0.27889037
0.034421902	0.029479165	0.160115
0.028905688	0.037195414	0.26072025
0.035602063	0.03489367	0.020832539
0.0044173948	0.0044173948	0.0
0.041467316	0.021588061	0.6732924
0.020095345	0.019818533	0.014153004
0.049263503	0.06812425	0.34418702
0.015218842	0.017050982	0.115535736
0.35370985	0.35370985	0.0
0.013725495	0.011202333	0.205688
0.061611243	0.053359453	0.15254831
0.013766558	0.013766558	0.0
0.01990436	0.008240196	0.8937454
0.026514383	0.6260698	4.1185884
0.024985332	0.033408444	0.29919624
