ref	alt	circuitsnp_prediction
0.49883145	0.456221	0.17089134
0.05733039	0.043633044	0.28744197
0.030068731	0.015077733	0.7056041
0.030538637	0.029655768	0.030246258
0.03404982	0.03404982	0.0
0.025770044	0.04117137	0.48446536
0.017113743	0.017113743	0.0
0.038922686	0.038922686	0.0
0.01283848	0.015269801	0.17589617
0.013079017	0.010765874	0.19696903
0.30906782	0.5506755	1.0078814
0.018269045	0.008450548	0.7809284
0.05771517	0.064574435	0.11960459
0.022012813	0.025646454	0.15650296
0.021607645	0.021607645	0.0
0.021739641	0.021739641	0.0
0.039383624	0.03467588	0.13219428
0.012464477	0.009820008	0.24113512
0.027685309	0.050101873	0.61648107
0.023517352	0.023517352	0.0
0.013232649	0.018577298	0.34468412
0.023694992	0.023694992	0.0
0.009091552	0.009012031	0.008865833
0.026365334	0.025514644	0.033670902
0.056395702	0.058182903	0.033094406
0.061490696	0.035948843	0.5636406
0.012483138	0.011782695	0.058455944
0.035590332	0.035590332	0.0
0.24232419	0.24232419	0.0
0.050076477	0.065657675	0.28744173
0.10452699	0.13653354	0.3035221
0.040125523	0.040125523	0.0
0.028708959	0.024242068	0.1737082
0.06214577	0.09230573	0.4283104
0.023981681	0.024372678	0.01657319
0.023981681	0.03856966	0.49023485
0.034313243	0.037627816	0.095650434
0.032724537	0.029261274	0.11543441
0.0011876735	0.0013986283	0.16370678
0.08722688	0.078149326	0.11978674
0.023029497	0.030406004	0.2854433
0.013182546	0.018849107	0.3633306
0.039197225	0.033096533	0.17550683
0.017788203	0.029321756	0.511606
0.028819732	0.014442164	0.7056041
0.40494883	0.23093005	0.8181804
0.015178469	0.020895476	0.3254764
0.026425151	0.08869091	1.2769337
0.028989151	0.024082119	0.19049263
0.028363772	0.028363772	0.0
0.013558895	0.013435319	0.009281158
0.019369014	0.021964673	0.1284113
0.002374565	0.0022937593	0.034703255
0.024963468	0.019803714	0.23682213
0.025236981	0.028701356	0.13219452
0.046300977	0.06405734	0.34340954
0.0316415	0.029419115	0.07511735
0.03365402	0.050087687	0.41479492
0.01247625	0.01247625	0.0
0.02304713	0.024043426	0.04334092
0.02651852	0.02651852	0.0
0.011228192	0.009948491	0.12230015
0.030316744	0.036223102	0.18410659
0.02048225	0.015633417	0.27508593
0.039518878	0.058642626	0.41479492
0.04078053	0.030374395	0.30539513
0.042407256	0.029446753	0.3781798
0.08327027	0.07500302	0.113541126
0.0135369925	0.009305506	0.37910032
0.025800189	0.0463349	0.6068175
0.03317682	0.0238224	0.34085393
0.49731702	0.37866992	0.48446557
0.09630538	0.11327098	0.181211
0.3130454	0.32703438	0.06429094
0.021348044	0.021348044	0.0
0.04204196	0.04204196	0.0
0.04235688	0.059222884	0.35294604
0.0058811805	0.006521764	0.10403204
0.0807674	0.080295086	0.0063786507
0.039595444	0.051099036	0.26710153
0.050106734	0.08209856	0.5280247
0.022677029	0.022677029	0.0
0.06786791	0.065979294	0.030246496
0.027278058	0.026365334	0.034970522
0.022613008	0.022613008	0.0
0.032116547	0.041509412	0.26630068
0.23247041	0.041812643	1.9374304
0.029277444	0.028339704	0.033519268
0.040623855	0.048437946	0.18410659
0.030721866	0.030083496	0.021656275
0.011509224	0.013072218	0.12892246
0.0152122695	0.014965969	0.01657343
0.019431546	0.026064098	0.30044794
0.016152464	0.03216679	0.70527315
0.041407987	0.04509377	0.089122534
0.02636332	0.02636332	0.0
0.20106618	0.20106618	0.0
0.020925246	0.020925246	0.0
0.022796864	0.038644325	0.544127
0.024357444	0.023274528	0.046587467
0.059555914	0.0483711	0.219836
0.08783261	0.0756876	0.16204524
0.045722567	0.03416192	0.3035221
0.027359411	0.027529662	0.0063786507
0.0343685	0.03671756	0.06855035
0.00559129	0.0057557914	0.02916193
0.019158738	0.019039242	0.0063786507
0.03275558	0.029712463	0.10064793
0.0015656481	0.0017481287	0.11042881
0.002779094	0.0015656481	0.5750413
0.07127887	0.06351277	0.12368631
0.013254004	0.008436918	0.45655203
0.104433924	0.07144541	0.41579413
0.009602593	0.009602593	0.0
0.011074761	0.013555656	0.20464706
0.010519011	0.039453182	1.3516085
0.05686741	0.05686741	0.0
0.043730017	0.043730017	0.0
0.022311786	0.024195071	0.082962036
0.039846983	0.029820355	0.30024385
0.027483027	0.02626489	0.046587467
0.06886869	0.059611782	0.15424085
0.026365334	0.025514644	0.033670902
0.028517704	0.026365334	0.08068824
0.015670076	0.015670076	0.0
0.064375125	0.052401148	0.21851563
0.01749952	0.018614788	0.06291866
0.3335034	0.307024	0.12168735
0.04179827	0.04179827	0.0
0.038142834	0.038142834	0.0
0.03898059	0.025086984	0.45506835
0.011139948	0.017967245	0.484941
0.015987167	0.02083557	0.26981497
0.041094434	0.041094434	0.0
0.09703697	0.09703697	0.0
0.28248692	0.2136953	0.3706342
0.120900795	0.14678234	0.22386348
0.12271355	0.24360488	0.83396447
0.034673333	0.09227529	1.0403309
0.030891337	0.040510554	0.28106213
0.023961073	0.026488561	0.10287523
0.022876864	0.022876864	0.0
0.111663535	0.3205949	1.3228211
0.021194365	0.01772341	0.18238878
0.045575615	0.045575615	0.0
0.020455519	0.022527868	0.09861827
0.0090934215	0.0090934215	0.0
0.038487688	0.048275698	0.23682189
0.018556068	0.016455274	0.12228894
0.052457668	0.052457668	0.0
0.34507385	0.57429814	0.9401735
0.025009423	0.02268866	0.09976506
0.05250578	0.05250578	0.0
0.012916442	0.012916442	0.0
0.026365334	0.031536132	0.1844089
0.016488431	0.016488431	0.0
0.028799526	0.028541053	0.009281635
0.059409	0.07621219	0.26710176
0.23861018	0.22113974	0.09872258
0.008895324	0.009849667	0.10287571
0.015863292	0.02456984	0.44639826
0.051021248	0.06069601	0.18388295
0.24683467	0.31364858	0.33244944
0.032328952	0.032328952	0.0
0.012643425	0.013216352	0.044898033
0.05388531	0.05388531	0.0
0.0238224	0.023346454	0.020668745
0.028363772	0.026365334	0.07511735
0.02543161	0.024718758	0.029161692
0.026365334	0.030691067	0.15637445
0.031574056	0.037114378	0.16740608
0.05983008	0.051203877	0.16482663
0.06232669	0.05556195	0.12207961
0.01039053	0.01039053	0.0
0.0060792794	0.0062646936	0.030230045
0.25210968	0.25210968	0.0
0.08309402	0.10930916	0.30321503
0.27985004	0.27985004	0.0
0.018179715	0.026365334	0.3801155
0.029667387	0.029667387	0.0
0.02042161	0.028087283	0.32657957
0.026447374	0.07330713	1.0688305
0.04380042	0.029558234	0.4080658
0.020794269	0.013607401	0.43137622
0.06250757	0.106847756	0.584569
0.06155778	0.056344483	0.09403181
0.0463349	0.026365334	0.584569
0.028172132	0.1058107	1.4065797
0.0055520968	0.0055520968	0.0
0.05003894	0.05003894	0.0
0.0297068	0.0297068	0.0
0.021051757	0.01837028	0.1389854
0.01475722	0.026365334	0.5921695
0.018867895	0.018890422	0.0012161732
0.058734704	0.03022072	0.6943464
0.016532488	0.010412937	0.46848154
0.03745815	0.036481615	0.027430058
0.0054347315	0.0054347315	0.0
0.03973418	0.04538992	0.1389854
0.02266615	0.02266615	0.0
0.019669903	0.022962015	0.15811563
0.0019499108	0.0032504592	0.5123167
0.22084074	0.22244193	0.009281397
0.03348904	0.037673574	0.12207961
0.025926096	0.023179162	0.114812374
0.06810072	0.06810072	0.0
0.028935162	0.026365334	0.095650434
0.028094344	0.028681142	0.02127552
0.016057374	0.017554969	0.09069157
0.011932927	0.015624665	0.27329254
0.033899758	0.040585175	0.186939
0.014276324	0.014276324	0.0
0.027587995	0.0133802155	0.7381089
0.10074578	0.10074578	0.0
0.014401593	0.01562787	0.082962036
0.012905607	0.012905607	0.0
0.036142133	0.0274765	0.28307843
0.026238145	0.023109881	0.13016129
0.06405668	0.06405668	0.0
0.124610625	0.1460495	0.1835475
0.030694894	0.030694894	0.0
0.05146656	0.06284652	0.211833
0.049905103	0.063724466	0.25909734
0.10139655	0.12064756	0.19549024
0.104068674	0.04851069	0.82343173
0.018560778	0.028704658	0.44639826
0.014732849	0.014732849	0.0
0.051398512	0.027832078	0.6379597
0.061517105	0.061517105	0.0
0.032752182	0.03739273	0.13731599
0.19301008	0.21441667	0.13206327
0.07334925	0.12233076	0.5658033
0.012898197	0.008556417	0.41479445
0.049278285	0.037024353	0.29871416
0.041845266	0.023762446	0.584569
0.018479936	0.018479936	0.0
0.034326002	0.030005533	0.1389854
0.13794336	0.14945063	0.09356153
0.036645375	0.04502327	0.21462655
0.040940076	0.040690355	0.0063786507
0.07695782	0.043470252	0.6068175
0.05138254	0.040608063	0.24662614
0.050295	0.033448063	0.4254954
0.034331806	0.037952952	0.10403204
0.026365334	0.025514644	0.033670902
0.036011435	0.036011435	0.0
0.012007017	0.012007017	0.0
0.01174315	0.012589158	0.07042217
0.07659411	0.06473681	0.18094921
0.087765165	0.087765165	0.0
0.026365334	0.036969278	0.34898806
0.017253818	0.013119845	0.27810526
0.028616304	0.03133499	0.09356165
0.028172132	0.034589212	0.21183348
0.0044876263	0.0044876263	0.0
0.072062545	0.041297894	0.589339
0.20801207	0.22534776	0.1021806
0.023366086	0.026617046	0.13360047
0.028873773	0.028873773	0.0
0.060158975	0.048753787	0.22227025
0.017811695	0.019586002	0.09676814
0.10876248	0.10966545	0.009281635
0.033598974	0.033598974	0.0
0.044890597	0.044890597	0.0
0.03473934	0.03473934	0.0
0.07882239	0.07882239	0.0
0.05361986	0.043832473	0.21183348
0.06388458	0.093017526	0.40732574
0.020089293	0.02301581	0.1389854
0.04086359	0.025281088	0.49629855
0.007395408	0.011672682	0.46071053
0.009486305	0.010811108	0.13206339
0.021505091	0.021505091	0.0
0.014557686	0.032026	0.80631447
0.03321141	0.03844838	0.15185452
0.029505184	0.038332906	0.27088046
0.05208635	0.045028437	0.15302682
0.042508848	0.042508848	0.0
0.017519	0.021854041	0.2255218
0.034469493	0.03416192	0.009281635
0.018452177	0.01895877	0.027600527
0.04671263	0.022208424	0.76892304
0.036969278	0.036969278	0.0
0.030524	0.030524	0.0
0.4369052	0.10867111	1.8506558
0.35491225	0.2689885	0.40224493
0.08341609	0.08478819	0.017813206
0.038940452	0.038940452	0.0
0.02728684	0.026365334	0.035301447
0.03205671	0.028947512	0.10522938
0.005976867	0.0061710505	0.03216791
0.03170945	0.035754375	0.124243975
0.053785834	0.046445146	0.15446615
0.18663758	0.18663758	0.0
0.06764734	0.060530085	0.11877203
0.04472993	0.062210225	0.3483448
0.026996482	0.029041335	0.07511735
0.025585098	0.035425473	0.3355713
0.030551348	0.023558686	0.2671013
0.026365334	0.022690972	0.1538496
0.020743739	0.015124889	0.32162404
0.03761631	0.036524754	0.030580997
0.029567925	0.03437301	0.15554523
0.046463944	0.046463944	0.0
0.061550837	0.075541295	0.21983647
0.058673207	0.07366513	0.24360085
0.03438027	0.041156407	0.186939
0.043225367	0.030989585	0.34548378
0.019657673	0.026365334	0.30044794
0.026365334	0.030694894	0.15650296
0.6150034	0.75637895	0.6645353
0.44492632	0.39432195	0.20798874
0.16660246	0.13187972	0.27453983
0.018647958	0.026365334	0.35420847
0.016099045	0.015774904	0.020668983
0.06622271	0.08298388	0.24373555
0.025839925	0.02209144	0.1605711
0.023376755	0.023376755	0.0
0.054489676	0.05233271	0.042668343
0.1129203	0.109729744	0.032252073
0.034839436	0.034839436	0.0
0.17709965	0.17709965	0.0
0.020696905	0.020696905	0.0
0.02478784	0.021342937	0.15315866
0.016278354	0.016278354	0.0
0.023813803	0.025514644	0.070730925
0.050936185	0.04819319	0.058241844
0.07346055	0.09445765	0.2743256
0.0063860784	0.0073666065	0.1438241
0.074007876	0.15088266	0.7989994
0.040902715	0.039850384	0.027161121
0.64087176	0.67842865	0.16741002
0.040022235	0.03833242	0.044898033
0.037860386	0.053143043	0.35509324
0.0448687	0.045086604	0.005072832
0.011875834	0.011875834	0.0
0.05106164	0.02497637	0.7422211
0.026365334	0.02788747	0.057691813
0.048957746	0.06019488	0.2185154
0.015207056	0.018671075	0.20874
0.32489976	0.32489976	0.0
0.019089455	0.020987615	0.09673333
0.075582504	0.06265659	0.201442
0.016667815	0.016667815	0.0
0.02558945	0.0077799396	1.2087438
0.03888584	0.5312054	3.332447
0.045152947	0.05563715	0.21983624
0.018122163	0.0145326555	0.22438645
0.022292161	0.025373664	0.13263345
0.018264415	0.022653405	0.219836
0.039786335	0.04503545	0.12940812
0.011516945	0.010650401	0.079098225
0.022663161	0.026365334	0.1551044
0.026365334	0.022254737	0.17370796
0.026984261	0.026365334	0.023839474
0.030183908	0.02959607	0.020273209
0.036851447	0.02698848	0.32167292
0.11651831	0.11651831	0.0
0.026365334	0.023356872	0.124243975
0.054776493	0.06776125	0.22656178
0.041877802	0.030435422	0.3310206
0.14117083	0.13785753	0.027600527
0.0691787	0.0591576	0.16719627
0.02714158	0.022194305	0.20630336
0.02777927	0.024840994	0.11481261
0.026365334	0.020454047	0.25992227
0.022259975	0.022259975	0.0
0.021622181	0.020273956	0.06575966
0.14362742	0.1828601	0.2883941
0.022144962	0.018120967	0.20464683
0.19033696	0.093999445	0.8179288
0.27839845	0.40454298	0.5658485
0.0096168425	0.0096168425	0.0
0.020355985	0.026365334	0.2648282
0.021244312	0.026258443	0.21703458
0.114872366	0.14242606	0.24662578
0.024770528	0.028819134	0.15554523
0.028087283	0.026365334	0.06503701
0.004088495	0.0021722503	0.634336
0.01819365	0.0263593	0.37910056
0.050719388	0.050719388	0.0
0.013804638	0.01559428	0.12371588
0.039378237	0.034168325	0.14732313
0.039069895	0.07571944	0.7005687
0.01907364	0.019000435	0.0039203167
0.055712573	0.057479445	0.033094645
0.016097223	0.02492891	0.44639802
0.032302637	0.036628623	0.13016152
0.029808411	0.038048808	0.252609
0.1376241	0.10529442	0.304569
0.036486827	0.02890408	0.24080753
0.016833926	0.016833926	0.0
0.013627738	0.013627738	0.0
0.04664877	0.044546347	0.04831934
0.033127148	0.038487688	0.155545
0.06732657	0.049070735	0.33567667
0.061802275	0.062342647	0.009281635
0.009294523	0.019502018	0.7514496
0.049763914	0.047683217	0.044897795
0.046028934	0.043095008	0.068933964
0.18194795	0.1721026	0.06759322
0.047900576	0.047900576	0.0
0.025253322	0.024134591	0.04645872
0.040936884	0.039210033	0.044897795
0.042493764	0.03462028	0.21310687
0.36756697	0.57213956	0.8332547
0.30541453	0.30541453	0.0
0.028288629	0.035154596	0.22438645
0.013439883	0.011562334	0.15237522
0.036957055	0.036957055	0.0
0.023098687	0.024742289	0.07042217
0.012651237	0.011308709	0.11354065
0.06417165	0.26141742	1.6412559
0.38699022	0.38699022	0.0
0.03859425	0.03471754	0.109882355
0.040318735	0.1126291	1.1056218
0.019223584	0.0265231	0.32934856
0.0121597815	0.0121597815	0.0
0.090688325	0.18460137	0.8197808
0.025052948	0.025052948	0.0
0.9425832	0.94349134	0.016906023
0.11182284	0.11182284	0.0
0.04813897	0.006510638	2.0434592
0.021201696	0.023445113	0.10287571
0.024132067	0.02685468	0.109692335
0.020824125	0.12355871	1.8914456
0.12355871	0.15163435	0.23731363
0.08654574	0.253074	1.274276
0.12032242	0.12032242	0.0
0.018326618	0.021001866	0.13898563
0.5528293	0.55649036	0.014821351
0.00434164	0.0029852334	0.37593555
0.0060589924	0.0060589924	0.0
0.020134762	0.030098952	0.41226363
0.013632423	0.01747758	0.2523737
0.020601088	0.026365334	0.252609
0.12246349	0.12246349	0.0
0.0054806313	0.005400434	0.014821529
0.3244831	0.3800093	0.243736
0.021801302	0.021801302	0.0
0.010478298	0.010266145	0.02066946
0.0062762843	0.0064763757	0.031584263
0.027622426	0.0331928	0.18945003
0.23602222	0.23602222	0.0
0.105963916	0.105963916	0.0
0.026365334	0.02847893	0.07928753
0.03151285	0.027375177	0.14502168
0.03092003	0.024385378	0.2441411
0.06257067	0.077717654	0.23307586
0.06241414	0.0551182	0.13206339
0.012197964	0.01185154	0.02916193
0.29725817	0.2780912	0.09356105
0.12418651	0.12418651	0.0
0.10146422	0.11352195	0.12580013
0.0238224	0.15563814	2.0219707
0.07451805	0.08655109	0.16278076
0.11728368	0.13052455	0.12207937
0.096719764	0.09418053	0.029411316
0.25495562	0.35674867	0.4828503
0.034839436	0.034839436	0.0
0.03167141	0.025236981	0.23372698
0.021330807	0.021330807	0.0
0.026365334	0.028172132	0.068140745
0.007860172	0.009255141	0.16477776
0.022480397	0.028588414	0.24662614
0.03343209	0.020175494	0.5186691
0.020482121	0.020482121	0.0
0.032166567	0.19495484	1.986002
0.053717002	0.023416145	0.8618226
0.014110735	0.026365334	0.6376221
0.023976116	0.03170731	0.28744173
0.012941251	0.01946435	0.41479492
0.028953321	0.032026	0.10403252
0.042161543	0.033778127	0.23040915
0.016981266	0.08395763	1.6687672
0.20955636	0.25445476	0.2526089
0.0076672686	0.0076672686	0.0
0.033509217	0.044341747	0.2913773
0.047262125	0.047262125	0.0
0.021268403	0.047538813	0.83153176
0.021448327	0.020412896	0.050537348
0.2139263	0.12756291	0.6212621
0.039698474	0.03994236	0.0063786507
0.8499072	0.8081191	0.29603887
0.14710972	0.10432514	0.39261293
0.02214562	0.026365334	0.17873502
0.06770969	0.06770969	0.0
0.9166974	0.20640427	3.7450347
0.010648617	0.011620095	0.08828831
0.020545427	0.031185051	0.42822266
0.032847043	0.03145025	0.044898033
0.10190714	0.10106082	0.009281158
0.016713321	0.024134591	0.37501597
0.03766615	0.03766615	0.0
0.45077175	0.38034198	0.29054385
0.023662303	0.011024681	0.7766075
0.13863242	0.055484045	1.0078816
0.31251532	0.31251532	0.0
0.053332195	0.03726013	0.37545133
0.032755416	0.02860805	0.13965893
0.025514644	0.025514644	0.0
0.7627039	0.7627039	0.0
0.029404303	0.02568683	0.1389854
0.014784365	0.014784365	0.0
0.01390219	0.012352541	0.11975527
0.021564048	0.02448831	0.13016152
0.030603549	0.030603549	0.0
0.009584227	0.010073174	0.05025053
0.06341946	0.07427633	0.16968107
0.14324495	0.2758454	0.8234317
0.042714935	0.024265815	0.5845692
0.02393841	0.028172132	0.16719604
0.022843855	0.029043082	0.24646258
0.023844201	0.02017416	0.17089105
0.15579063	0.15579063	0.0
0.03996152	0.03996152	0.0
0.042773675	0.042773675	0.0
0.024732195	0.02618205	0.058455944
0.010665967	0.0072165355	0.3941636
0.026365334	0.041263387	0.4633453
0.66429424	0.08087072	3.1130652
0.05206354	0.046024855	0.12963343
0.061383147	0.0511641	0.19292569
0.07175532	0.11695919	0.5384872
0.026365334	0.032594617	0.21851563
0.02382564	0.00969743	0.9132707
0.08072489	0.08072489	0.0
0.02509862	0.02532673	0.009281397
0.026712475	0.026365334	0.013437271
0.061285943	0.061285943	0.0
0.010755432	0.014061028	0.27134323
0.16021514	0.302248	0.82001233
0.68373436	0.73677874	0.2583056
0.03665038	0.02337723	0.4633453
0.101313904	0.08990679	0.13206339
0.04158251	0.028779894	0.38127232
0.022715438	0.019783922	0.14117026
0.022535518	0.021272827	0.058953047
0.15357855	0.10763887	0.4082836
0.028794307	0.025827432	0.111790895
0.15597633	0.07979717	0.7566297
0.0050120815	0.0050120815	0.0
0.033930324	0.033930324	0.0
0.023616236	0.0364205	0.44639802
0.035238516	0.035238516	0.0
0.028051976	0.03210046	0.13898516
0.70806664	0.68378055	0.114812195
0.013734853	0.011644776	0.1671958
0.051890057	0.03155338	0.51866937
0.04863556	0.0507556	0.044897795
0.0176837	0.021272827	0.18844771
0.014716122	0.014851309	0.009281635
0.04510003	0.026365334	0.5562625
0.065862305	0.065862305	0.0
0.027973037	0.031659804	0.12760687
0.04377827	0.056756206	0.27329254
0.023637986	0.01805586	0.27508593
0.033028655	0.03282554	0.0063786507
0.16225529	0.1521124	0.07658601
0.013719376	0.026281927	0.6628914
0.39424455	0.39424455	0.0
0.09440987	0.09440987	0.0
0.025943222	0.024756018	0.048059702
0.041280672	0.041280672	0.0
0.12057775	0.14535165	0.2154361
0.02916409	0.025493996	0.13826847
0.006939138	0.006837749	0.014821053
0.015516863	0.017188836	0.10403252
0.5036762	0.4827929	0.08356053
0.5924246	0.88555956	1.6721678
