ref	alt	circuitsnp_prediction
0.4338912	0.3922837	0.17173037
0.051675905	0.0397763	0.27418995
0.021075778	0.007085725	1.1042323
0.02967837	0.026118236	0.13144708
0.021202847	0.021202847	0.0
0.017951913	0.02746244	0.43485403
0.010294732	0.010294732	0.0
0.03629817	0.03629817	0.0
0.009419902	0.00791944	0.17501831
0.008414458	0.0068009035	0.21452188
0.38754284	0.5396117	0.6164322
0.0124446	0.005556724	0.8132286
0.049594495	0.035803452	0.3402419
0.018237593	0.024929877	0.31942177
0.025042932	0.025042932	0.0
0.015783397	0.015783397	0.0
0.038485907	0.027386427	0.35172224
0.008003312	0.0080438005	0.005086899
0.023471706	0.06419331	1.0486982
0.029101565	0.029101565	0.0
0.02149198	0.021471407	0.0009789467
0.01835107	0.01835107	0.0
0.00575044	0.0032671387	0.5678563
0.020296548	0.021441843	0.056063175
0.12851514	0.10350785	0.24469042
0.105166055	0.05027711	0.7975228
0.0105444025	0.010795016	0.023742676
0.03325775	0.03325775	0.0
0.20856234	0.20856234	0.0
0.054749478	0.072020225	0.292619
0.19833846	0.3144402	0.6172697
0.06085734	0.06085734	0.0
0.022185909	0.016618866	0.29459596
0.06964326	0.09700782	0.36125994
0.045665298	0.0366331	0.22980618
0.045665298	0.05491848	0.19425464
0.077015	0.0805082	0.048150778
0.029804261	0.028443182	0.048144817
0.0012562338	0.0008628026	0.37608147
0.1107655	0.09181092	0.20877576
0.037250116	0.044335425	0.18151546
0.004392278	0.0075180912	0.5406089
0.04742628	0.027750064	0.55638385
0.015448925	0.024896914	0.48684692
0.064117156	0.03660462	0.5895109
0.1914708	0.09151454	0.8547995
0.016167922	0.025120145	0.4497819
0.016385954	0.108201884	1.985568
0.03140283	0.018556636	0.5392461
0.021238593	0.021238593	0.0
0.009983957	0.008393996	0.17506742
0.01846433	0.017571483	0.050472736
0.0032092156	0.004895709	0.424026
0.019204171	0.010459596	0.61648417
0.016486512	0.023369187	0.35589838
0.044488396	0.091549695	0.77216005
0.04556731	0.046492252	0.02106452
0.03311447	0.06236753	0.66379666
0.009069854	0.009069854	0.0
0.013936301	0.011976034	0.15357542
0.023232883	0.023232883	0.0
0.010154266	0.005991009	0.53183126
0.033819694	0.040356386	0.18349504
0.021113949	0.017604718	0.18534541
0.02832915	0.05358922	0.6637969
0.030749846	0.022610819	0.3158188
0.039966594	0.030934114	0.26554894
0.1294337	0.11431335	0.14144492
0.005063324	0.0030054885	0.5236492
0.0211948	0.038536727	0.6157322
0.03538746	0.025679164	0.3306918
0.23643732	0.17897546	0.3509922
0.05789273	0.078882255	0.33189583
0.3556398	0.3185724	0.16600078
0.013096325	0.013096325	0.0
0.037459467	0.037459467	0.0
0.024560044	0.043642733	0.5946734
0.008562288	0.007215757	0.1724577
0.11342323	0.111767374	0.016572475
0.04643746	0.06847199	0.41169715
0.033799425	0.07779901	0.88029313
0.023865147	0.023865147	0.0
0.10053649	0.084261365	0.19452977
0.01952043	0.020296548	0.039781094
0.023234129	0.023234129	0.0
0.03486617	0.035875827	0.029593468
0.24478267	0.03659851	2.143828
0.0405953	0.0316552	0.2580254
0.016189355	0.019386819	0.1834948
0.024772977	0.028706372	0.15140724
0.0046485374	0.006481637	0.3342638
0.009382068	0.013001856	0.32995224
0.015033151	0.023916075	0.47335243
0.011360628	0.024847504	0.7963395
0.051565655	0.049422517	0.044706583
0.026993666	0.026993666	0.0
0.39067683	0.39067683	0.0
0.020548228	0.020548228	0.0
0.042041857	0.07447631	0.6062596
0.020325635	0.019542512	0.040089607
0.09086528	0.074923396	0.21029496
0.10489802	0.069464035	0.4510026
0.050947804	0.030718565	0.5270257
0.03016847	0.038669307	0.25705266
0.031430136	0.037967537	0.19573665
0.0079390425	0.0070998087	0.11257076
0.031896006	0.025226403	0.24145555
0.062323667	0.05702119	0.094557285
0.001221289	0.0016587188	0.3065772
0.0019753154	0.001221289	0.48157644
0.09615604	0.075119995	0.26989293
0.016658517	0.0044223256	1.3386226
0.16824865	0.14425021	0.18233812
0.0067972937	0.0067972937	0.0
0.006380777	0.0062344433	0.023347378
0.0109948935	0.062357936	1.7887912
0.06438658	0.06438658	0.0
0.03479146	0.03479146	0.0
0.027899606	0.024299368	0.14185882
0.041264687	0.034322802	0.19141173
0.027667698	0.02851598	0.031071901
0.054779436	0.054413974	0.0070803165
0.020296548	0.021441843	0.056063175
0.023432495	0.020296548	0.14687896
0.014165146	0.014165146	0.0
0.09903791	0.07256209	0.3400228
0.022779552	0.020914713	0.08731675
0.5533806	0.5094765	0.1764288
0.036630224	0.036630224	0.0
0.024032338	0.024032338	0.0
0.06229757	0.054186933	0.14809489
0.013477502	0.017159024	0.24524117
0.009022522	0.009436585	0.04528761
0.05742851	0.05742851	0.0
0.0986798	0.0986798	0.0
0.22380345	0.28371817	0.3175453
0.16228166	0.21623285	0.35359228
0.1890139	0.4666458	1.3228153
0.026439223	0.0900069	1.2925608
0.026223041	0.036403928	0.33854842
0.023237305	0.024424067	0.05102563
0.017917043	0.017917043	0.0
0.13333255	0.38539684	1.4051056
0.026993647	0.024927491	0.08175135
0.05084748	0.05084748	0.0
0.01761456	0.022718582	0.25966644
0.004600685	0.004600685	0.0
0.045058016	0.06519761	0.39078736
0.023259696	0.015744194	0.39791536
0.038067102	0.038067102	0.0
0.31414542	0.4548854	0.599859
0.049615547	0.059988886	0.20082998
0.036336787	0.036336787	0.0
0.0049795145	0.0049795145	0.0
0.020296548	0.030346356	0.41253662
0.0057714707	0.0057714707	0.0
0.022482673	0.01789628	0.23283291
0.04683027	0.06562413	0.3573277
0.32075846	0.2318419	0.4476515
0.015485035	0.015187766	0.019686222
0.01544957	0.029913057	0.67551327
0.0375342	0.050726496	0.3149972
0.43696612	0.47697544	0.16132075
0.02715226	0.02715226	0.0
0.012451922	0.017595766	0.35100603
0.049826562	0.049826562	0.0
0.025679164	0.018709257	0.3237896
0.021238593	0.020296548	0.046331167
0.01335126	0.015563683	0.15557432
0.020296548	0.022546807	0.10744214
0.032665577	0.040744938	0.22939706
0.08820342	0.062102214	0.37908792
0.05968088	0.049652483	0.1945715
0.020904826	0.020904826	0.0
0.007071023	0.006436407	0.09467363
0.30328724	0.30328724	0.0
0.06786042	0.1505037	0.8893738
0.32239583	0.32239583	0.0
0.01615467	0.020296548	0.2324605
0.03475923	0.03475923	0.0
0.01987065	0.019469637	0.020796776
0.021201042	0.049202126	0.87091136
0.02649289	0.018646583	0.359241
0.030495808	0.015426696	0.6969135
0.057685457	0.10688808	0.6704047
0.0729892	0.07360503	0.009066343
0.038536727	0.020296548	0.65995455
0.021208575	0.027947908	0.28284597
0.012416585	0.012416585	0.0
0.058913853	0.058913853	0.0
0.064621806	0.064621806	0.0
0.013050532	0.011676759	0.1126194
0.011960225	0.020296548	0.5373373
0.0111117335	0.009214715	0.18911648
0.09275008	0.039646663	0.906785
0.0119934995	0.0067120856	0.58578634
0.040682826	0.026208889	0.4546826
0.0031133606	0.0031133606	0.0
0.037312813	0.041225374	0.10378957
0.017681422	0.017681422	0.0
0.00470913	0.0089708045	0.6487632
0.0018746521	0.0031171683	0.5097475
0.20009305	0.22208592	0.13216138
0.03739584	0.04632742	0.22349644
0.026522607	0.021592544	0.21070099
0.13090263	0.13090263	0.0
0.0234966	0.020296548	0.14967656
0.01612417	0.015314119	0.05236721
0.009250944	0.010602375	0.13771725
0.019115837	0.033493787	0.5756097
0.03182621	0.038331147	0.19271421
0.01263037	0.01263037	0.0
0.022132032	0.008923205	0.9217882
0.09897257	0.09897257	0.0
0.02812155	0.0266668	0.0546124
0.010195379	0.010195379	0.0
0.050522223	0.0237008	0.7847614
0.021504298	0.027692718	0.25926113
0.033158094	0.033158094	0.0
0.0875956	0.1394129	0.5231776
0.02834433	0.02834433	0.0
0.022033997	0.025023753	0.13030052
0.059159826	0.06506147	0.101382256
0.06077848	0.11979251	0.7434192
0.17456444	0.061948325	1.1638873
0.024156086	0.042893924	0.5935824
0.027602555	0.027602555	0.0
0.055176564	0.026856367	0.74956894
0.052693024	0.052693024	0.0
0.028842151	0.03331478	0.14877915
0.14757136	0.15454055	0.05435407
0.07440075	0.14682014	0.7612133
0.009676241	0.005022258	0.6604824
0.043284174	0.03143866	0.33205414
0.031659696	0.016448377	0.6704042
0.013264591	0.013264591	0.0
0.029741049	0.026657792	0.11261964
