ref	alt	circuitsnp_prediction
0.26083046	0.31887594	0.28271437
0.04631527	0.032427188	0.3709321
0.030064905	0.0029940938	2.3342445
0.050512943	0.060430054	0.18975663
0.01293549	0.01293549	0.0
0.016538894	0.031327955	0.6539476
0.0069403406	0.0069403406	0.0
0.11363305	0.11363305	0.0
0.015240404	0.012385091	0.21035194
0.007380001	0.0060942224	0.19272709
0.63966495	0.7321068	0.43142784
0.007815405	0.003914887	0.6952343
0.08739742	0.06309771	0.35205984
0.018147899	0.027704775	0.4328313
0.028921291	0.028921291	0.0
0.014604734	0.014604734	0.0
0.11650518	0.08364484	0.36787462
0.0019366181	0.0026080206	0.29832125
0.03531024	0.30371502	2.4779644
0.023193149	0.023193149	0.0
0.009672098	0.020513356	0.76283836
0.01816655	0.01816655	0.0
0.0018423945	0.0011122911	0.5053754
0.009589849	0.012975447	0.30577803
0.20615903	0.29348975	0.4697404
0.074455194	0.035512928	0.78151464
0.012311868	0.013827903	0.117661
0.028773893	0.028773893	0.0
0.2180502	0.2180502	0.0
0.17185289	0.19580211	0.15981126
0.39876002	0.48822826	0.36353874
0.12685286	0.12685286	0.0
0.015941983	0.019263845	0.19265532
0.024387281	0.06655932	1.0482202
0.13686387	0.06947151	0.75325036
0.13686387	0.18681279	0.37073123
0.040245373	0.039874323	0.009649038
0.03159044	0.03650879	0.14979029
0.0006471379	0.0003012418	0.76499224
0.09811697	0.04859928	0.7560022
0.056517832	0.091873854	0.5240545
0.013253804	0.020528052	0.44490695
0.072021656	0.03166693	0.8642616
0.013650529	0.018309662	0.29838562
0.028291374	0.017150952	0.5119026
0.26954964	0.17260253	0.570385
0.0256288	0.03756415	0.39465857
0.017308049	0.029297872	0.5386193
0.016706858	0.014280296	0.15940332
0.013020674	0.013020674	0.0
0.024432374	0.012515197	0.68110704
0.014539666	0.03734447	0.9667177
0.0014744195	0.0025926793	0.56554794
0.055712312	0.014429159	1.3937397
0.010685201	0.019551873	0.61321425
0.036176577	0.22918266	2.069564
0.043711398	0.04578824	0.048592567
0.02181731	0.07469261	1.286248
0.021636242	0.021636242	0.0
0.009110559	0.009511154	0.043435574
0.008753452	0.008753452	0.0
0.0015431334	0.0007924013	0.667254
0.012263516	0.013424615	0.091637135
0.0072528147	0.008308306	0.13692999
0.05206501	0.13940817	1.0815785
0.017789578	0.017270464	0.030143261
0.058963373	0.031724088	0.64837503
0.66247815	0.59971195	0.27009225
0.007164264	0.003654332	0.6767211
0.016039146	0.016916182	0.054130077
0.049253643	0.026413407	0.64685106
0.06025396	0.07528261	0.2388022
0.021948844	0.050835248	0.86985517
0.34664613	0.36367035	0.07434547
0.008362039	0.008362039	0.0
0.065015316	0.065015316	0.0
0.035736393	0.110308565	1.207602
0.006295964	0.0060696956	0.03682804
0.27845833	0.30771646	0.14130491
0.11787784	0.14286453	0.22098255
0.049803402	0.07934058	0.49724507
0.012689151	0.012689151	0.0
0.07257384	0.05688409	0.26036477
0.011161141	0.009589849	0.15332079
0.018775376	0.018775376	0.0
0.022843909	0.037126873	0.50038147
0.38333482	0.029832317	3.0064592
0.03496679	0.044663034	0.25484562
0.021732504	0.016666705	0.27056098
0.012756101	0.012651547	0.00833559
0.0022263464	0.0058113774	0.96305513
0.0043090708	0.006019572	0.33601332
0.0071917316	0.01480891	0.72999907
0.011135063	0.011608945	0.04215622
0.032800753	0.025706673	0.2510085
0.08144349	0.08144349	0.0
0.7940985	0.7940985	0.0
0.030361798	0.030361798	0.0
0.087852694	0.1643086	0.7136271
0.027427018	0.018320855	0.41280794
0.25339857	0.1944655	0.34068346
0.12252571	0.022343773	1.8098837
0.08986833	0.048982657	0.65082216
0.023384996	0.052572027	0.840431
0.030928997	0.022759564	0.3151033
0.019143827	0.023945473	0.22870636
0.04083538	0.041516025	0.017240524
0.29321617	0.174033	0.6774951
0.00020407527	0.0002611378	0.24661636
0.00067763065	0.00020407527	1.2005873
0.18853861	0.10651557	0.6673037
0.005519349	0.0029913026	0.6150899
0.5199321	0.5635758	0.17591655
0.0036412317	0.0036412317	0.0
0.0038580254	0.0045861225	0.17361021
0.0028007394	0.023194758	2.1347063
0.029447196	0.029447196	0.0
0.023720829	0.023720829	0.0
0.031132309	0.0190333	0.50446653
0.02291707	0.031828124	0.33763003
0.04851245	0.03307113	0.39925814
0.032536693	0.05290916	0.5074904
0.009589849	0.012975447	0.30577803
0.015885089	0.009589849	0.51105213
0.010282244	0.010282244	0.0
0.08623893	0.09781792	0.13873887
0.021602223	0.020527948	0.052106142
0.9106899	0.831927	0.7227415
0.04802265	0.04802265	0.0
0.015789289	0.015789289	0.0
0.052928507	0.03621523	0.3969555
0.0023073172	0.002217452	0.03981638
0.016161233	0.012720318	0.2429061
0.08236397	0.08236397	0.0
0.16791454	0.16791454	0.0
0.20142217	0.33846498	0.70728713
0.12925737	0.19708267	0.5029123
0.4184641	0.72788876	1.3130189
0.022413809	0.114043646	1.7253227
0.01333404	0.0187974	0.34895086
0.008060115	0.013566411	0.5262356
0.0060857595	0.0060857595	0.0
0.1046691	0.2734456	1.1691788
0.02487331	0.019399405	0.25415087
0.07544855	0.07544855	0.0
0.016122999	0.01882596	0.15774107
0.0062385565	0.0062385565	0.0
0.106018	0.21145546	0.81590223
0.022397464	0.017089147	0.27591944
0.029888375	0.029888375	0.0
0.6641743	0.7786848	0.57606584
0.047804557	0.05362572	0.121040106
0.03189304	0.03189304	0.0
0.0024953198	0.0024953198	0.0
0.009589849	0.029995188	1.1611497
0.025127998	0.025127998	0.0
0.017486693	0.010433176	0.52360296
0.022007389	0.06497903	1.1276193
0.08153264	0.17016281	0.837229
0.006755847	0.009413795	0.33444738
0.010926784	0.036595203	1.2349946
0.017464139	0.020144822	0.14552927
0.8258853	0.9089131	0.7436938
0.026274959	0.026274959	0.0
0.009983339	0.012943152	0.26264334
0.015939133	0.015939133	0.0
0.026413407	0.024074057	0.09513688
0.013020674	0.009589849	0.30930328
0.014014126	0.03289544	0.87260365
0.009589849	0.016320113	0.53851175
