ref	alt	circuitsnp_prediction
0.4597297	0.41240484	0.19260186
0.051661525	0.040265564	0.2611618
0.033338998	0.014849713	0.8276937
0.03291673	0.031559244	0.043517113
0.032856733	0.032856733	0.0
0.021023894	0.0348257	0.51889443
0.016371397	0.016371397	0.0
0.025160946	0.025160946	0.0
0.013625833	0.015920892	0.15799427
0.012465992	0.010172654	0.20562077
0.42018977	0.6953936	1.1474521
0.016304467	0.006214592	0.97474384
0.070125274	0.06282936	0.1176765
0.024465386	0.02910433	0.17839432
0.018771872	0.018771872	0.0
0.021616286	0.021616286	0.0
0.042649355	0.037757613	0.12692165
0.005000519	0.004025953	0.21775913
0.026483405	0.05218665	0.7050657
0.020152686	0.020152686	0.0
0.009849722	0.014883066	0.4178772
0.024434527	0.024434527	0.0
0.0029704985	0.0030012967	0.010345459
0.026890378	0.025402214	0.058460474
0.055501096	0.059159663	0.06771803
0.07903628	0.04399164	0.6232536
0.010889342	0.00940867	0.14764881
0.035822403	0.035822403	0.0
0.293875	0.293875	0.0
0.04991616	0.06386166	0.26116157
0.13937813	0.17633238	0.27906835
0.04289366	0.04289366	0.0
0.02837532	0.021097803	0.30381298
0.050185997	0.08601493	0.57723665
0.01988588	0.021267246	0.06856847
0.01988588	0.031870235	0.4839654
0.032524448	0.035760894	0.09821391
0.016517159	0.015157512	0.08728504
0.00042519678	0.0005028129	0.16774368
0.09438908	0.07177818	0.29850578
0.02207891	0.029039467	0.2811761
0.0041721086	0.00646075	0.4396248
0.04220104	0.035848387	0.16975689
0.014117441	0.02367747	0.5268576
0.021045268	0.00930824	0.82769346
0.42449442	0.23662767	0.86690784
0.0084325075	0.014606319	0.5556059
0.031279948	0.10590184	1.2996955
0.031180521	0.02703338	0.14699268
0.027897386	0.027897386	0.0
0.011636114	0.011848816	0.01832962
0.019817732	0.024231484	0.20558882
0.0011805744	0.0011543614	0.022480011
0.024481403	0.018417252	0.29082298
0.025858145	0.029255105	0.12692165
0.04695841	0.096924044	0.77851725
0.029757556	0.028685395	0.03779936
0.06003523	0.08832662	0.4166708
0.0077058277	0.0077058277	0.0
0.018343823	0.018584572	0.013284206
0.032472365	0.032472365	0.0
0.009260616	0.008784281	0.05328703
0.02492819	0.031440932	0.23881292
0.021394774	0.016649777	0.25558686
0.034950532	0.052075744	0.41667032
0.045357443	0.03048	0.41296792
0.035653614	0.024148922	0.40147018
0.08865228	0.07999808	0.11217022
0.0107571725	0.0072389296	0.39964962
0.02585544	0.047284015	0.6258943
0.035643123	0.02460207	0.38210964
0.37113938	0.25995034	0.5188947
0.08654746	0.10054205	0.16532254
0.48794353	0.4866421	0.0052090287
0.019016245	0.019016245	0.0
0.038685314	0.038685314	0.0
0.044167165	0.061766297	0.35396028
0.0040368885	0.004421041	0.09128666
0.074918844	0.0849552	0.13662696
0.03408726	0.044228766	0.27100682
0.0344906	0.056796335	0.5221586
0.019750562	0.019750562	0.0
0.06259572	0.06009033	0.043517113
0.024847778	0.026890378	0.081097126
0.019960236	0.019960236	0.0
0.025805457	0.03516418	0.31909513
0.26089004	0.04317398	2.057036
0.0266284	0.026162598	0.018125772
0.032835647	0.041326728	0.23881245
0.028271802	0.028913138	0.023091316
0.0069911284	0.008101547	0.14853191
0.014012216	0.013095769	0.06856966
0.020823793	0.029753603	0.36601567
0.017287616	0.034287687	0.7022464
0.033724625	0.03795745	0.122627735
0.02526593	0.02526593	0.0
0.20938027	0.20938027	0.0
0.020806652	0.020806652	0.0
0.019248977	0.03634438	0.65316653
0.02367401	0.023402486	0.011813641
0.060695052	0.050252914	0.19984937
0.0883019	0.07073719	0.24087286
0.045709867	0.034968197	0.27906847
0.02700957	0.023641882	0.13662648
0.033892613	0.038165186	0.12315893
0.0021040756	0.00229199	0.08573246
0.0147422515	0.01686413	0.1366272
0.04975452	0.045622937	0.09102917
0.00071473094	0.00090986193	0.24158192
0.0012647905	0.00071473094	0.5713062
0.088692896	0.077775545	0.1432612
0.01066487	0.006512314	0.49744892
0.12571141	0.08349171	0.45640206
0.0072294907	0.0072294907	0.0
0.0076177237	0.009593781	0.23263073
0.010169897	0.04460407	1.5138006
0.04938128	0.04938128	0.0
0.04377231	0.04377231	0.0
0.027382806	0.030243179	0.102300644
0.041042704	0.031542167	0.27314615
0.027609412	0.027294023	0.011813164
0.047980845	0.04464241	0.07561803
0.026890378	0.025402214	0.058460474
0.028650247	0.026890378	0.06520367
0.014554922	0.014554922	0.0
0.0816985	0.06461937	0.252949
0.017134836	0.017832529	0.040620804
0.4066587	0.39293587	0.057192564
0.045632906	0.045632906	0.0
0.03677476	0.03677476	0.0
0.024248524	0.015074286	0.4847238
0.009328252	0.019564647	0.7510631
0.008273229	0.010363275	0.2273531
0.041242555	0.041242555	0.0
0.101838276	0.101838276	0.0
0.3129609	0.2421362	0.35469037
0.09410614	0.16979901	0.6774466
0.19878545	0.45013145	1.193763
0.037210234	0.10331784	1.09236
0.028412862	0.037592474	0.2894547
0.02504615	0.027830647	0.1082778
0.023677161	0.023677161	0.0
0.12087612	0.3643988	1.4278374
0.018017944	0.014709997	0.20620394
0.05485991	0.05485991	0.0
0.023833737	0.024996733	0.04883504
0.008031793	0.008031793	0.0
0.038328294	0.050610438	0.29082346
0.018148825	0.014145795	0.25325704
0.05184105	0.05184105	0.0
0.44615594	0.7053754	1.0892427
0.022296863	0.019780818	0.122303486
0.04902903	0.04902903	0.0
0.009147343	0.009147343	0.0
0.026890378	0.031188257	0.15269947
0.014851052	0.014851052	0.0
0.02831778	0.028826522	0.01832962
0.06801317	0.08733554	0.27100635
0.28715697	0.2483465	0.19821817
0.007424292	0.008266299	0.108278275
0.0126142185	0.021237848	0.52973247
0.054151975	0.061371785	0.13281822
0.382199	0.47340566	0.3737472
0.02960476	0.02960476	0.0
0.012445591	0.012949525	0.040203094
0.049860723	0.049860723	0.0
0.02460207	0.0222005	0.10517502
0.027897386	0.026890378	0.037799835
0.023086065	0.021229565	0.08573294
0.026890378	0.029328076	0.0892849
0.029818106	0.03549721	0.18020916
0.06017322	0.05044084	0.18672872
0.053629726	0.05066876	0.059917927
0.010127324	0.010127324	0.0
0.00279661	0.0029031455	0.037493706
0.2985817	0.2985817	0.0
0.071042776	0.09837298	0.35534596
0.40475434	0.40475434	0.0
0.01688155	0.026890378	0.47578025
0.03461539	0.03461539	0.0
0.018597266	0.027658252	0.4061849
0.026122995	0.07658411	1.1287789
0.038731076	0.025408402	0.4353268
0.021651944	0.011722052	0.62372184
0.07374265	0.125101	0.5855838
0.07609551	0.06402014	0.18577671
0.047284015	0.026890378	0.5855837
0.027372193	0.0788512	1.1124148
0.0063937106	0.0063937106	0.0
0.054447375	0.054447375	0.0
0.026860176	0.026860176	0.0
0.017377213	0.015864482	0.09261513
0.01463703	0.026890378	0.6207273
0.013563629	0.009454627	0.3650446
0.06011104	0.030543359	0.7080202
0.014787297	0.007928717	0.6302147
0.039132804	0.03771152	0.038473606
0.0005932969	0.0005932969	0.0
0.04044443	0.044195674	0.09261513
0.018255102	0.018255102	0.0
0.01822059	0.017507441	0.040652752
