ref	alt	circuitsnp_prediction
0.46383268	0.36947215	0.38955963
0.029932683	0.021879349	0.32167506
0.018162997	0.0057249786	1.1671362
0.030538285	0.027604397	0.10402775
0.020344485	0.020344485	0.0
0.014092438	0.020980407	0.4049616
0.006946907	0.006946907	0.0
0.032758437	0.032758437	0.0
0.009451274	0.009256685	0.020999908
0.011398554	0.007248504	0.4568801
0.45232064	0.6705984	0.9021914
0.013544624	0.0066428715	0.7194176
0.051537126	0.05882394	0.13995886
0.02243137	0.030263526	0.30752707
0.012569741	0.012569741	0.0
0.011559898	0.011559898	0.0
0.049745567	0.042212546	0.17209983
0.004446258	0.004581404	0.030078411
0.023690695	0.06884593	1.1141434
0.024686344	0.024686344	0.0
0.0076616467	0.013378593	0.5632067
0.021150736	0.021150736	0.0
0.0034551304	0.0030314918	0.13122988
0.016856937	0.024572972	0.3847642
0.067390755	0.0839655	0.23783064
0.13275774	0.07003332	0.70938504
0.0068456447	0.0068783583	0.0048003197
0.023673287	0.023673287	0.0
0.28212276	0.28212276	0.0
0.0631837	0.08616557	0.33506203
0.16834225	0.25443727	0.52233696
0.089903645	0.089903645	0.0
0.015700024	0.011399345	0.32446623
0.07026864	0.08780786	0.2418704
0.021707695	0.020054933	0.08087993
0.021707695	0.040670343	0.64740586
0.02717551	0.035408515	0.2731352
0.0181749	0.014168283	0.2531085
0.0010401689	0.00090051437	0.14431286
0.083976805	0.08762483	0.046514273
0.033839542	0.044278182	0.27972507
0.0055457894	0.0081962515	0.39330673
0.05199878	0.0499892	0.041530848
0.0073807063	0.017314881	0.8627553
0.02824167	0.0134526985	0.7567229
0.5992879	0.32966495	1.1122
0.008330833	0.01401215	0.52570677
0.012414632	0.037952013	1.1436455
0.023440707	0.017646108	0.28987503
0.0182658	0.0182658	0.0
0.0057718647	0.005299843	0.08579302
0.015393675	0.022795837	0.40016747
0.0030286426	0.0021479167	0.3444991
0.013051803	0.0066643683	0.6786022
0.01629212	0.020128261	0.21535063
0.05027639	0.20804173	1.6018653
0.053096745	0.04475346	0.17971921
0.022649214	0.041200325	0.61748457
0.015413173	0.015413173	0.0
0.015248557	0.011860082	0.25474167
0.01877676	0.01877676	0.0
0.0055810553	0.004195744	0.2866993
0.028569166	0.035241213	0.21678019
0.015858961	0.01190445	0.29083252
0.022584736	0.05200025	0.86453176
0.03266486	0.021917311	0.41007233
0.039266687	0.024721626	0.47772408
0.1571846	0.19216114	0.24329889
0.008617035	0.0054847966	0.454916
0.017861683	0.028301207	0.47093296
0.033503998	0.02142898	0.45933676
0.2144607	0.17481685	0.25362265
0.054303747	0.063183405	0.16088247
0.5236503	0.5313532	0.030905664
0.0108405715	0.0108405715	0.0
0.027142098	0.027142098	0.0
0.01822498	0.038671438	0.7733538
0.007550596	0.0062261936	0.1941948
0.107580684	0.10402949	0.03753805
0.03257443	0.049147613	0.42858028
0.022688048	0.041101255	0.6132207
0.016780267	0.016780267	0.0
0.14928573	0.14847337	0.0064110756
0.01513404	0.016856937	0.10956669
0.013523131	0.013523131	0.0
0.02690645	0.031502653	0.1624403
0.2986169	0.0315307	2.5708623
0.01987061	0.023976158	0.19201565
0.01602717	0.01885728	0.16549397
0.020600673	0.023379201	0.12936401
0.0035399175	0.0043765735	0.21300316
0.0070557157	0.008880965	0.23191214
