ref	alt	circuitsnp_prediction
0.43302077	0.38547337	0.1968432
0.060033068	0.045116022	0.30140328
0.03498579	0.017407274	0.7161057
0.030609734	0.03127375	0.022146225
0.033919815	0.033919815	0.0
0.025639443	0.040129077	0.4629519
0.01769258	0.01769258	0.0
0.03295444	0.03295444	0.0
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.3795166	0.63280827	1.0358839
0.019607713	0.016616497	0.16857338
0.058154654	0.06934478	0.18793702
0.02309518	0.026753882	0.15080786
0.021318743	0.021318743	0.0
0.022394082	0.022394082	0.0
0.040216267	0.034955207	0.14567041
0.016616497	0.016616497	0.0
0.025305053	0.047284763	0.6479926
0.020695226	0.020695226	0.0
0.016616497	0.018702252	0.1203711
0.02423146	0.02423146	0.0
0.016616497	0.016616497	0.0
0.025905067	0.024692649	0.049176693
0.05487672	0.059423126	0.08441639
0.05520548	0.029746493	0.64494085
0.016616497	0.016616497	0.0
0.029216211	0.029216211	0.0
0.20179449	0.20179449	0.0
0.050490387	0.06705963	0.30140376
0.13200343	0.17473759	0.33094382
0.039845552	0.039845552	0.0
0.028292319	0.02219996	0.24874997
0.05585449	0.085293405	0.455024
0.024309373	0.02441432	0.0044152737
0.024309373	0.03872393	0.48047948
0.038684286	0.042319473	0.09360242
0.033517204	0.03096152	0.08195448
0.016616497	0.016616497	0.0
0.08611906	0.07679806	0.124699116
0.02097825	0.026808571	0.25120854
0.016616497	0.016616497	0.0
0.03905567	0.033219535	0.16790485
0.017889744	0.027977375	0.45749307
0.028006898	0.016616497	0.53370523
0.3315446	0.18936667	0.75292337
0.016616497	0.02316768	0.33904648
0.019542104	0.086479396	1.5580487
0.027600963	0.024512509	0.12183809
0.028248757	0.028248757	0.0
0.016616497	0.016616497	0.0
0.019117026	0.020767188	0.08447862
0.016616497	0.016616497	0.0
0.022150306	0.018646657	0.17576075
0.024390884	0.028108232	0.14567065
0.04301018	0.06037797	0.35750246
0.030742215	0.028197654	0.089019775
0.04666719	0.06547397	0.358536
0.016616497	0.016616497	0.0
0.0237314	0.024727983	0.04215789
0.026112251	0.026112251	0.0
0.016616497	0.016616497	0.0
0.03528974	0.041831274	0.17685556
0.019197665	0.016616497	0.14702082
0.045826208	0.06431693	0.35853577
0.041353215	0.030622195	0.31155682
0.04461493	0.031936444	0.34750366
0.08941843	0.07845658	0.14274788
0.016616497	0.016616497	0.0
0.025816506	0.046713598	0.6147053
0.030729847	0.022704342	0.31092405
0.393664	0.29010206	0.4629519
0.10345337	0.11816267	0.14948392
0.3262343	0.32651845	0.0012922287
0.019822564	0.019822564	0.0
0.041537248	0.041537248	0.0
0.043519735	0.05905924	0.32170653
0.016616497	0.016616497	0.0
0.08359936	0.08212148	0.019447327
0.041696433	0.055027004	0.29141688
0.05067301	0.08326043	0.5315099
0.019984676	0.019984676	0.0
0.06512639	0.0664878	0.022145987
0.02661982	0.025905067	0.027951479
0.023196343	0.023196343	0.0
0.029808667	0.037955523	0.2500484
0.25209433	0.041948244	2.0409915
0.028963158	0.027949657	0.036662817
0.03958521	0.046884295	0.17685628
0.031236904	0.030449407	0.026346207
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
