ref	alt	circuitsnp_prediction
0.51555336	0.4756824	0.15958065
0.052002694	0.039619207	0.2849598
0.030380383	0.016156768	0.64602065
0.030921528	0.030462245	0.015438557
0.036958415	0.036958415	0.0
0.026680633	0.0414151	0.45496178
0.016764186	0.016764186	0.0
0.0353369	0.0353369	0.0
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.34416825	0.5975487	1.0400355
0.01850189	0.016156768	0.13792014
0.05921995	0.07201106	0.20925069
0.021475153	0.024485871	0.1342814
0.021010358	0.021010358	0.0
0.021439143	0.021439143	0.0
0.036722004	0.03264484	0.12191272
0.016156768	0.016156768	0.0
0.026470983	0.04262264	0.49306655
0.022592066	0.022592066	0.0
0.016156768	0.016178804	0.001385212
0.02314637	0.02314637	0.0
0.016156768	0.016156768	0.0
0.02555091	0.025631802	0.0032439232
0.05194978	0.054870833	0.05779028
0.054016795	0.03065056	0.5910444
0.016156768	0.016156768	0.0
0.032452587	0.032452587	0.0
0.2028605	0.2028605	0.0
0.044501353	0.058318153	0.28495955
0.1312178	0.16714847	0.2842611
0.038324945	0.038324945	0.0
0.02915805	0.022584727	0.26220512
0.050566982	0.07474188	0.41653395
0.018767554	0.020080507	0.068959
0.018767554	0.03348879	0.59419775
0.029458268	0.032386284	0.0977819
0.030895924	0.028168738	0.09522176
0.016156768	0.016156768	0.0
0.086178236	0.0729081	0.18163514
0.019335581	0.025271997	0.27382183
0.016156768	0.016156768	0.0
0.03517368	0.03212316	0.093877554
0.017347828	0.025524324	0.39452028
0.02361073	0.016156768	0.38696742
0.46504545	0.28231195	0.7929758
0.016156768	0.01824233	0.12352753
0.018572869	0.08137278	1.5434663
0.028029546	0.024492018	0.13854504
0.027350005	0.027350005	0.0
0.016156768	0.016156768	0.0
0.017160343	0.018472586	0.0750227
0.016156768	0.016156768	0.0
0.028319435	0.021562051	0.27954364
0.024658749	0.02776712	0.121912956
0.042237636	0.06931031	0.5239556
0.0284664	0.026595877	0.06989193
0.043680757	0.061818797	0.36644864
0.016156768	0.016156768	0.0
0.019058548	0.02197301	0.14527464
0.023784813	0.023784813	0.0
0.016156768	0.016156768	0.0
0.025444029	0.03202474	0.23680305
0.018052042	0.016156768	0.11284828
0.043619968	0.061734397	0.3664484
0.042445965	0.03119794	0.3195579
0.04305676	0.028949624	0.4115963
