ref	alt	circuitsnp_prediction
0.57378316	0.56694466	0.027907133
0.015423024	0.016814183	0.08777523
0.008202099	0.0032668936	0.9255142
0.008504722	0.012417825	0.38246584
0.0069332384	0.0069332384	0.0
0.0069860555	0.010492081	0.4102416
0.0026875557	0.0026875557	0.0
0.052327175	0.052327175	0.0
0.014079755	0.00707977	0.6945715
0.0034114493	0.0035037252	0.026782036
0.6071801	0.64180934	0.14775163
0.004597574	0.0020844878	0.7935271
0.046354562	0.025658295	0.61292315
0.009779055	0.015375973	0.45823145
0.010457722	0.010457722	0.0
0.006725976	0.006725976	0.0
0.026056167	0.024916204	0.045906067
0.0018246877	0.0023786554	0.26568174
0.015088869	0.13998964	2.363218
0.009788954	0.009788954	0.0
0.013434181	0.01347088	0.0027661324
0.009476243	0.009476243	0.0
0.001591129	0.0011857378	0.29448462
0.0042424616	0.008517945	0.7013345
0.1970182	0.105579585	0.7316749
0.16473074	0.08747926	0.72136724
0.0033313264	0.0044243103	0.28484106
0.016519142	0.016519142	0.0
0.3532318	0.3532318	0.0
0.041392334	0.054466825	0.28822923
0.36850455	0.35542816	0.056625426
0.07420534	0.07420534	0.0
0.0053568976	0.007136448	0.28862095
0.012040578	0.06293309	1.7066765
0.058979195	0.035273377	0.5389359
0.058979195	0.1362015	0.9225762
0.016028726	0.018635666	0.15334773
0.04899058	0.04800725	0.021309614
0.00067330856	0.00037568007	0.5837631
0.087179735	0.07298834	0.19309926
0.02499824	0.03366696	0.3066423
0.0052732113	0.005679979	0.074717045
0.071421914	0.02396472	1.1418662
0.0050563654	0.013804736	1.0131955
0.019181935	0.012051469	0.47202587
0.73390365	0.43492657	1.2762977
0.01800585	0.015310991	0.16486645
0.11572562	0.12875696	0.1215508
0.0078647435	0.009267457	0.16553402
0.005832383	0.005832383	0.0
0.0048945453	0.008601101	0.5675006
0.0071761715	0.006849672	0.046894073
0.0017763138	0.0010333153	0.5425124
0.030861704	0.009555856	1.1941085
0.004809899	0.008873351	0.61646795
0.05941871	0.5640281	3.0194151
0.016588323	0.041426603	0.9408059
0.023478575	0.10316915	1.5654109
0.0078971945	0.0078971945	0.0
0.0053473176	0.0040655304	0.27533865
0.008137684	0.008137684	0.0
0.001917197	0.0013982874	0.3161354
0.012861756	0.011650913	0.10009956
0.0062352144	0.004205795	0.39578962
0.034561038	0.09698687	1.0986943
0.0144744925	0.0072056255	0.7048745
0.036142144	0.0197489	0.621227
0.19022717	0.2830436	0.5191208
0.0062322305	0.0029197757	0.7615552
0.025751531	0.0153208645	0.52992797
0.024840077	0.008321368	1.1104293
0.26453573	0.28449154	0.1002357
0.017570438	0.037062466	0.76642704
0.40672228	0.44000328	0.13638324
0.00422255	0.00422255	0.0
0.029822977	0.029822977	0.0
0.025577553	0.06308132	0.94195795
0.0035183276	0.0028341934	0.21691513
0.06768177	0.07163682	0.06104374
0.05650602	0.041205376	0.3318653
0.013205674	0.026214376	0.69893193
0.0072376514	0.0072376514	0.0
0.06738053	0.07395704	0.100204945
0.0048412518	0.0042424616	0.1326313
0.008950369	0.008950369	0.0
0.015350301	0.027503483	0.59559655
0.3668869	0.0144956885	3.6737068
0.012044453	0.025350578	0.75775766
0.009399984	0.010667386	0.12776375
0.006362479	0.0046772477	0.30940294
0.001849277	0.0031466119	0.53283215
0.0053688977	0.006603621	0.20823765
0.010408756	0.011921923	0.13726187
0.016580928	0.005069458	1.1966572
0.02775328	0.020352185	0.3177495
0.01582881	0.01582881	0.0
0.23884416	0.23884416	0.0
0.006417474	0.006417474	0.0
0.04384231	0.14874479	1.3378435
0.020632142	0.011019571	0.63694453
0.12783915	0.082976006	0.48238134
0.15089062	0.0740647	0.7982322
0.039999887	0.013176345	1.1380112
0.015113869	0.023742272	0.4604435
0.008987272	0.010724387	0.17846537
0.0074180993	0.0043293866	0.54160404
0.023287466	0.02861717	0.21156335
0.042444874	0.047710422	0.12245798
0.0004141455	0.0007265391	0.56238747
0.0006235517	0.0004141455	0.40942383
0.11361105	0.09277109	0.22588468
0.0045468262	0.003030931	0.40708113
0.049787603	0.026388967	0.6591463
0.008498762	0.008498762	0.0
0.002371358	0.0035338958	0.40010405
0.0017859064	0.014197844	2.0856757
0.011884007	0.011884007	0.0
0.00992639	0.00992639	0.0
0.029403916	0.017362244	0.53916
0.016827445	0.023441419	0.338243
0.029832253	0.023171315	0.25951743
0.012456326	0.019166673	0.4377625
0.0042424616	0.008517945	0.7013345
0.005805344	0.0042424616	0.31520605
0.00629113	0.00629113	0.0
0.02571554	0.022249652	0.1483202
0.020202298	0.015651574	0.2598586
0.84367335	0.84270465	0.0073263645
0.04882217	0.04882217	0.0
0.013975784	0.013975784	0.0
0.01720401	0.015303861	0.11896896
0.0040713768	0.017325941	1.4616218
0.008157476	0.005560098	0.38593435
0.109423906	0.109423906	0.0
0.044080887	0.044080887	0.0
0.21210705	0.17074323	0.26809788
0.038060233	0.057389263	0.43098545
0.32194602	0.80775636	2.18034
0.010156251	0.064558566	1.906012
0.0033221436	0.0056792656	0.53857946
0.005563748	0.0051691234	0.07396555
0.0036237128	0.0036237128	0.0
0.045753494	0.36737663	2.4941664
0.026222112	0.012901817	0.722821
0.01626641	0.01626641	0.0
0.0065192003	0.0064068562	0.017496109
0.0042089736	0.0042089736	0.0
0.021518575	0.05092472	0.8919456
0.023783293	0.01600057	0.40429974
0.016830973	0.016830973	0.0
0.34749228	0.5676935	0.9025272
0.016876215	0.023338713	0.3308034
0.00970053	0.00970053	0.0
0.0009864678	0.0009864678	0.0
0.0042424616	0.009557355	0.81751966
0.0029554807	0.0029554807	0.0
0.0065587107	0.008688685	0.28337383
0.016347427	0.03900598	0.8929491
0.12505166	0.09592206	0.29794168
0.0033532286	0.003084597	0.08377218
0.01288967	0.059574917	1.5792582
0.012047615	0.027248839	0.8316505
0.7486416	0.84362924	0.59410274
0.009419034	0.009419034	0.0
0.006000578	0.0073909913	0.20980597
0.030435393	0.030435393	0.0
0.008321368	0.010630663	0.24724722
0.005832383	0.0042424616	0.31988
0.0052220426	0.007897385	0.41633606
0.0042424616	0.008402503	0.6875725
0.019595569	0.023438338	0.18299675
0.038841553	0.05557033	0.3757167
0.023551196	0.02160815	0.088094234
0.007205506	0.007205506	0.0
0.0017212657	0.0016392167	0.04892397
0.699389	0.699389	0.0
0.05339087	0.1555372	1.1834308
0.20413099	0.20413099	0.0
0.008235479	0.0042424616	0.667326
0.027458202	0.027458202	0.0
0.0052067516	0.005304509	0.01869917
0.02110207	0.07499857	1.3247299
0.0088905655	0.00890826	0.002006054
0.02006695	0.009431887	0.76577234
0.011456073	0.01804303	0.46092534
0.040721543	0.04542042	0.114115
0.0153208645	0.0042424616	1.29526
0.005262981	0.023938166	1.5337288
0.0030244659	0.0030244659	0.0
0.06684579	0.06684579	0.0
0.067154095	0.067154095	0.0
0.0064692986	0.005117928	0.23567677
0.0046328306	0.0042424616	0.08841658
0.005158539	0.0026771035	0.6584091
0.124054514	0.05424667	0.90385735
0.0044673556	0.002228698	0.69762516
0.02539549	0.011419431	0.8134935
0.0021769342	0.0021769342	0.0
0.01951647	0.021656288	0.106221914
0.0077248174	0.0077248174	0.0
0.0011808915	0.0009179596	0.2521348
0.0016470914	0.0016262447	0.012758255
0.26384753	0.17750315	0.5072905
0.012718415	0.010758284	0.16935873
0.011725378	0.0057634045	0.71624184
0.044566184	0.044566184	0.0
0.015227098	0.0042424616	1.2890258
0.007644782	0.006461815	0.16930437
0.0038230415	0.004035668	0.054338932
0.0057641035	0.012823309	0.8067403
0.008998504	0.024055103	0.9985988
0.018096864	0.018096864	0.0
0.011137773	0.003930653	1.0487986
0.041728664	0.041728664	0.0
0.007197484	0.009999022	0.3315816
0.002820151	0.002820151	0.0
0.025411839	0.0108758835	0.8634722
0.014574242	0.03069027	0.76117945
0.011987963	0.011987963	0.0
0.3049195	0.19622694	0.5860653
0.009817411	0.009817411	0.0
0.0083516305	0.005215445	0.47398996
0.08680225	0.1228305	0.38742507
0.13086575	0.30986914	1.0925944
0.21292798	0.058607724	1.4691278
0.0061040884	0.009856439	0.48294878
0.016894761	0.016894761	0.0
0.049512994	0.012734572	1.395879
0.03532078	0.03532078	0.0
0.033649884	0.039271675	0.16032839
0.14413224	0.13170254	0.10460365
0.01408331	0.033556953	0.88820314
0.002313666	0.0013454958	0.54304075
0.035604935	0.012921142	1.0368681
0.010038769	0.00387443	0.9582634
0.0049298876	0.0049298876	0.0
0.02186753	0.026167221	0.18391013
0.22558023	0.18294293	0.26309645
0.0071725273	0.0115664285	0.48228407
0.040822044	0.06265956	0.45152402
0.10185346	0.05621594	0.64389896
0.031632043	0.063982196	0.7384119
0.022841679	0.0072121574	1.1686871
0.03446397	0.023452722	0.39626765
0.0042424616	0.008517945	0.7013345
0.011109402	0.011109402	0.0
0.0027891225	0.0027891225	0.0
0.007056832	0.0083717005	0.1721859
0.23090109	0.0589891	1.5663719
0.16022483	0.16022483	0.0
0.0042424616	0.021052992	1.6189256
0.0016369942	0.0010560947	0.43886566
0.005014308	0.005803024	0.14687681
0.005262981	0.007948579	0.414999
0.0027013007	0.0027013007	0.0
0.0153700095	0.016130397	0.049059868
0.338913	0.51713556	0.7367113
0.02726248	0.01975014	0.33004403
0.042349946	0.042349946	0.0
0.023272293	0.028342294	0.20229602
0.005019249	0.0069169668	0.3226061
0.061925936	0.07309053	0.1777327
0.007668934	0.007668934	0.0
0.058097173	0.058097173	0.0
0.012525714	0.012525714	0.0
0.05989757	0.05989757	0.0
0.0297506	0.025488945	0.15898705
0.018855033	0.049205914	0.9906566
0.0065711252	0.009135267	0.33204174
0.021130221	0.012815373	0.50851774
0.010651898	0.012665141	0.1751523
0.003154387	0.004024343	0.24444056
0.0033502565	0.0033502565	0.0
0.0026113556	0.0069244523	0.9795232
0.016047876	0.01965031	0.20618439
0.0070164385	0.012073481	0.5478616
0.030430278	0.03812542	0.23341155
0.031393845	0.031393845	0.0
0.0035725164	0.004675332	0.2701373
0.013452192	0.013176345	0.020998478
0.011611911	0.010325511	0.11871433
0.008890704	0.010435288	0.1617465
0.021052992	0.021052992	0.0
0.015277762	0.015277762	0.0
0.049829394	0.008882837	1.766675
0.6016112	0.60036165	0.0052106977
0.0153907705	0.02667654	0.5615449
0.010188982	0.010188982	0.0
0.031255886	0.0042424616	2.0245674
0.020640649	0.030308496	0.39408636
0.0024657594	0.0021488625	0.13787937
0.010793866	0.030665658	1.0644584
0.019842891	0.025706695	0.26490617
0.84806997	0.84806997	0.0
0.04212682	0.033093184	0.25074387
0.0489091	0.11543739	0.9312811
0.007882686	0.007903178	0.0026168823
0.021277636	0.0135033	0.46263456
0.007876982	0.00384071	0.72234774
0.0042424616	0.0049866475	0.16236782
0.016102593	0.009558867	0.5281396
0.014872247	0.031126663	0.7552054
0.0336496	0.027074676	0.22418308
0.030535173	0.030535173	0.0
0.09546945	0.16525345	0.6289619
0.33809876	0.30582553	0.14793026
0.030266333	0.034998506	0.15016127
0.015771877	0.016848894	0.06715155
0.0035298178	0.0042424616	0.18461275
0.0042424616	0.009817411	0.84462833
0.76107883	0.7983776	0.21758163
0.77910805	0.6945606	0.43894815
0.13287848	0.3547985	1.2777314
0.009359488	0.0042424616	0.7963991
0.010011799	0.011957554	0.17956638
0.012011962	0.033287987	1.0410635
0.0062315105	0.003998417	0.4459648
0.0056864973	0.0056864973	0.0
0.036123987	0.026593538	0.31612802
0.45854858	0.35869876	0.4148292
0.010587858	0.010587858	0.0
0.13531123	0.13531123	0.0
0.01061007	0.01061007	0.0
0.032946773	0.03537621	0.073661804
0.004870779	0.004870779	0.0
0.01580292	0.008517945	0.62539434
0.071356915	0.093485795	0.29423285
0.041356087	0.10578002	1.0087099
0.0013267815	0.0019533304	0.3874073
0.0747443	0.23977853	1.3621031
0.058704507	0.034693807	0.55114365
0.6406464	0.9144413	1.7909396
0.025025083	0.00945752	0.98890924
0.021141414	0.01863026	0.12900877
0.04297064	0.026205938	0.5118966
0.008468855	0.008468855	0.0
0.016116653	0.005833149	1.0266938
0.0042424616	0.003294388	0.25387478
0.055302944	0.05986246	0.084061384
0.0028175386	0.0040346826	0.36028528
0.5174866	0.5174866	0.0
0.006709483	0.029121485	1.4907763
0.18340427	0.05802515	1.2936506
0.0030419494	0.0030419494	0.0
0.004559426	0.0032314523	0.34559822
0.019612432	0.9426915	6.7120743
0.015230002	0.017109333	0.11826706
0.0038238317	0.003677656	0.039124012
0.031951554	0.027250655	0.16398764
0.0071974597	0.009953466	0.32697248
0.007939489	0.0037243897	0.76118565
0.0060360627	0.008331165	0.32456303
0.00551338	0.0042424616	0.2633114
0.0042424616	0.0062248902	0.38540506
0.007257867	0.0042424616	0.53997517
0.014260736	0.011455489	0.22188282
0.024265325	0.029097823	0.18657994
0.1151689	0.1151689	0.0
0.0042424616	0.004338071	0.02238226
0.016163873	0.1492259	2.3679953
0.020310383	0.023092011	0.13119793
0.23315632	0.18257605	0.3084172
0.025706159	0.017185243	0.41138744
0.010966096	0.0139476815	0.24352407
0.010218782	0.0060553835	0.52747726
0.0042424616	0.012897936	1.1206541
0.0053724865	0.0053724865	0.0
0.013296647	0.006075518	0.7905364
0.04259977	0.0998566	0.9135537
0.005809286	0.004832973	0.18497753
0.44251397	0.36063963	0.34162354
0.052305017	0.110490695	0.8112018
0.0012868692	0.0012868692	0.0
0.009758035	0.0042424616	0.83850193
0.030742597	0.018336844	0.52945495
0.046190757	0.07048682	0.4484489
0.016670847	0.017511403	0.050045967
0.005304509	0.0042424616	0.22448063
0.001565081	0.00060805824	0.94638014
0.007887703	0.0063176686	0.22353601
0.17576192	0.17576192	0.0
0.008543023	0.012159891	0.35668278
0.010416829	0.021680502	0.7444382
0.038654234	0.061189417	0.48303843
0.0080099255	0.013754993	0.54652834
0.021324558	0.03966188	0.6394458
0.0020218098	0.0045189215	0.8067856
0.021308035	0.0094749	0.82245636
0.008551208	0.015844759	0.6241498
0.31224465	0.18971175	0.6622382
0.01027664	0.009954702	0.032153606
0.01041735	0.01041735	0.0
0.005822057	0.005822057	0.0
0.032016862	0.010318915	1.1544521
0.03207735	0.021518575	0.4100833
0.20009542	0.07999859	1.0566679
0.022244766	0.025978813	0.15900064
0.0049007433	0.022281075	1.531971
0.014896011	0.011806643	0.23556232
0.02244344	0.013240253	0.537107
0.41981277	0.25096017	0.769956
0.013394777	0.013394777	0.0
0.011690161	0.007069018	0.5076909
0.0063916147	0.0059109093	0.07867098
0.009234352	0.00677103	0.31276035
0.5573643	0.75180286	0.8777788
0.77061564	0.77061564	0.0
0.011895424	0.008556849	0.33279467
0.0024267859	0.0029342358	0.1903882
0.016363434	0.016363434	0.0
0.0050669624	0.011898204	0.8605356
0.0015540504	0.0014868184	0.04429388
0.060462795	0.89764476	4.914684
0.49684712	0.49684712	0.0
0.008723812	0.010462257	0.18347359
0.078472786	0.2842888	1.5399942
0.0030573457	0.007473794	0.8982949
0.0070539927	0.0070539927	0.0
0.07498613	0.22471961	1.2741345
0.067045465	0.067045465	0.0
0.9944055	0.9997023	2.9386797
0.058948915	0.058948915	0.0
0.04102143	0.0035416824	2.4878309
0.0062013334	0.0055621546	0.10942173
0.006539683	0.010423904	0.47013044
0.0031249628	0.05738422	2.9663136
0.05738422	0.20619775	1.4508907
0.30814356	0.69291574	1.6225989
0.53633416	0.53633416	0.0
0.011012247	0.013623295	0.21541691
0.69296753	0.77710986	0.4348731
0.0009474123	0.00067938	0.33282185
0.0030173424	0.0030173424	0.0
0.007974049	0.029809559	1.3408937
0.006545925	0.012831255	0.67938805
0.0049192673	0.0042424616	0.14869595
0.20012514	0.20012514	0.0
0.0024424805	0.0014911622	0.49441195
0.84558874	0.90538347	0.55811274
0.015536659	0.015536659	0.0
0.0029152036	0.002943515	0.009693146
0.0015246775	0.0024295799	0.46684217
0.021424375	0.12786461	1.9015961
0.3876596	0.3876596	0.0
0.04681153	0.04681153	0.0
0.0042424616	0.008628252	0.71431255
0.01709852	0.011083815	0.43960667
0.006367096	0.004652724	0.31541443
0.07019269	0.04918115	0.37808013
0.073272064	0.038894165	0.66975975
0.0057446742	0.008274403	0.36744118
0.45162508	0.4573237	0.02298522
0.04785142	0.04785142	0.0
0.03856163	0.020903116	0.6305597
0.008321368	0.3269416	4.0585217
0.26266378	0.20600544	0.31700492
0.12055103	0.120568104	0.00016093254
0.2599492	0.2059852	0.30306518
0.5354743	0.6753454	0.59032655
0.010587858	0.010587858	0.0
0.00598735	0.004809899	0.22015667
0.0050772177	0.0050772177	0.0
0.0042424616	0.005262981	0.21657944
0.0038707992	0.0025896514	0.40322304
0.012271079	0.01948009	0.46947265
0.008727826	0.002989936	1.0770359
0.005576561	0.005576561	0.0
0.03121361	0.18284029	1.9379685
0.012921269	0.0033589895	1.356875
0.0023490174	0.0042424616	0.5930462
0.013705531	0.02286093	0.5209558
0.003971104	0.0056189783	0.34876156
0.008897009	0.0069244523	0.25264454
0.007680397	0.0073240055	0.04787302
0.0022522286	0.024090104	2.3920112
0.08490022	0.115529805	0.3420961
0.0021876104	0.0021876104	0.0
0.047463253	0.08121172	0.57317686
0.036751576	0.036751576	0.0
0.006129479	0.02256266	1.3198595
0.008696149	0.0073146718	0.1743908
0.23316285	0.1606152	0.46312058
0.007089722	0.012849938	0.6005111
0.9252304	0.9462922	0.35336232
0.09031631	0.065306105	0.3513546
0.0035041429	0.0042424616	0.19193888
0.022155477	0.022155477	0.0
0.9454061	0.269707	3.8478017
0.0020757862	0.0035306395	0.53259754
0.024655594	0.026094617	0.05820179
0.26987267	0.07647799	1.4959229
0.09518042	0.09476492	0.0048339367
0.004369616	0.007069018	0.4837613
0.021805493	0.021805493	0.0
0.5355667	0.66952044	0.56350935
0.02593666	0.01971526	0.28063107
0.34848386	0.1891175	0.83004427
0.22929703	0.22929703	0.0
0.2514259	0.09336893	1.1821551
0.007076422	0.003917283	0.5945468
0.008517945	0.008517945	0.0
0.39926714	0.39926714	0.0
0.012903427	0.011860395	0.08534479
0.0093263965	0.0093263965	0.0
0.009402667	0.005469625	0.54574585
0.010124566	0.0057811593	0.56473875
0.016073482	0.016073482	0.0
0.0022292975	0.0031496887	0.34653997
0.037504178	0.05402754	0.38235784
0.42998913	0.5668157	0.55076635
0.020029856	0.011131625	0.596473
0.006123344	0.005262981	0.15227604
0.006416072	0.0071217255	0.10505438
0.031887393	0.03398109	0.06575847
0.09367027	0.09367027	0.0
0.058580812	0.058580812	0.0
0.03456113	0.03456113	0.0
0.0083780885	0.012105528	0.37180853
0.006970664	0.003388382	0.7249589
0.0042424616	0.008360857	0.6825619
0.3300955	0.07545632	1.7979932
0.0572622	0.012606137	1.5597377
0.10904901	0.112927735	0.039313793
0.13036434	0.36693567	1.3523557
0.0042424616	0.009518614	0.8134184
0.017560422	0.0036896367	1.5741396
0.074968174	0.074968174	0.0
0.005062354	0.008900411	0.56813145
0.0062822085	0.0042424616	0.39462852
0.057000324	0.057000324	0.0
0.014523727	0.010749934	0.3047061
0.11373616	0.625494	2.5660672
0.66739386	0.920928	1.7586017
0.006311499	0.007300997	0.14663363
0.07299458	0.06558262	0.115038395
0.011505502	0.007878067	0.38240576
0.011544675	0.010457179	0.10003519
0.01925308	0.005016171	1.3594162
0.093454026	0.054957878	0.5724902
0.01986785	0.055062458	1.055934
0.16565275	0.13789216	0.21615255
0.0026549515	0.0026549515	0.0
0.0043513156	0.0043513156	0.0
0.014678598	0.03563446	0.90842056
0.020976668	0.020976668	0.0
0.04248363	0.02835286	0.41904092
0.8598918	0.8283596	0.2403456
0.0017260062	0.0015764176	0.09080505
0.09112064	0.039616965	0.8880465
0.017103594	0.028503006	0.52238655
0.0033685297	0.005016171	0.39984512
0.02011386	0.022191744	0.10043383
0.033278104	0.0042424616	2.089349
0.053271398	0.053271398	0.0
0.012952768	0.015750166	0.19837952
0.050321087	0.22064693	1.6757991
0.008896722	0.005484339	0.48722363
0.015655594	0.011635521	0.30084085
