ref	alt	circuitsnp_prediction
0.4941931	0.44914117	0.18091273
0.058019944	0.043597598	0.30097938
0.030725095	0.015335316	0.7106743
0.030490922	0.029565258	0.031783342
0.035520326	0.035520326	0.0
0.024188802	0.038630992	0.48307586
0.017013445	0.017013445	0.0
0.038988184	0.038988184	0.0
0.011937031	0.014470133	0.19500875
0.012560683	0.010559792	0.17554188
0.32769793	0.57516634	1.0215771
0.018397054	0.007924656	0.85282373
0.05639907	0.06572671	0.16298723
0.02215748	0.02580901	0.15628982
0.021057533	0.021057533	0.0
0.021235501	0.021235501	0.0
0.040840026	0.034926843	0.16255307
0.011823071	0.009295366	0.2430911
0.027525084	0.050213464	0.6247926
0.022550154	0.022550154	0.0
0.012680181	0.01786809	0.34824467
0.024626795	0.024626795	0.0
0.007819714	0.007897053	0.009919167
0.026188238	0.025365535	0.03276348
0.053796913	0.055973787	0.04197049
0.05987646	0.035044484	0.56173587
0.0128628155	0.012003234	0.07003498
0.035047274	0.035047274	0.0
0.2231442	0.2231442	0.0
0.05010789	0.06653406	0.30097938
0.12102885	0.15686032	0.30094624
0.039823882	0.039823882	0.0
0.028708622	0.024140991	0.1779778
0.056143753	0.08497839	0.44550776
0.023391448	0.023829576	0.019006014
0.023391448	0.037920076	0.49809885
0.032392975	0.036018737	0.10985184
0.029712308	0.02693181	0.10111475
0.0009357067	0.0011327816	0.19132662
0.08753182	0.07771058	0.12971687
0.022117326	0.028967677	0.27684927
0.011606538	0.016748952	0.371984
0.03934002	0.03346596	0.16780949
0.016476689	0.027276685	0.5151274
0.02744695	0.013675976	0.7106745
0.38332605	0.21587437	0.81441814
0.012692186	0.018228112	0.3676014
0.024725938	0.09468715	1.4171634
0.028873108	0.024482688	0.16945505
0.028356664	0.028356664	0.0
0.012929481	0.012932434	0.00023126602
0.019739393	0.022857592	0.14985299
0.0021288148	0.0021577906	0.013548374
0.025253082	0.019765101	0.25064468
0.02538441	0.02973182	0.16255331
0.04514003	0.06913462	0.4517362
0.030827915	0.02847605	0.08178115
0.038961947	0.057322297	0.40539384
0.010716735	0.010716735	0.0
0.021763546	0.022904642	0.052270412
0.027022015	0.027022015	0.0
0.010834003	0.009701396	0.11156368
0.02979039	0.03577368	0.18921256
0.020672452	0.015741425	0.27752876
0.040245034	0.059172794	0.4053936
0.041895453	0.030540982	0.3278892
0.044951633	0.031053994	0.38430667
0.08254212	0.07575413	0.09318733
0.013193052	0.008656069	0.4260168
0.02586668	0.046289407	0.60314536
0.0333989	0.023862913	0.3460145
0.47895634	0.36186	0.4830758
0.096876495	0.11277174	0.16968584
0.30840397	0.32077745	0.057390153
0.020722944	0.020722944	0.0
0.040935546	0.040935546	0.0
0.04079885	0.058013692	0.3701353
0.005603343	0.006160593	0.09537029
0.0785331	0.079615876	0.014869213
0.042603176	0.054981943	0.26809
0.04517629	0.07490545	0.5372851
0.02254977	0.02254977	0.0
0.06449096	0.06259975	0.031783104
0.027160892	0.026188238	0.03746724
0.0231351	0.0231351	0.0
0.029543184	0.03871218	0.27979445
0.2409553	0.041841432	1.9836769
0.028606892	0.028252428	0.012833118
0.039874017	0.047782823	0.1892128
0.034507267	0.034346234	0.0048441887
0.0098217055	0.011106584	0.124242306
0.0141358245	0.013873392	0.019006252
0.019352628	0.026175577	0.3089807
0.015132142	0.032064628	0.76827455
0.040406447	0.04387103	0.08588195
0.026164403	0.026164403	0.0
0.22739877	0.22739877	0.0
0.021075504	0.021075504	0.0
0.022331664	0.03717536	0.52494
0.02454432	0.023612328	0.039666653
0.058352884	0.047311243	0.22141838
0.08205023	0.07056178	0.16328049
0.045352742	0.0339667	0.30094624
0.027180944	0.026790528	0.014868975
0.034527183	0.03699796	0.07167792
0.0048731696	0.0050177304	0.029378414
0.017876863	0.018139806	0.014869213
0.032152556	0.02926271	0.097159386
0.0014232363	0.00166192	0.15527916
0.0025428156	0.0014232363	0.58146
0.073533	0.065433376	0.12540627
0.013305264	0.008669164	0.43307495
0.108463734	0.07353618	0.42706728
0.009138794	0.009138794	0.0
0.010118647	0.012566019	0.21909189
0.010481512	0.04130535	1.4030249
0.05584095	0.05584095	0.0
0.045134336	0.045134336	0.0
0.022571158	0.02426704	0.07418275
0.040087335	0.030548267	0.28164077
0.027372815	0.026336322	0.039666653
0.06675084	0.058182005	0.14653063
0.026188238	0.025365535	0.03276348
0.028334292	0.026188238	0.08096862
0.015590424	0.015590424	0.0
0.06626784	0.053142577	0.23468518
0.016812922	0.017527942	0.04237604
0.3359997	0.31070352	0.11565995
0.04555416	0.04555416	0.0
0.03763232	0.03763232	0.0
0.040344156	0.025460368	0.47571397
0.0109086335	0.01743197	0.4753685
0.016545162	0.021147586	0.25012302
0.041230798	0.041230798	0.0
0.09614571	0.09614571	0.0
0.31094268	0.2454556	0.32728207
0.123875074	0.1510304	0.22969294
0.13495056	0.27629155	0.8949461
0.035712585	0.09396129	1.0296869
0.029191868	0.039642297	0.31682944
0.023933314	0.026368583	0.09940004
0.022655295	0.022655295	0.0
0.11408413	0.33181718	1.3497081
0.021174373	0.017074263	0.21939945
0.050188344	0.050188344	0.0
0.020950606	0.022995142	0.095205784
0.008898363	0.008898363	0.0
0.03947268	0.0501527	0.25064468
0.01853171	0.016594455	0.1123867
0.051063284	0.051063284	0.0
0.33288437	0.5651451	0.9572382
0.024991384	0.023033652	0.08358073
0.053247128	0.053247128	0.0
0.012423475	0.012423475	0.0
0.026188238	0.031434834	0.18800855
0.016649723	0.016649723	0.0
0.028086994	0.028093297	0.00023078918
0.06016874	0.0772396	0.26809025
0.23690698	0.22060052	0.09245813
0.008355703	0.00922089	0.09940004
0.014397985	0.022514323	0.45533228
0.05080874	0.059875626	0.17379928
0.2581814	0.32536823	0.32623285
0.032119036	0.032119036	0.0
0.012588421	0.012992455	0.03200102
0.052119482	0.052119482	0.0
0.023862913	0.023190912	0.029253244
0.028356664	0.026188238	0.08178091
0.026304778	0.0255627	0.029377937
0.026188238	0.03072202	0.16433573
0.031251628	0.037290696	0.18292546
0.06064069	0.051954735	0.16379738
0.06330903	0.056374885	0.12337971
0.0097681405	0.0097681405	0.0
0.005304556	0.0054322067	0.023907661
0.25431576	0.25431576	0.0
0.097375244	0.13239455	0.34678423
0.3073726	0.3073726	0.0
0.017736904	0.026188238	0.398304
0.029085577	0.029085577	0.0
0.020173132	0.027976383	0.33500504
0.026109133	0.072387114	1.0684278
0.042987715	0.028827336	0.41427827
0.019206317	0.01245275	0.44016004
0.06135679	0.105526894	0.5904608
0.06327511	0.056940623	0.11222267
0.046289407	0.026188238	0.59046054
0.027904741	0.09177385	1.2584915
0.004837902	0.004837902	0.0
0.053502876	0.053502876	0.0
0.027921908	0.027921908	0.0
0.020473054	0.01781464	0.14179921
