ref	alt	circuitsnp_prediction
0.29742974	0.29114914	0.030242145
0.049635112	0.024884526	0.7161622
0.0077174674	0.002849022	1.0014052
0.012511732	0.014562768	0.1538806
0.014720816	0.014720816	0.0
0.010710014	0.016133334	0.41520548
0.0060224403	0.0060224403	0.0
0.062431857	0.062431857	0.0
0.005733108	0.006451344	0.11875343
0.004871426	0.0036276837	0.2960415
0.45955276	0.55999714	0.40329367
0.007205212	0.0034990828	0.7260299
0.055646617	0.03849614	0.38646126
0.0088473	0.023810506	1.0052264
0.0077310926	0.0077310926	0.0
0.008114786	0.008114786	0.0
0.019061973	0.016876578	0.12399411
0.0067122797	0.005802937	0.14648962
0.0134730525	0.055915534	1.4671257
0.01351653	0.01351653	0.0
0.011209503	0.01055624	0.060705185
0.012847476	0.012847476	0.0
0.00343256	0.0024372786	0.3434224
0.009265824	0.010649436	0.1405716
0.11520109	0.10309987	0.124565125
0.19310427	0.10659315	0.69605887
0.004507481	0.0046315095	0.027269363
0.042780634	0.042780634	0.0
0.32631594	0.32631594	0.0
0.042520728	0.066285	0.46910477
0.22402881	0.2974195	0.3827243
0.03228063	0.03228063	0.0
0.017998954	0.01580453	0.13224912
0.03586358	0.070744395	0.7162001
0.009831751	0.008595712	0.13560152
0.009831751	0.02205046	0.820133
0.025327273	0.032425947	0.2543869
0.015535354	0.013528998	0.14031887
0.00077289756	0.0006882771	0.11603975
0.060007926	0.061683755	0.029328346
0.025296235	0.030764487	0.20133138
0.0053038644	0.008286859	0.44923878
0.04336843	0.03131159	0.33826828
0.004995257	0.009464072	0.6435151
0.011059636	0.008243552	0.2967143
0.11249671	0.06347731	0.6260028
0.0036238006	0.009007148	0.9159131
0.051177014	0.04102592	0.23172808
0.011838631	0.007981661	0.39811754
0.014178956	0.014178956	0.0
0.004181083	0.003969273	0.05219984
0.00868659	0.009842265	0.12607193
0.00055495236	0.00045218482	0.20489407
0.02627627	0.012740564	0.7376807
0.00836268	0.009375768	0.11537218
0.043643665	0.16432166	1.4606545
0.033472907	0.024063395	0.3397329
0.013387319	0.03653748	1.0277746
0.009963226	0.009963226	0.0
0.006394508	0.0055767675	0.13765287
0.020169266	0.020169266	0.0
0.0022361854	0.0031834305	0.3541379
0.018493949	0.021680653	0.16222858
0.00806481	0.0058562704	0.32222128
0.029540457	0.12521029	1.54802
0.018944811	0.008803084	0.77671266
0.02306629	0.010344713	0.8148346
0.15356643	0.14755021	0.047047257
0.002654334	0.001793284	0.39300823
0.013643527	0.022771137	0.5215256
0.020468598	0.009197252	0.8114283
0.22365995	0.18363702	0.24743414
0.025978144	0.044804696	0.56457543
0.52948934	0.5145421	0.059909582
0.008515304	0.008515304	0.0
0.028425688	0.028425688	0.0
0.014752789	0.029188247	0.69709396
0.0030507427	0.003030839	0.006565571
0.090127304	0.11233998	0.24502254
0.015491177	0.02459742	0.47166348
0.023197914	0.05643958	0.92373204
0.009416641	0.009416641	0.0
0.14363773	0.10901258	0.3154676
0.009114373	0.009265824	0.016633034
0.009973169	0.009973169	0.0
0.019220894	0.039809592	0.74932575
0.361089	0.019652912	3.3390403
0.021601422	0.014819148	0.3837471
0.016797747	0.021212539	0.23784804
0.0055444227	0.0059193405	0.06580973
0.0037365525	0.006461659	0.55046177
0.0054635457	0.0068892133	0.23329353
0.005569249	0.00948898	0.5368204
0.0050908434	0.012887159	0.93665457
0.029540472	0.023599118	0.23065543
0.028874857	0.028874857	0.0
0.31692725	0.31692725	0.0
0.010181929	0.010181929	0.0
0.03797407	0.042138964	0.108407736
0.01818773	0.010162773	0.5901563
0.13213696	0.06438148	0.79418695
0.10258554	0.07157353	0.39394498
0.057656847	0.021604259	1.0191634
0.013426827	0.017950954	0.29498482
0.027387436	0.035675377	0.27293396
0.0032958055	0.003786767	0.1393547
0.009990746	0.009748534	0.02478695
0.1343818	0.11956022	0.13384247
0.0012748707	0.0017106703	0.294477
0.0025471759	0.0012748707	0.69341516
0.052637592	0.044700526	0.17178845
0.008368293	0.0036979846	0.8213606
0.06151397	0.035836637	0.56728625
0.0040150806	0.0040150806	0.0
0.0046648746	0.005177782	0.10483122
0.002860016	0.014805218	1.6562042
0.043349948	0.043349948	0.0
0.02231357	0.02231357	0.0
0.02598768	0.016592601	0.4582653
0.020572672	0.012639788	0.49518132
0.018489478	0.018065	0.02365756
0.02033698	0.025167448	0.21805358
0.009265824	0.010649436	0.1405716
0.0124713285	0.009265824	0.30034018
0.0043377974	0.0043377974	0.0
0.037743576	0.05717112	0.4356296
0.013604292	0.011244328	0.19291115
0.48105818	0.44400004	0.14914006
0.010369443	0.010369443	0.0
0.013130203	0.013130203	0.0
0.041139267	0.030241173	0.31906033
0.0044369386	0.007530199	0.53206825
0.007583985	0.00820847	0.07975721
0.03800692	0.03800692	0.0
0.19411398	0.19411398	0.0
0.15767588	0.23448987	0.4924934
0.15322301	0.16858563	0.11385834
0.24407648	0.5065521	1.1566684
0.01545485	0.11149508	2.078697
0.013659501	0.021330498	0.45351005
0.005968448	0.007281528	0.20017529
0.008210998	0.008210998	0.0
0.09445953	0.37001067	1.7281895
0.011101061	0.008164327	0.3102317
0.05111154	0.05111154	0.0
0.008790619	0.014960586	0.5379782
0.002126508	0.002126508	0.0
0.034113318	0.04204478	0.21729302
0.0077464483	0.00600821	0.25585794
0.0143050505	0.0143050505	0.0
0.28123447	0.5182485	1.0113728
0.022268971	0.033366673	0.41577864
0.020336172	0.020336172	0.0
0.0046339105	0.0046339105	0.0
0.009265824	0.018896999	0.72243905
0.0083712535	0.0083712535	0.0
0.008023091	0.0077945185	0.02913332
0.025296386	0.043834165	0.568954
0.2700458	0.18127728	0.51332736
0.0065863733	0.0079520615	0.18980408
0.005749783	0.022902625	1.399492
0.020995053	0.027710492	0.28440738
0.7446067	0.8289581	0.5082098
0.012242123	0.012242123	0.0
0.0064131245	0.007955064	0.21701527
0.0369397	0.0369397	0.0
0.009197252	0.008908474	0.032193184
0.014178956	0.009265824	0.4303975
0.0083521055	0.007971318	0.047047615
0.009265824	0.009344923	0.008580208
0.021932814	0.043980565	0.7185638
0.047779392	0.03883266	0.21668458
0.030333333	0.031809468	0.049040318
0.0090200575	0.0090200575	0.0
0.0034897053	0.0031570843	0.100502014
0.29213557	0.29213557	0.0
0.029580906	0.094557956	1.2313888
0.21497358	0.21497358	0.0
0.0088349115	0.009265824	0.048056602
0.01698844	0.01698844	0.0
0.00723798	0.012413399	0.54466105
0.014342908	0.031301327	0.7977598
0.013715139	0.010193869	0.3002777
0.019005777	0.014804104	0.25411248
0.032917745	0.07303176	0.83924675
0.06484486	0.06140012	0.058262825
0.022771137	0.009265824	0.9128864
0.011348209	0.051666748	1.5573907
0.0020254664	0.0020254664	0.0
0.062145945	0.062145945	0.0
0.080487065	0.080487065	0.0
0.006610794	0.004623701	0.3595066
0.009980013	0.009265824	0.07497263
0.0062005576	0.0057724416	0.071974754
0.09967461	0.0364449	1.073983
0.007195205	0.004269795	0.52479124
0.011428381	0.0095656095	0.17980814
0.0046022483	0.0046022483	0.0
0.014227193	0.018359128	0.25917196
0.020044008	0.020044008	0.0
0.012598104	0.023350874	0.6280377
0.0021194064	0.0028658134	0.3024645
0.15973653	0.13107443	0.2313025
0.016456509	0.013577244	0.19524908
0.013819532	0.010833916	0.2464242
0.095640436	0.095640436	0.0
0.013559125	0.009265824	0.38506985
0.009873346	0.010988839	0.1081686
0.006081847	0.0049659903	0.20381737
0.004827215	0.015377654	1.1693039
0.01739326	0.027594835	0.47198224
0.0125270765	0.0125270765	0.0
0.014765472	0.006494927	0.8296294
0.118770525	0.118770525	0.0
0.020770663	0.024208141	0.1566639
0.0063731507	0.0063731507	0.0
0.022196375	0.013490735	0.5067897
0.015423269	0.019571451	0.24241638
0.04747789	0.04747789	0.0
0.20442139	0.18178393	0.1454215
0.023978373	0.023978373	0.0
0.011809976	0.01755719	0.40235186
0.040702168	0.050059877	0.21674109
0.11237747	0.15781674	0.39211988
0.16680919	0.03138361	1.8211707
0.006179643	0.016422123	0.9877286
0.004025947	0.004025947	0.0
0.06351547	0.013509444	1.5999153
0.0751569	0.0751569	0.0
0.023924792	0.028157393	0.16724038
0.16758713	0.27245015	0.6205983
0.03505634	0.084961444	0.9383445
0.0037527531	0.0021692459	0.54969835
0.040093746	0.020559167	0.68805957
0.017697107	0.009180243	0.6649804
0.007621087	0.007621087	0.0
0.01576327	0.012509788	0.23447132
0.19714442	0.25955066	0.35593307
0.01064828	0.011942336	0.116000175
0.028308047	0.025396904	0.111510515
0.03623279	0.019571101	0.6330509
0.12394285	0.09606273	0.28614783
0.03285486	0.015772328	0.75135136
0.019678066	0.020814886	0.05732417
0.009265824	0.010649436	0.1405716
0.024377806	0.024377806	0.0
0.006016203	0.006016203	0.0
0.0020203777	0.0026163107	0.25907803
0.077187195	0.07021052	0.102267265
0.29934442	0.29934442	0.0
0.009265824	0.021314029	0.845268
0.0037655712	0.0022742667	0.5057378
0.009665002	0.010822736	0.1143074
0.011348209	0.013914485	0.20646954
0.0045053465	0.0045053465	0.0
0.026347656	0.01483365	0.58623743
0.049903125	0.065229565	0.2840922
0.03676857	0.030211631	0.20320082
0.02155296	0.02155296	0.0
0.042988587	0.022868276	0.6519904
0.0077362526	0.011038202	0.358778
0.034129728	0.03296713	0.03586054
0.007904173	0.007904173	0.0
0.026108975	0.026108975	0.0
0.012293999	0.012293999	0.0
0.045375947	0.045375947	0.0
0.13133794	0.13608941	0.041023374
0.034065347	0.098518126	1.1310163
0.0049324636	0.0058525843	0.17196989
0.027169976	0.013973294	0.67843866
0.0022960508	0.00594609	0.9552083
0.0055027986	0.005977128	0.08316088
0.0071897088	0.0071897088	0.0
0.0050399974	0.011152024	0.80037785
0.042920545	0.05644297	0.28810978
0.01000399	0.014261206	0.35886812
0.024408381	0.015543371	0.46033812
0.043511946	0.043511946	0.0
0.0075018494	0.008656629	0.14434004
0.016642386	0.021604259	0.26599622
0.009467045	0.011660268	0.21058702
0.048557848	0.024237799	0.7200825
0.021314029	0.021314029	0.0
0.01451103	0.01451103	0.0
0.16318643	0.024071509	2.0676525
0.46818227	0.49298638	0.09938681
0.042088024	0.061392557	0.39788365
0.007686724	0.007686724	0.0
0.020306708	0.009265824	0.79582524
0.0210471	0.03585419	0.5479388
0.002415705	0.0018917377	0.24502039
0.012085978	0.013917298	0.14294195
0.026956562	0.020418342	0.2844901
0.39861125	0.39861125	0.0
0.04395149	0.043210134	0.017786503
0.058706135	0.07500135	0.26242518
0.010181977	0.012149322	0.1786437
0.013604329	0.013514332	0.006728649
0.01418651	0.0074139293	0.65577745
0.009265824	0.0075048185	0.21256351
0.008756963	0.0074513066	0.16277647
0.021421066	0.01874404	0.13623095
0.023212185	0.026205778	0.124372005
0.065436654	0.065436654	0.0
0.04513523	0.050285	0.11345148
0.031355698	0.03426985	0.091882944
0.026253039	0.031838566	0.1986494
0.018656883	0.007180563	0.96646404
0.005594664	0.009265824	0.5082183
0.009265824	0.023978373	0.965781
0.79830945	0.8455452	0.32431817
0.48647323	0.36745653	0.4890235
0.22151776	0.16877723	0.33747458
0.009593786	0.009265824	0.03511381
0.0042740586	0.0036610344	0.15543365
0.016109359	0.03510829	0.7985358
0.0084458785	0.0064947214	0.26465416
0.010677859	0.010677859	0.0
0.04823233	0.043263357	0.113930464
0.19316475	0.13788675	0.403378
0.017378157	0.017378157	0.0
0.23098288	0.23098288	0.0
0.017019778	0.017019778	0.0
0.013450875	0.011849446	0.12838507
0.009489921	0.009489921	0.0
0.019395117	0.010649436	0.60839343
0.095761925	0.09716162	0.016059875
0.0476307	0.10318939	0.83319664
0.0027030497	0.0036430398	0.29938078
0.058475636	0.1551745	1.0843103
0.058087736	0.023694625	0.9325695
0.6100455	0.8366316	1.1858727
0.019739611	0.012396342	0.47268915
0.016281089	0.025344335	0.45180702
0.043147147	0.034095675	0.24486136
0.0033334582	0.0033334582	0.0
0.018807279	0.011330423	0.514344
0.009265824	0.00922459	0.0045018196
0.0577666	0.065090835	0.12717652
0.0053295027	0.00875335	0.49962664
0.36248815	0.36248815	0.0
0.0104907	0.008887797	0.1674285
0.067594595	0.09034632	0.314826
0.0058439546	0.0058439546	0.0
0.008332117	0.004262305	0.6744032
0.019766238	0.87224656	5.8247857
0.014147311	0.01623612	0.13983488
0.009839579	0.0076190643	0.25799942
0.018206788	0.017733026	0.02684784
0.00724862	0.008217676	0.12645292
0.013667721	0.014614578	0.067943096
0.0026810889	0.002536351	0.05564165
0.008894936	0.009265824	0.041225433
0.009265824	0.009568827	0.032483578
0.0064531323	0.009265824	0.3646021
0.007859733	0.005990228	0.2735057
0.031470805	0.019769385	0.47693515
0.18784104	0.18784104	0.0
0.009265824	0.008707515	0.06270981
0.07738854	0.13469845	0.61833
0.0194223	0.019676566	0.013265848
0.23825471	0.15655193	0.52183855
0.0447599	0.019476144	0.85824656
0.0044258726	0.011442882	0.95697355
0.013968453	0.0095290635	0.38694763
0.009265824	0.009530904	0.02847433
0.0072724796	0.0072724796	0.0
0.011866018	0.007182881	0.50670624
0.0758978	0.0909101	0.19686222
0.011631843	0.009296854	0.22642994
0.3911474	0.3023312	0.3937295
0.24236056	0.3182324	0.37787408
0.0046244455	0.0046244455	0.0
0.009698465	0.009265824	0.04607153
0.012517112	0.015959317	0.24643803
0.08944438	0.14505464	0.54651093
0.011758578	0.013356644	0.1290493
0.012413399	0.009265824	0.2956257
0.002631773	0.0017134586	0.43006468
0.010742142	0.010340178	0.0385437
0.056249984	0.056249984	0.0
0.011121572	0.0150805935	0.30853367
0.018226273	0.013874428	0.27724028
0.018709186	0.05387966	1.0942378
0.011185028	0.015955685	0.36007547
0.037352014	0.020331161	0.6257589
0.0023823665	0.0065600034	1.0170937
0.010620897	0.010667377	0.0044136047
0.017086808	0.020828199	0.20181465
0.350274	0.13319696	1.2551477
0.01976895	0.015825119	0.22652936
0.0065838997	0.0065838997	0.0
0.0037332133	0.0037332133	0.0
0.017953007	0.019933734	0.10667491
0.030321501	0.034113318	0.121748924
0.043019094	0.034676798	0.2242527
0.028560488	0.030174283	0.056628466
0.0038277244	0.016706115	1.4865165
0.011701455	0.009292152	0.23297787
0.034377046	0.028895201	0.17937446
0.25929895	0.16030769	0.6063249
0.022111764	0.022111764	0.0
0.011706832	0.011339647	0.03223896
0.012843927	0.011063111	0.15105724
0.016888617	0.017729629	0.04945326
0.6045767	0.69364375	0.39263815
0.7018133	0.7018133	0.0
0.011546328	0.020171989	0.56669235
0.0033398597	0.0020828312	0.47346067
0.019440588	0.019440588	0.0
0.013644015	0.017275816	0.23969507
0.0038997685	0.0042201886	0.07928467
