ref	alt	circuitsnp_prediction
0.49206662	0.44789377	0.17744827
0.054078363	0.044740435	0.19937992
0.031601362	0.013756817	0.8499248
0.029457023	0.029989675	0.018469572
0.036092013	0.036092013	0.0
0.02422745	0.03963373	0.5081091
0.01575481	0.01575481	0.0
0.027312502	0.027312502	0.0
0.011058751	0.014107742	0.24658966
0.011812735	0.009677389	0.20154476
0.46593913	0.72724503	1.1171443
0.017568387	0.0068039796	0.9594908
0.11092073	0.0976736	0.14197445
0.021910673	0.028120708	0.2559018
0.018785762	0.018785762	0.0
0.021946551	0.021946551	0.0
0.037157174	0.032875527	0.12686515
0.006019763	0.004890448	0.20889997
0.025279427	0.055154797	0.8112824
0.020199366	0.020199366	0.0
0.011933347	0.01669321	0.34049416
0.02475114	0.02475114	0.0
0.0031826848	0.0031675897	0.004769802
0.026126513	0.024435882	0.068632126
0.061342318	0.06006103	0.022472858
0.088296786	0.05075367	0.5940738
0.011484252	0.010712692	0.07032776
0.039580964	0.039580964	0.0
0.3888277	0.3888277	0.0
0.049934503	0.060288094	0.19937992
0.15537633	0.19774304	0.2925805
0.041996248	0.041996248	0.0
0.031950884	0.024844056	0.25889587
0.05227862	0.0941389	0.6333585
0.023735775	0.025109408	0.057667017
0.023735775	0.036749773	0.45056844
0.042990822	0.050299406	0.16467285
0.016550995	0.014786505	0.11452389
0.0003987426	0.00046695443	0.15798378
0.098443754	0.07824464	0.25180244
0.024268446	0.030821858	0.24578619
0.004193527	0.0065645417	0.45052433
0.0474769	0.03761256	0.24320793
0.0133248335	0.025033124	0.6425078
0.02771115	0.012036009	0.84992504
0.65789557	0.4507048	0.85175353
0.0118953455	0.020059755	0.53086543
0.023518754	0.0814209	1.3029613
0.029473564	0.025961548	0.13048935
0.028234584	0.028234584	0.0
0.012300815	0.013018321	0.057418823
0.0199361	0.023373634	0.16259003
0.0010584147	0.00094069564	0.11802578
0.028223017	0.02148044	0.27990985
0.025002675	0.028288957	0.12686491
0.045819398	0.084104	0.64829683
0.028949857	0.026789857	0.07976389
0.04290621	0.0638561	0.4197476
0.0080041075	0.0080041075	0.0
0.0153690055	0.015685633	0.020714283
0.03267908	0.03267908	0.0
0.008089242	0.0068533877	0.16703701
0.0291706	0.035715457	0.20918655
0.024117626	0.017582681	0.32270288
0.04040529	0.060210876	0.41974783
0.04517091	0.03077085	0.39885426
0.036338016	0.023086796	0.46726084
0.08807326	0.07984149	0.10711193
0.010343273	0.006989997	0.3952384
0.025278524	0.048237626	0.6700206
0.034276366	0.023000991	0.41052675
0.58860296	0.46259108	0.5081089
0.0915819	0.10846053	0.1879077
0.43386707	0.43508485	0.004956126
0.017697819	0.017697819	0.0
0.039855804	0.039855804	0.0
0.04302558	0.063266896	0.40694547
0.0048569054	0.005530848	0.13061762
0.0761944	0.081775054	0.0767436
0.031999767	0.03983001	0.22701406
0.049030386	0.08869659	0.6353874
0.019817151	0.019817151	0.0
0.069947526	0.07115868	0.01846981
0.025415925	0.026126513	0.028303862
0.019686705	0.019686705	0.0
0.02902745	0.039558932	0.32045507
0.25172573	0.043319345	2.0054407
0.02807287	0.026342122	0.06541371
0.03630897	0.044382192	0.20918632
0.026094735	0.025929432	0.006524563
0.0069105565	0.008643378	0.22548962
0.01409976	0.0133201955	0.05766678
0.019726159	0.027844507	0.35300636
0.014101563	0.03280112	0.8633263
0.036413513	0.037793957	0.038642883
0.02388332	0.02388332	0.0
0.28716144	0.28716144	0.0
0.019759454	0.019759454	0.0
0.022179931	0.039387826	0.59202385
0.022010848	0.021272102	0.03489399
0.053806912	0.043812845	0.21598172
0.10898197	0.08642664	0.25688553
0.04315942	0.032567944	0.2925806
0.026298095	0.024402779	0.07674432
0.035658535	0.0391502	0.09704447
0.0020216655	0.002194895	0.08238602
0.01530098	0.016501317	0.07674217
0.042659342	0.03955482	0.07879639
0.0006721334	0.0008388243	0.22171116
0.0011701877	0.0006721334	0.5549607
0.08055755	0.07483715	0.079859495
0.009798531	0.0056753973	0.5502472
0.10692676	0.072766565	0.42242432
0.0074470122	0.0074470122	0.0
0.0070644873	0.008794317	0.22076893
0.007977784	0.0364265	1.5477326
0.056149893	0.056149893	0.0
0.049686775	0.049686775	0.0
0.021538548	0.025314638	0.16540527
0.042541135	0.030113932	0.35837936
0.029185284	0.02821269	0.03489399
0.09214056	0.08435747	0.09678841
0.026126513	0.024435882	0.068632126
0.02803871	0.026126513	0.07260108
0.016160628	0.016160628	0.0
0.073803395	0.05972256	0.22678351
0.01411764	0.013906047	0.0153160095
0.38200164	0.37074485	0.04796183
0.046007156	0.046007156	0.0
0.040925138	0.040925138	0.0
0.029686624	0.018519413	0.48332024
0.010074866	0.01789244	0.582263
0.008297788	0.009906657	0.17884159
0.04182926	0.04182926	0.0
0.08020521	0.08020521	0.0
0.38344753	0.29185215	0.41146508
0.09685533	0.17672917	0.6939975
0.21176043	0.47082764	1.1975244
0.036037806	0.10260079	1.1178284
0.0287855	0.038606197	0.30370426
0.020521197	0.023814505	0.15220451
0.02390711	0.02390711	0.0
0.11385682	0.3538265	1.4496754
0.01928031	0.016926399	0.13260722
0.0448061	0.0448061	0.0
0.021543061	0.023254925	0.07821417
0.0066107437	0.0066107437	0.0
0.039003685	0.050960243	0.27990937
0.017695084	0.013731118	0.25764942
0.051665846	0.051665846	0.0
0.48642132	0.7369463	1.0844848
0.027375048	0.023935713	0.1377902
0.04584008	0.04584008	0.0
0.008754321	0.008754321	0.0
0.026126513	0.03071714	0.16659522
0.012026361	0.012026361	0.0
0.024115201	0.025504045	0.05741906
0.069955535	0.08624598	0.2270143
0.30788308	0.28444007	0.11250806
0.0088617755	0.010303627	0.15220451
0.010444022	0.018031633	0.55379486
0.05320636	0.06319956	0.1827302
0.37892687	0.45442927	0.31131542
0.02999094	0.02999094	0.0
0.01382143	0.014450121	0.04512024
0.047163397	0.047163397	0.0
0.023000991	0.020892315	0.0983119
0.028234584	0.026126513	0.07976413
0.022908453	0.021135049	0.08238649
0.026126513	0.028317608	0.082785845
0.02722096	0.032955837	0.19709373
0.064703	0.056005843	0.15360737
0.06354654	0.055948272	0.13542628
0.008776006	0.008776006	0.0
0.0027038944	0.0030219334	0.111522675
0.29295406	0.29295406	0.0
0.062484894	0.087158285	0.35947132
0.29097575	0.29097575	0.0
0.017581973	0.026126513	0.40481186
0.028965183	0.028965183	0.0
0.019562561	0.027115008	0.33420277
0.025106128	0.09354447	1.3881116
0.04009983	0.025734084	0.45841074
0.01803446	0.009172773	0.6850281
0.06400469	0.114406615	0.6361551
0.07335824	0.07287819	0.007083416
0.048237626	0.026126513	0.6361549
