ref	alt	circuitsnp_prediction
0.5276511	0.4682491	0.23789197
0.03122759	0.025583733	0.20515418
0.040584352	0.005988219	1.9490135
0.016855681	0.02102064	0.22506237
0.012415873	0.012415873	0.0
0.018327648	0.02660788	0.3812673
0.005804166	0.005804166	0.0
0.05294547	0.05294547	0.0
0.0079195965	0.009193442	0.15043497
0.01338735	0.010676544	0.22900486
0.5270751	0.67404264	0.6181204
0.010024837	0.00492107	0.71668196
0.022090686	0.03114747	0.35288143
0.01074639	0.016878897	0.45771265
0.012239811	0.012239811	0.0
0.007923903	0.007923903	0.0
0.018571014	0.017279241	0.073411465
0.014460263	0.024408227	0.5336611
0.018538173	0.11262131	1.9049702
0.018653695	0.018653695	0.0
0.01031987	0.010189472	0.0128479
0.012715422	0.012715422	0.0
0.0042478433	0.003745641	0.12632275
0.007858581	0.012473001	0.46662235
0.16422154	0.11227433	0.44057035
0.10392325	0.075481534	0.35101175
0.0076963855	0.009681187	0.23143578
0.029968562	0.029968562	0.0
0.35273138	0.35273138	0.0
0.050735936	0.07964255	0.48183894
0.33144116	0.3543158	0.10155219
0.057653703	0.057653703	0.0
0.013505657	0.011108339	0.19783974
0.07465335	0.19386141	1.0922009
0.09482697	0.06374201	0.43097472
0.09482697	0.12854938	0.34222627
0.08332085	0.10804074	0.28714657
0.020876227	0.026751522	0.253999
0.0017877885	0.0017803496	0.0041770935
0.07242031	0.03684977	0.71326804
0.029556852	0.051089842	0.5697088
0.0033406152	0.0053004767	0.4636097
0.04890289	0.028689448	0.55433726
0.009300689	0.01706711	0.6149349
0.033312187	0.018215325	0.6191566
0.13961494	0.10999715	0.27227843
0.024048368	0.048577502	0.72854805
0.08257132	0.09350773	0.136374
0.0111752385	0.008617557	0.2624817
0.012783663	0.012783663	0.0
0.007281666	0.0073650936	0.01147604
0.010949797	0.028463896	0.9731822
0.0015781245	0.0014326063	0.09688711
0.034611605	0.0111502735	1.1567369
0.0100196805	0.02857723	1.0669823
0.030316466	0.10582083	1.3311198
0.048115928	0.05549971	0.1505518
0.0314965	0.062622875	0.71992064
0.013254709	0.013254709	0.0
0.0045974804	0.0042119566	0.08796835
0.0044927886	0.0044927886	0.0
0.005663197	0.0054625687	0.036271095
0.02890831	0.04171229	0.37993956
0.0058103274	0.006263705	0.07559109
0.026395481	0.032931007	0.22795725
0.026363688	0.017426124	0.42315483
0.02491446	0.012261703	0.7218602
0.5288875	0.43838328	0.36340487
0.006466843	0.004397442	0.38774586
0.01861876	0.016487448	0.12373972
0.024178283	0.016740536	0.37521434
0.13889018	0.13187043	0.05998254
0.109779984	0.20670576	0.7480928
0.32282418	0.30815828	0.067920625
0.006395432	0.006395432	0.0
0.06697945	0.06697945	0.0
0.07105521	0.06300129	0.12893462
0.012393768	0.010954957	0.124857426
0.15892321	0.28397378	0.741427
0.031721234	0.031156208	0.01855588
0.014406887	0.0384252	1.0056784
0.009244102	0.009244102	0.0
0.12114896	0.071085684	0.588536
0.009639932	0.007858581	0.20610476
0.009587933	0.009587933	0.0
0.03072923	0.030044606	0.023237467
0.33390456	0.023513973	3.0357878
0.016832797	0.022226138	0.2834406
0.024620242	0.027819522	0.12545466
0.020859972	0.021159267	0.01455164
0.0041813385	0.007461533	0.58242893
0.012310668	0.015281529	0.21919107
0.0066272793	0.009002102	0.30865717
0.0076796305	0.011853735	0.43828678
0.08263141	0.031112297	1.0314262
0.049881212	0.049881212	0.0
0.34104934	0.34104934	0.0
0.009604929	0.009604929	0.0
0.03836287	0.04749842	0.22315168
0.01509941	0.012337994	0.204772
0.26462916	0.2769198	0.062253356
0.17172542	0.080074765	0.8678837
0.07563023	0.020432811	1.3667128
0.009705373	0.021369347	0.801126
0.035814807	0.03933934	0.097525835
0.0082518095	0.012636658	0.43060064
0.018180026	0.01887615	0.038285255
0.10582421	0.105703205	0.0012793541
0.0011700363	0.0014649656	0.22509241
0.0015471096	0.0011700363	0.27973127
0.1200132	0.10361235	0.16541123
0.005883525	0.0031854045	0.61628723
0.052169822	0.025379166	0.7484486
0.006867286	0.006867286	0.0
0.0035548157	0.0050664283	0.35585117
0.005626321	0.029998872	1.69852
0.052253332	0.052253332	0.0
0.014935001	0.014935001	0.0
0.014951214	0.012154377	0.20993853
0.020191966	0.033590216	0.5227189
0.03440275	0.033091985	0.04020214
0.023410296	0.023818681	0.017712355
0.007858581	0.012473001	0.46662235
0.012022956	0.007858581	0.4294181
0.0059486805	0.0059486805	0.0
0.043562338	0.04722612	0.084592104
0.022348043	0.016609954	0.3025887
0.82894915	0.85050005	0.16033041
0.033548024	0.033548024	0.0
0.011959013	0.011959013	0.0
0.06354524	0.038421124	0.5296202
0.0061805826	0.015048756	0.89884615
0.007357052	0.006843094	0.07293701
0.09600351	0.09600351	0.0
0.1401881	0.1401881	0.0
0.27140248	0.36552796	0.43606818
0.05380897	0.0706339	0.29001188
0.35946622	0.79823416	1.9529759
0.014292127	0.113742754	2.1805832
0.012049828	0.015063986	0.22631216
0.01362222	0.010608573	0.25309038
0.0061488883	0.0061488883	0.0
0.18475963	0.517213	1.5533066
0.020307885	0.012101742	0.526001
0.03969188	0.03969188	0.0
0.011083496	0.014360978	0.26237726
0.01029259	0.01029259	0.0
0.059640262	0.175231	1.2089331
0.010450017	0.008395072	0.22103357
0.03428231	0.03428231	0.0
0.2760214	0.46954536	0.84231395
0.045377	0.04524996	0.0029366016
0.05614725	0.05614725	0.0
0.004260409	0.004260409	0.0
0.007858581	0.0219209	1.0401099
0.0032472226	0.0032472226	0.0
0.012412014	0.012369616	0.0034646988
0.025357801	0.057052154	0.8439386
0.3221422	0.21312228	0.5622623
0.023892125	0.029805833	0.22723246
0.016671589	0.04970607	1.1265929
0.019635558	0.016076377	0.20361495
0.74385476	0.8041256	0.3461808
0.020031003	0.020031003	0.0
0.0057268166	0.0054371087	0.052204132
0.035840783	0.035840783	0.0
0.016740536	0.016078068	0.04105091
0.012783663	0.007858581	0.49153852
0.015979802	0.013139394	0.19859314
0.007858581	0.012081545	0.43433857
0.02826082	0.028104326	0.0057139397
0.032889675	0.037048284	0.123372555
0.056792215	0.044915933	0.24711943
0.010719813	0.010719813	0.0
0.0060027707	0.0035266827	0.53435135
0.4479307	0.4479307	0.0
0.075791754	0.11121957	0.42260408
0.17419252	0.17419252	0.0
0.009930753	0.007858581	0.23612118
0.02349102	0.02349102	0.0
0.011004459	0.007889114	0.33596182
0.022994569	0.044906195	0.6920004
0.0186006	0.010496566	0.58036923
0.02968273	0.007926929	1.3424735
0.04910059	0.080677144	0.5303552
0.025277471	0.03987573	0.4709444
0.016487448	0.007858581	0.7497287
0.0078018275	0.07141082	2.2803478
0.012053831	0.012053831	0.0
0.05764844	0.05764844	0.0
0.09939036	0.09939036	0.0
0.0060350867	0.007130596	0.16790771
0.008742781	0.007858581	0.10751438
0.008689288	0.00611206	0.35442352
0.0351452	0.020619018	0.54821706
0.012726261	0.00528193	0.886888
0.0118594775	0.010644935	0.10927153
0.0029098806	0.0029098806	0.0
0.013293156	0.01378847	0.037085533
0.015494866	0.015494866	0.0
0.0059761703	0.010603694	0.5780883
0.0021603412	0.00322065	0.40038013
0.11483625	0.07927433	0.40998244
0.028338145	0.040493052	0.36950994
0.010317407	0.006892588	0.4068408
0.06298427	0.06298427	0.0
0.0141008	0.007858581	0.59093714
0.008101183	0.009458441	0.15626669
0.004382946	0.007911261	0.5941162
0.005779493	0.008453897	0.38300514
0.016956815	0.028190052	0.5197921
0.013439649	0.013439649	0.0
0.010989689	0.0063799056	0.54845476
0.06737366	0.06737366	0.0
0.022316817	0.03590102	0.4894166
0.004863631	0.004863631	0.0
0.031633332	0.009355015	1.2410443
0.015794706	0.023173554	0.39086246
0.042925842	0.042925842	0.0
0.30879614	0.21933818	0.46377385
0.015642885	0.015642885	0.0
0.008777317	0.013469986	0.4330387
0.069465324	0.07287143	0.051536083
0.21144909	0.36291677	0.75348586
0.13750532	0.028406018	1.6961706
0.03249986	0.034018677	0.047244787
0.016347634	0.016347634	0.0
0.04416968	0.029037086	0.4351728
0.026519546	0.026519546	0.0
0.018183809	0.02373268	0.2719891
0.07210088	0.17227006	0.9852332
0.046499144	0.119592056	1.0244074
0.005565178	0.0046356134	0.18369484
0.042258695	0.023857445	0.59074473
0.015085688	0.0071590324	0.75338745
