ref	alt	circuitsnp_prediction
0.519134	0.47280392	0.18546504
0.0455597	0.032219466	0.36033297
0.028526992	0.006535372	1.4960065
0.027091186	0.025318429	0.06949639
0.021560669	0.021560669	0.0
0.0145213455	0.02422648	0.5217235
0.009189772	0.009189772	0.0
0.0535887	0.0535887	0.0
0.009952667	0.009125487	0.08760452
0.009415618	0.009137826	0.030228138
0.42530376	0.65757656	0.9535511
0.012269681	0.006983271	0.5689521
0.07659182	0.07533537	0.017900705
0.016291196	0.028452616	0.57005525
0.021643	0.021643	0.0
0.017092118	0.017092118	0.0
0.049538493	0.03637587	0.32259798
0.007299266	0.008553036	0.15977621
0.029733183	0.09234794	1.2000093
0.032711428	0.032711428	0.0
0.021791872	0.017051047	0.25016022
0.023620306	0.023620306	0.0
0.006455288	0.003914043	0.50288343
0.02020428	0.021967778	0.08548355
0.06804135	0.07379198	0.08732414
0.10713696	0.061932635	0.59744906
0.009789717	0.00905247	0.0790391
0.02848654	0.02848654	0.0
0.24566336	0.24566336	0.0
0.0480987	0.065299004	0.32395625
0.14425407	0.19132426	0.338969
0.06842779	0.06842779	0.0
0.027597642	0.01851312	0.4085493
0.04723234	0.07989345	0.56049657
0.045717638	0.03220503	0.36442208
0.045717638	0.04611347	0.009036064
0.046328884	0.053112566	0.14378643
0.020589724	0.015149827	0.31234145
0.0011934248	0.00096185604	0.21594954
0.09560262	0.08816003	0.08924198
0.033552073	0.038127486	0.13258219
0.007349614	0.012024407	0.49701118
0.070645876	0.03808113	0.6524012
0.012149636	0.02185076	0.59680533
0.035717685	0.021652969	0.51498365
0.51992226	0.3123607	0.868837
0.016207403	0.019156039	0.17015171
0.02315881	0.081742875	1.32305
0.028011546	0.015887974	0.57945013
0.029165119	0.029165119	0.0
0.008612454	0.0086481385	0.0041708946
0.019164648	0.025533227	0.2934277
0.0063323057	0.004120302	0.43196154
0.031479605	0.018346116	0.553391
0.017857501	0.024309264	0.3150246
0.05009967	0.12999852	1.0413706
0.07579287	0.053093296	0.38021803
