ref	alt	circuitsnp_prediction
0.6216947	0.66188216	0.17494553
0.043899253	0.037921574	0.15260983
0.021111876	0.006750822	1.1547356
0.018119453	0.030437144	0.5313022
0.036395073	0.036395073	0.0
0.018385656	0.04150294	0.83802533
0.011027795	0.011027795	0.0
0.04423817	0.04423817	0.0
0.009852834	0.009695003	0.01630783
0.0069065	0.005180612	0.28927612
0.82552695	0.8115585	0.09408283
0.009872773	0.0045163333	0.7874756
0.1665942	0.11539382	0.42683208
0.013890722	0.016862834	0.19690943
0.014649957	0.014649957	0.0
0.0126101095	0.0126101095	0.0
0.040024284	0.025084425	0.48268223
0.0054279445	0.0055319215	0.019079208
0.014332786	0.14394529	2.4478683
0.02870745	0.02870745	0.0
0.02040031	0.028358765	0.33754325
0.020524211	0.020524211	0.0
0.005733875	0.0052545303	0.08778286
0.010692178	0.01652149	0.4410596
0.26907316	0.14404742	0.78274226
0.110795334	0.06476832	0.5873349
0.021577831	0.024524275	0.13101315
0.028244587	0.028244587	0.0
0.30082008	0.30082008	0.0
0.058658987	0.11126134	0.6976433
0.38246304	0.43234757	0.20682731
0.24927606	0.24927606	0.0
0.014705008	0.016143873	0.09481382
0.065855496	0.10684632	0.5288012
0.052163433	0.030693898	0.55271626
0.052163433	0.13342138	1.0287598
0.19362286	0.20106259	0.04697299
0.09378721	0.083234124	0.13094902
0.0025964268	0.001466941	0.5720887
0.1602842	0.14242849	0.13914955
0.028179655	0.049721424	0.59025145
0.014102815	0.018014042	0.24875188
0.17855269	0.056735918	1.2847548
0.020066397	0.024174731	0.19046259
0.050217405	0.031697735	0.47942758
0.1743003	0.09031715	0.75431716
0.08788057	0.07872645	0.11998558
0.08883847	0.17050011	0.74581337
0.01960053	0.011942393	0.50324297
0.013416971	0.013416971	0.0
0.010976921	0.013278827	0.19270563
0.01159263	0.017152987	0.39744377
0.0027850592	0.0022411176	0.21783972
0.040316407	0.020889074	0.67757344
0.012573559	0.015186532	0.19146252
0.046433724	0.24513167	1.8974352
0.06279062	0.0453138	0.34467006
0.02175878	0.046252154	0.7794473
0.014971052	0.014971052	0.0
0.02652401	0.012670621	0.7528949
0.011212945	0.011212945	0.0
0.023715755	0.014140576	0.5268512
0.04871808	0.055361774	0.13484764
0.021422122	0.010749503	0.7004118
0.029680615	0.04444864	0.41917682
0.035485875	0.021105953	0.5343785
0.06343651	0.06085965	0.044216633
0.50647944	0.41288525	0.3779698
0.0061913496	0.003922684	0.4586568
0.019400245	0.030906785	0.47749376
0.038476054	0.012605491	1.1424537
0.15102282	0.16886558	0.13291276
0.04479958	0.06467114	0.38813925
0.5721395	0.55005974	0.08967358
0.010646744	0.010646744	0.0
0.040772192	0.040772192	0.0
0.03872242	0.053681456	0.34233284
0.015752	0.01370539	0.14125538
0.13160859	0.17355548	0.32617474
0.058602877	0.08285033	0.3723464
0.01335545	0.025027499	0.6399512
0.028702691	0.028702691	0.0
0.13433342	0.10687554	0.25988615
0.008913258	0.010692178	0.18376923
0.03190887	0.03190887	0.0
0.045321584	0.061784565	0.32726526
0.426213	0.023233093	3.4413512
0.022818197	0.015842045	0.3720045
0.03414874	0.037281405	0.09101772
0.025737042	0.019657392	0.27569866
0.012384479	0.019959206	0.48494577
0.005379835	0.0070093484	0.2662263
0.012916059	0.019941408	0.44146967
0.010298618	0.015974129	0.4447117
0.017521234	0.017378531	0.008323193
0.05104228	0.05104228	0.0
0.54538536	0.54538536	0.0
0.016311396	0.016311396	0.0
0.087336436	0.08038214	0.090566635
0.02270713	0.01699874	0.2953639
0.08899859	0.050084915	0.61672926
0.21110742	0.072960794	1.2238107
0.07756913	0.02285199	1.279757
0.015746988	0.023452116	0.40617085
0.02027588	0.03589815	0.58732796
0.007976592	0.008272455	0.03671837
0.06997442	0.07954257	0.13850403
0.16890167	0.18034093	0.079392076
0.0021432524	0.0029963725	0.33593273
0.0026765193	0.0021432524	0.22272682
0.08993141	0.07426021	0.20854521
0.013917142	0.004992855	1.034123
0.23741245	0.17806861	0.3625697
0.009018851	0.009018851	0.0
0.0056203296	0.0071462058	0.24172688
0.015597457	0.050519638	1.2113745
0.06604337	0.06604337	0.0
0.025344748	0.025344748	0.0
0.022055568	0.013602596	0.49191046
0.03359276	0.024419159	0.32839012
0.020781528	0.022005105	0.058460474
0.1042269	0.10057602	0.039723873
0.010692178	0.01652149	0.4410596
0.013522973	0.010692178	0.2377429
0.016600836	0.016600836	0.0
0.04039184	0.034096424	0.17597413
0.0169578	0.011444015	0.39885426
0.7326187	0.68849933	0.21483672
0.022051023	0.022051023	0.0
0.036726523	0.036726523	0.0
0.11530248	0.09306827	0.23904729
0.0062065073	0.04459583	2.011437
0.008866677	0.0076565836	0.14795446
0.109671496	0.109671496	0.0
0.17753412	0.17753412	0.0
0.23236142	0.34715962	0.56347704
0.1226068	0.15767363	0.2923324
0.343107	0.69991505	1.4963722
0.0149351265	0.13337941	2.3175888
0.0057622674	0.0083198575	0.36988974
0.012882737	0.0129995	0.009140968
0.009110485	0.009110485	0.0
0.15312007	0.5211071	1.7948151
0.022540383	0.017766755	0.24285078
0.04120917	0.04120917	0.0
0.010228389	0.010338804	0.010848522
0.010923935	0.010923935	0.0
0.06662891	0.11401489	0.589293
0.019405723	0.016315658	0.17658901
0.060997084	0.060997084	0.0
0.5614816	0.744554	0.822597
0.07095203	0.08897868	0.2459867
0.046080098	0.046080098	0.0
0.0063789543	0.0063789543	0.0
0.010692178	0.017579073	0.50418234
0.0058644097	0.0058644097	0.0
0.017725013	0.011834442	0.40994167
0.04494026	0.09540212	0.8070502
0.41781393	0.43225607	0.0591017
0.014193519	0.016882386	0.1762166
0.028408052	0.09394764	1.2659037
0.041678395	0.09344333	0.86290216
0.7574169	0.7887917	0.17908812
0.0177638	0.0177638	0.0
0.01265875	0.015027877	0.17396069
0.028683288	0.028683288	0.0
0.012605491	0.01300996	0.031992435
0.013416971	0.010692178	0.22976589
0.010983383	0.009445047	0.15244722
0.010692178	0.015458638	0.3734851
0.058707424	0.097145565	0.5453367
0.06283187	0.08780461	0.36166
0.07367736	0.068492845	0.07854748
0.025842434	0.025842434	0.0
0.0074153547	0.006456781	0.13938713
0.40836188	0.40836188	0.0
0.085238405	0.28056425	1.4315469
0.40386277	0.40386277	0.0
0.015489477	0.010692178	0.37550926
0.05334584	0.05334584	0.0
0.015243709	0.011459745	0.28916168
0.01637099	0.028145043	0.5539026
0.028774682	0.024119267	0.18126702
0.031157145	0.018489625	0.53482413
0.047812533	0.1455093	1.2212086
0.111411884	0.13428275	0.2127893
0.030906785	0.010692178	1.082108
0.011667716	0.09311255	2.162984
0.007524862	0.007524862	0.0
0.10738599	0.10738599	0.0
0.12119946	0.12119946	0.0
0.010393055	0.012112636	0.15485048
0.00855279	0.010692178	0.22541523
0.0068322592	0.005817504	0.16180515
0.13414392	0.042592235	1.2477521
0.011942021	0.008417996	0.35325146
0.044247866	0.018102968	0.9207189
0.0033637465	0.0033637465	0.0
0.05150416	0.049143687	0.049399853
0.028470566	0.028470566	0.0
0.0057531856	0.012989305	0.8216772
0.0032191777	0.0037058352	0.14127111
0.3266281	0.3309158	0.019429684
0.043522008	0.044683535	0.027553558
0.025903124	0.01084937	0.88559246
0.1517702	0.1517702	0.0
0.014173185	0.010692178	0.28536415
0.009358697	0.009306869	0.0056056976
0.00860619	0.008548299	0.006807804
0.010000226	0.025231069	0.9409723
0.017733715	0.043973964	0.93520737
0.027222872	0.027222872	0.0
0.015844908	0.0076992745	0.72996473
0.15308654	0.15308654	0.0
0.04320942	0.059713338	0.34089637
0.008553085	0.008553085	0.0
0.090014726	0.0146592185	1.8944628
0.017648423	0.020964436	0.17556238
0.14342512	0.14342512	0.0
0.22565116	0.33545038	0.54939675
0.018607542	0.018607542	0.0
0.04304083	0.045535516	0.058953762
0.124369554	0.1320169	0.06844437
0.07334347	0.10543754	0.3982134
0.23226032	0.0395547	1.9941207
0.06760918	0.09406803	0.3590622
0.03029528	0.03029528	0.0
0.029084237	0.020151645	0.3760686
0.055233438	0.055233438	0.0
0.045164403	0.049283	0.09159279
0.1917392	0.2392894	0.28216946
0.06355523	0.12893637	0.77978504
0.005648531	0.0049788337	0.1268735
0.043795697	0.022931268	0.6686194
0.048742548	0.014308232	1.2612762
0.0077437265	0.0077437265	0.0
0.021813594	0.016241005	0.30067468
0.35599187	0.21628805	0.694627
0.012007537	0.013456755	0.11541414
0.049046494	0.03444308	0.3687005
0.09310249	0.05091978	0.6489134
0.119185254	0.09521496	0.25139236
0.040977586	0.030678922	0.30013084
0.04178371	0.04115724	0.015760422
0.010692178	0.01652149	0.4410596
0.041486993	0.041486993	0.0
0.0069338493	0.0069338493	0.0
0.029495975	0.0204617	0.3749647
0.11497405	0.07553906	0.46365047
0.44043547	0.44043547	0.0
0.010692178	0.030657873	1.0737648
0.0106663	0.006389153	0.51680136
0.009880924	0.012326181	0.22359228
0.011667716	0.018129354	0.4472661
0.0068129916	0.0068129916	0.0
0.11380875	0.054483436	0.80142117
0.1703228	0.23988672	0.4300406
0.034092102	0.04690222	0.33235025
0.033926785	0.033926785	0.0
0.05740338	0.043899436	0.28242636
0.036400307	0.047192242	0.27091503
0.09576021	0.09808742	0.026588678
0.013461447	0.013461447	0.0
0.009618028	0.009618028	0.0
0.019827548	0.019827548	0.0
0.40363473	0.40363473	0.0
0.10995155	0.16609658	0.47768795
0.03215848	0.08539596	1.0331998
0.0109696295	0.010050522	0.088434696
0.026651666	0.012499977	0.77155924
0.013203877	0.028635144	0.7898855
0.01223626	0.011364409	0.07479954
0.007368786	0.007368786	0.0
0.005842074	0.010944686	0.63291407
0.032579478	0.05159824	0.47966003
0.01818191	0.024559226	0.30717707
0.05165747	0.060467035	0.16679645
0.112366825	0.112366825	0.0
0.0097811045	0.010503171	0.07195425
0.025795	0.02285199	0.12415886
0.020828614	0.03041362	0.38839984
0.029029138	0.017090851	0.5419769
0.030657873	0.030657873	0.0
0.016468368	0.016468368	0.0
0.15706322	0.028384503	1.8528733
0.71518546	0.7433078	0.14252901
0.07273342	0.12386726	0.589133
0.031808715	0.031808715	0.0
0.02620242	0.010692178	0.9121413
0.019522768	0.03800959	0.68529224
0.011656938	0.0094019165	0.21726656
0.01551631	0.03019059	0.6806562
0.06688657	0.05772567	0.15706563
0.4360017	0.4360017	0.0
0.06440382	0.043756835	0.40835333
0.064328946	0.10431245	0.52705336
0.013065477	0.019094354	0.38554668
0.03548434	0.029908337	0.17671871
0.0162084	0.007766381	0.74426985
0.010692178	0.03999004	1.3491797
0.022750303	0.017610501	0.2613287
0.030330196	0.03508294	0.1504848
0.043951817	0.03255358	0.3120582
0.107420065	0.107420065	0.0
0.119149014	0.16973515	0.4130081
0.122898266	0.1122232	0.10296464
0.043443926	0.079889834	0.6480236
0.02417672	0.011705078	0.7380669
0.0064995387	0.010692178	0.50201035
0.010692178	0.018607542	0.56208754
0.8064582	0.85597265	0.3550768
0.50591767	0.5034096	0.010033011
0.23709331	0.29498264	0.29737598
0.010416642	0.010692178	0.026386261
0.008126119	0.009629208	0.17123413
0.016564615	0.027044399	0.5009248
0.011787487	0.010990483	0.07081509
0.01456671	0.01456671	0.0
0.039101236	0.023457436	0.5271158
0.09528251	0.090258084	0.059711456
0.020213362	0.020213362	0.0
0.16816147	0.16816147	0.0
0.010281598	0.010281598	0.0
0.041076433	0.03966704	0.036382437
0.008512012	0.008512012	0.0
0.028518539	0.01652149	0.55816555
0.03978916	0.060397904	0.43905616
0.09084956	0.1436111	0.51768994
0.004980533	0.0058374032	0.15961075
0.10356011	0.15953836	0.49661207
0.06182043	0.04962859	0.23257828
0.84723914	0.9614033	1.5021183
0.017900221	0.01692601	0.05695343
0.029753126	0.04071481	0.32501984
0.046421643	0.033985723	0.32478237
0.013860207	0.013860207	0.0
0.027592229	0.016005369	0.55645514
0.010692178	0.012074188	0.12295532
0.09399585	0.09458754	0.0069282055
0.005579476	0.0087889945	0.45763826
0.5312921	0.5312921	0.0
0.018893989	0.044120215	0.8741226
0.15096615	0.1209111	0.25678706
0.0071080723	0.0071080723	0.0
0.012494448	0.0074480446	0.52242994
0.025183514	0.8866211	5.7127423
0.022117125	0.026688231	0.1925559
0.009260805	0.010103331	0.08792496
0.044760764	0.049107336	0.09723711
0.0139915375	0.014778103	0.055491447
0.01857442	0.012352949	0.4142096
0.01537743	0.016020644	0.041630745
0.009392941	0.010692178	0.13086653
0.010692178	0.010852399	0.015036106
0.017606022	0.010692178	0.5057416
0.017668638	0.021112593	0.18159056
0.02876404	0.017030431	0.5361328
0.21457213	0.21457213	0.0
0.010692178	0.010125287	0.05504942
0.16192934	0.19467424	0.2240231
0.04450279	0.03663842	0.20265126
0.3721331	0.40987498	0.15859431
0.06369113	0.034117535	0.65533066
0.019684197	0.01489129	0.28391695
0.023775922	0.018871365	0.23603892
0.010692178	0.015128902	0.3515892
0.010781555	0.010781555	0.0
0.02453694	0.011646659	0.7582884
0.13952003	0.17854501	0.29304564
0.0118267555	0.011032856	0.07028961
0.5397005	0.30318114	0.99133205
0.36925858	0.5655085	0.7989477
0.004313459	0.004313459	0.0
0.018700121	0.010692178	0.5671451
0.0428721	0.020250235	0.77341485
0.34413236	0.4935441	0.6191076
0.0217231	0.020950612	0.036997557
0.011459745	0.010692178	0.07010412
0.0045653903	0.0021823363	0.740499
0.0071159485	0.012471698	0.56653166
0.2759625	0.2759625	0.0
0.04112594	0.064947836	0.48210287
0.036632393	0.034719184	0.055624485
0.037730794	0.10283736	1.0727293
0.01615648	0.01846695	0.13601255
0.07280768	0.05158706	0.36717963
0.0056086956	0.009658573	0.5476093
0.019867817	0.0142505905	0.33801746
0.018631259	0.030378278	0.50092936
0.39332592	0.15094733	1.2938372
0.05238043	0.03857857	0.32029605
0.034278728	0.034278728	0.0
0.010671216	0.010671216	0.0
0.089617044	0.08193386	0.09803724
0.064028844	0.06662891	0.042586803
0.1732791	0.07567933	0.9399903
0.046367493	0.067377076	0.39598393
0.0073173875	0.023463663	1.1815987
0.015739208	0.011630955	0.30665016
0.04380045	0.036274277	0.19637537
0.47737852	0.43740922	0.1611355
0.053833786	0.053833786	0.0
