ref	alt	circuitsnp_prediction
0.3784504	0.3492506	0.12620413
0.03977144	0.029454902	0.31097507
0.035441022	0.010912693	1.2030551
0.022383396	0.019589616	0.13617349
0.020233486	0.020233486	0.0
0.013851156	0.02327918	0.52879715
0.015719557	0.015719557	0.0
0.027027955	0.027027955	0.0
0.010260255	0.011984722	0.15709877
0.010156145	0.009118414	0.10883093
0.45182636	0.69085485	0.997413
0.01561089	0.007789266	0.70313644
0.09121997	0.09570651	0.052961826
0.019070754	0.023185529	0.1995759
0.015369916	0.015369916	0.0
0.015813353	0.015813353	0.0
0.03306504	0.026667517	0.22162461
0.015127914	0.016719434	0.10164738
0.023871135	0.16579217	2.0951772
0.018587442	0.018587442	0.0
0.010434397	0.011374877	0.08725119
0.022060793	0.022060793	0.0
0.011491129	0.010508955	0.09034109
0.018732991	0.021777485	0.15369797
0.0636918	0.07427137	0.1650331
0.107043654	0.049643185	0.83067536
0.011404879	0.011787333	0.03337145
0.030788999	0.030788999	0.0
0.38857096	0.38857096	0.0
0.062990546	0.09872742	0.48826385
0.14308485	0.23809579	0.6267532
0.04050593	0.04050593	0.0
0.021150835	0.014418674	0.3900094
0.031976163	0.06715267	0.7789931
0.029107777	0.02742147	0.06141448
0.029107777	0.053706754	0.63819623
0.030388702	0.04004722	0.28599954
0.03211305	0.027704284	0.15222025
0.005182918	0.0051696976	0.0025672913
0.100677565	0.06986271	0.39908147
0.024604801	0.03326728	0.3105533
0.011233651	0.012766824	0.12948799
0.047302514	0.029391471	0.49448466
0.011762457	0.02296633	0.6805184
0.013282296	0.009210972	0.37015438
0.35634562	0.2669015	0.41913968
0.009092863	0.015636794	0.5487628
0.022046855	0.05492547	0.94700503
0.026264487	0.019395918	0.31018424
0.020969028	0.020969028	0.0
0.009946781	0.011199164	0.11985588
0.018458014	0.020164482	0.090164185
0.0017032112	0.0012321784	0.3242035
0.014086906	0.011317872	0.22166729
0.016604053	0.020638555	0.22162485
0.042851444	0.1058899	0.97279
0.044271536	0.03913859	0.12858939
0.021793185	0.03949562	0.6128552
0.013736679	0.013736679	0.0
0.008439615	0.012927444	0.43095207
0.014348983	0.014348983	0.0
0.0075965934	0.0065579833	0.1480627
0.024179298	0.028023895	0.15150857
0.013601616	0.013312539	0.021774769
0.029369446	0.047646873	0.502872
0.033261918	0.022432143	0.4050579
0.044284523	0.031090638	0.36743927
0.32133052	0.2810248	0.19171989
0.012129063	0.009684383	0.22756147
0.021246668	0.04433163	0.759367
0.033818036	0.023084683	0.3928728
0.45335084	0.38077497	0.2991193
0.081790216	0.0934742	0.14633441
0.565052	0.5818438	0.06865579
0.01883873	0.01883873	0.0
0.062024526	0.062024526	0.0
0.03357329	0.055373706	0.52319
0.0038797597	0.0047521773	0.20370579
0.16250202	0.18123549	0.13172925
0.020222038	0.038192157	0.65436864
0.039567973	0.09693425	0.9576006
0.016299129	0.016299129	0.0
0.10508701	0.10381775	0.013569117
0.019082086	0.018732991	0.018819332
0.016777473	0.016777473	0.0
0.021718593	0.028897135	0.2929387
0.36105582	0.04186468	2.559762
0.024470376	0.024071334	0.016850471
0.023955043	0.029201725	0.203439
0.024123963	0.024370994	0.010440826
0.0202053	0.023349237	0.14783335
0.012785109	0.011103782	0.14269686
0.0135168675	0.019863008	0.3913746
0.012667286	0.028478727	0.82627845
0.028514732	0.024986066	0.13572812
0.0379973	0.0379973	0.0
0.25796512	0.25796512	0.0
0.01794251	0.01794251	0.0
0.019336104	0.033955015	0.57808185
