ref	alt	circuitsnp_prediction
0.47174728	0.4485118	0.09355402
0.045360632	0.03183125	0.36826897
0.015357343	0.0107395025	0.3623433
0.019455437	0.020520264	0.054373264
0.019435016	0.019435016	0.0
0.019558104	0.039355896	0.7196553
0.017556729	0.017556729	0.0
0.026409969	0.026409969	0.0
0.008874252	0.009974667	0.118005276
0.011830461	0.0101783965	0.15208054
0.42085996	0.5332105	0.4522822
0.01298268	0.013400816	0.032123566
0.07895168	0.059484832	0.30402994
0.023066763	0.039362874	0.5512519
0.018848345	0.018848345	0.0
0.012954439	0.012954439	0.0
0.046274535	0.033729963	0.32927275
0.016252542	0.012637235	0.25527
0.020357681	0.07015872	1.2894752
0.013446581	0.013446581	0.0
0.0209689	0.019808874	0.05809474
0.024070695	0.024070695	0.0
0.010177965	0.015262726	0.41033888
0.015005281	0.015386429	0.025470734
0.12798421	0.14463042	0.14154863
0.18774296	0.124713704	0.48378718
0.017475082	0.018583333	0.06261802
0.03271248	0.03271248	0.0
0.29299223	0.29299223	0.0
0.11128783	0.13773534	0.24342513
0.24215163	0.2636654	0.11391556
0.0577306	0.0577306	0.0
0.019004572	0.019938435	0.048922062
0.13382414	0.20145066	0.49030936
0.022340808	0.019382183	0.14508247
0.022340808	0.03809234	0.5498407
0.117556736	0.12939762	0.10947788
0.02068714	0.022414027	0.0819397
0.009398009	0.009042436	0.038928032
0.1330767	0.10284443	0.29198682
0.03209035	0.050145183	0.4651966
0.018287994	0.016984751	0.075255394
0.0631635	0.03672398	0.57012796
0.013863818	0.022063117	0.4729743
0.11024358	0.05639569	0.72905874
0.6034332	0.43464354	0.68272114
0.027805174	0.035434682	0.2503476
0.13736318	0.0997902	0.36219263
0.02268826	0.013231659	0.54886484
0.01735289	0.01735289	0.0
0.016366292	0.018899877	0.1465106
0.01399534	0.016227152	0.15022755
0.0052180314	0.005453313	0.044339657
0.02470903	0.016361058	0.4207878
0.015029657	0.020796992	0.33065557
0.051370714	0.11343268	0.8598025
0.04580044	0.045542147	0.005926132
0.032250516	0.06601966	0.7519362
0.019391438	0.019391438	0.0
0.016277751	0.017257143	0.05942297
0.025628116	0.025628116	0.0
0.012856708	0.017220046	0.2966385
0.027412545	0.03598372	0.28091764
0.018148819	0.016210819	0.11489892
0.032470305	0.06649448	0.7525921
0.022110607	0.013708083	0.48662758
0.04977683	0.024010094	0.75583076
0.17790541	0.18298942	0.03437972
0.02149056	0.019077063	0.121590614
0.014288467	0.029549818	0.7422285
0.04088758	0.019445099	0.76534176
0.5565242	0.47146305	0.3413394
0.03270709	0.050399736	0.4508543
0.5283256	0.51513946	0.052847505
0.011964553	0.011964553	0.0
0.05322512	0.05322512	0.0
0.024010438	0.028582824	0.17901325
0.022363734	0.02278027	0.018880367
0.12897527	0.14192188	0.11063123
0.04101958	0.07715061	0.6701145
0.030910302	0.055794824	0.6166055
0.017886838	0.017886838	0.0
0.12889361	0.13512279	0.054372907
0.012473525	0.015005281	0.18736076
0.013195959	0.013195959	0.0
0.016128233	0.016074562	0.0033874512
0.38746157	0.032594256	2.932487
0.031759553	0.02427795	0.27632236
0.03418572	0.035509806	0.03937292
0.022141252	0.0223751	0.010745287
0.018775346	0.029062029	0.44742656
0.014257479	0.01263767	0.1222415
0.011391506	0.01917951	0.52888346
0.007834044	0.018974032	0.8958838
0.051931653	0.048263848	0.07710719
0.01703813	0.01703813	0.0
0.31648594	0.31648594	0.0
0.015398432	0.015398432	0.0
0.026221259	0.05822578	0.8311763
0.018285709	0.017204914	0.06202507
0.13876861	0.12797813	0.093399644
0.132559	0.06892312	0.72483027
0.0571022	0.0291971	0.6999388
0.015941354	0.01791539	0.118751526
0.02005364	0.026142685	0.27139187
0.013889161	0.012295006	0.123530865
0.025905782	0.02441875	0.060640335
0.079232894	0.07971857	0.006638527
0.012408017	0.011193299	0.10425711
0.011745807	0.012408017	0.05551672
0.14976303	0.12746826	0.18707097
0.022854278	0.02309292	0.010632038
0.11578989	0.11113928	0.0462389
0.019524483	0.019524483	0.0
0.011686141	0.013716152	0.16222668
0.027279435	0.02919091	0.06969118
0.04023811	0.04023811	0.0
0.023362007	0.023362007	0.0
0.027284285	0.023725394	0.14341688
0.033692066	0.030746322	0.09453559
0.02003777	0.018855408	0.06202531
0.11308509	0.110110916	0.03000021
0.015005281	0.015386429	0.025470734
0.019802332	0.015005281	0.2822795
0.014785671	0.014785671	0.0
0.05671234	0.044012595	0.26688957
0.017674657	0.013616109	0.2650013
0.50525725	0.47127604	0.13605225
0.026575375	0.026575375	0.0
0.021560624	0.021560624	0.0
0.06048456	0.03845129	0.47617674
0.012874319	0.026914928	0.75177264
0.013244597	0.012981073	0.020364761
0.07376912	0.07376912	0.0
0.19582242	0.19582242	0.0
0.44960415	0.40850946	0.16786033
0.19362184	0.2676534	0.4200847
0.33899564	0.51553845	0.72994703
0.018413791	0.13341342	2.1049607
0.0142056355	0.017463671	0.20979452
0.013317174	0.014060645	0.055078983
0.013448896	0.013448896	0.0
0.12980162	0.4126966	1.5498853
0.016324952	0.014787311	0.10048723
0.07526673	0.07526673	0.0
0.018752694	0.018529152	0.012219906
0.018704304	0.018704304	0.0
0.054582663	0.08274858	0.44633555
0.023910722	0.014427539	0.5148568
0.03764785	0.03764785	0.0
0.3069886	0.49031734	0.7755004
0.069378704	0.062847145	0.10586858
0.03429033	0.03429033	0.0
0.010725398	0.010725398	0.0
0.015005281	0.021109529	0.34753895
0.029429965	0.029429965	0.0
0.0142951375	0.015366056	0.073328495
0.05607924	0.10523072	0.68286586
0.2612905	0.24471131	0.087748766
0.0075227898	0.0079577975	0.056653976
0.012941062	0.033973154	0.98670316
0.06954875	0.067691416	0.029062748
0.46592414	0.5343874	0.2742821
0.018732611	0.018732611	0.0
0.010940392	0.010067983	0.083982944
0.04336204	0.04336204	0.0
0.019445099	0.015161137	0.25321865
0.01735289	0.015005281	0.14774323
0.03364991	0.038029265	0.1268878
0.015005281	0.023518365	0.4580598
0.023541922	0.028742516	0.2049346
0.12149433	0.1191332	0.022309422
0.07314202	0.06645799	0.10301876
0.018726528	0.018726528	0.0
0.01040689	0.009773367	0.063447
0.41353744	0.41353744	0.0
0.06637615	0.14141086	0.8401147
0.35808992	0.35808992	0.0
0.013631468	0.015005281	0.09741497
0.03509524	0.03509524	0.0
0.013418939	0.013462251	0.0032663345
0.015786866	0.070237406	1.5496154
0.01763032	0.015030856	0.16215754
0.018295376	0.0075950474	0.88999295
0.05941482	0.11210606	0.6925516
0.117113516	0.102917664	0.14516544
0.029549818	0.015005281	0.6925516
0.014708988	0.13019639	2.305255
0.0073363334	0.0073363334	0.0
0.08691261	0.08691261	0.0
0.055144105	0.055144105	0.0
0.014817282	0.011244302	0.27955246
0.010786831	0.015005281	0.33434963
0.014175723	0.014420291	0.017354012
0.084254876	0.028202789	1.1538346
0.010964301	0.013353446	0.19954824
0.016026583	0.018003998	0.118356705
0.00943975	0.00943975	0.0
0.030246263	0.038062807	0.23795795
0.021331724	0.021331724	0.0
0.029746192	0.029780384	0.0011842251
0.009256217	0.007988229	0.14860535
0.36883098	0.3313352	0.16491717
0.030882375	0.03411915	0.10301876
0.020000905	0.015142415	0.28322315
0.08610743	0.08610743	0.0
0.015714297	0.015005281	0.04688883
0.010998114	0.013447118	0.2035203
0.011898702	0.012114519	0.018193722
0.0113843335	0.024109684	0.7633307
0.026241481	0.03540671	0.30901647
0.03203128	0.03203128	0.0
0.015973985	0.01289504	0.21724272
0.10856848	0.10856848	0.0
0.023098731	0.023712952	0.026872396
0.025671255	0.025671255	0.0
0.05053112	0.014803583	1.2646585
0.018231936	0.02363908	0.26524925
0.023619652	0.023619652	0.0
0.13776815	0.2372244	0.66599476
0.025794422	0.025794422	0.0
0.033190463	0.03956653	0.18233776
0.10627402	0.10569859	0.0060727596
0.120018125	0.13933821	0.17146087
0.25440422	0.068612084	1.5329479
0.028149908	0.02963112	0.052806377
0.0328098	0.0328098	0.0
0.030478429	0.02370804	0.25816393
0.104563996	0.104563996	0.0
0.03313165	0.033018876	0.0035264492
0.18722028	0.18561795	0.010564923
0.04470347	0.13311623	1.1882885
0.009008906	0.009026351	0.0019521713
0.090650015	0.048117045	0.6790817
0.026050653	0.017521521	0.4053321
0.0110846935	0.0110846935	0.0
0.017836004	0.018363595	0.029688358
0.30135307	0.28005537	0.103324056
0.014679924	0.016063886	0.091498375
0.051808767	0.046276134	0.11875081
0.08931178	0.04446898	0.74540806
0.0733862	0.041984692	0.5917578
0.031277847	0.017433302	0.59871817
0.020740435	0.015949441	0.2675419
0.015005281	0.015386429	0.025470734
0.037795942	0.037795942	0.0
0.017568938	0.017568938	0.0
0.010263269	0.014973753	0.38249826
0.13150623	0.07702522	0.5957627
0.2805833	0.2805833	0.0
0.015005281	0.025374658	0.53593206
0.01546396	0.015873345	0.026545048
0.013193345	0.015136742	0.1393838
0.014708988	0.01748844	0.17590618
0.018084694	0.018084694	0.0
0.031406038	0.018642832	0.53462934
0.1222359	0.19914685	0.5797901
0.040063053	0.041931387	0.047528505
0.028802693	0.028802693	0.0
0.041087218	0.030259356	0.3171203
0.012284674	0.013092392	0.064496994
0.061398234	0.06747464	0.10086584
0.0167079	0.0167079	0.0
0.037502896	0.037502896	0.0
0.014606023	0.014606023	0.0
0.08986117	0.08986117	0.0
0.09363741	0.08348885	0.12585187
0.045206696	0.14256173	1.2560755
0.009993246	0.012617396	0.23582125
0.032975744	0.014584455	0.83465576
0.007101359	0.012805658	0.59536266
0.019399572	0.015130799	0.25286245
0.01404934	0.01404934	0.0
0.015304449	0.017204173	0.1189394
0.041048005	0.056622367	0.33803606
0.01941508	0.021290332	0.094117165
0.067892924	0.040803235	0.5378189
0.05004942	0.05004942	0.0
0.012904871	0.013057811	0.011936665
0.032095503	0.0291971	0.0976367
0.016925303	0.019831378	0.16141629
0.033563465	0.016852323	0.7060933
0.025374658	0.025374658	0.0
0.01825991	0.01825991	0.0
0.35236523	0.03341092	2.756232
0.4985648	0.47291633	0.102700055
0.05310896	0.11255489	0.81593275
0.024920607	0.024920607	0.0
0.029216895	0.015005281	0.68087816
0.026027365	0.036020774	0.33526063
0.01389485	0.013692149	0.014901161
0.016485145	0.015400008	0.06919432
0.06607547	0.051409535	0.2665553
0.2831993	0.2831993	0.0
0.030816043	0.023229696	0.29040098
0.08517119	0.14572464	0.60553896
0.0135103585	0.015002822	0.10629606
0.02093022	0.025240455	0.19166613
0.023489166	0.012597577	0.63412666
0.015005281	0.014421017	0.040308475
0.018442677	0.017383678	0.060214043
0.029665168	0.03302945	0.11089897
0.034292888	0.032757953	0.047380447
0.14574476	0.14574476	0.0
0.1570372	0.16980074	0.09340012
0.081960484	0.10787233	0.30334234
0.047527242	0.06364099	0.30901718
0.019797593	0.017833348	0.10649204
0.011104788	0.015005281	0.3049779
0.015005281	0.025794422	0.55277014
0.76114285	0.82011926	0.3582003
0.513852	0.4505577	0.25383973
0.3053525	0.25979713	0.22508574
0.012198913	0.015005281	0.20990038
0.008890351	0.009428324	0.0592947
0.02959451	0.038658127	0.27655196
0.01221236	0.0133781135	0.09235239
0.018667964	0.018667964	0.0
0.068539016	0.06343218	0.08289933
0.19137904	0.21679679	0.15664256
0.022413872	0.022413872	0.0
0.28462157	0.28462157	0.0
0.01411711	0.01411711	0.0
0.015649987	0.016404564	0.04785633
0.009885837	0.009885837	0.0
0.014660906	0.015386429	0.049037933
0.030563593	0.027489869	0.10915756
0.060346108	0.13106757	0.8538629
0.0117838	0.01111154	0.05942154
0.10481684	0.15779705	0.47010267
0.068482295	0.050091743	0.3322692
0.5528427	0.74786294	0.8750839
0.025139896	0.025180329	0.0016486645
0.032439582	0.03661569	0.12542295
0.054949492	0.04940444	0.11222434
0.028049674	0.028049674	0.0
0.0614415	0.020350996	1.1478047
0.015005281	0.012867932	0.15583134
0.07705136	0.10856511	0.37761927
0.012844252	0.010665393	0.188097
0.43769965	0.43769965	0.0
0.043245018	0.031263098	0.3368895
0.15390213	0.090973064	0.59749305
0.014042716	0.014042716	0.0
0.011804691	0.009961396	0.17164326
0.023949672	0.82264024	5.241898
0.024794402	0.031451892	0.24469137
0.011407197	0.011459329	0.004612446
0.0238764	0.030082982	0.23744774
0.012362441	0.015745414	0.24531746
0.011540197	0.012935545	0.11555529
0.01638398	0.017360773	0.05890274
0.012761434	0.015005281	0.1642499
0.015005281	0.014661801	0.02350521
0.014751514	0.015005281	0.017313957
0.020641457	0.023932824	0.15131569
0.03334889	0.023093589	0.37802267
0.24336481	0.24336481	0.0
