ref	alt	circuitsnp_prediction
0.4056696	0.35379422	0.22050613
0.04054676	0.03646203	0.110432625
0.030942881	0.0073230937	1.4651916
0.017733218	0.013240378	0.29673195
0.015041726	0.015041726	0.0
0.030921513	0.060117427	0.69543815
0.0080101825	0.0080101825	0.0
0.07380514	0.07380514	0.0
0.007143181	0.0077989115	0.08848667
0.006427168	0.00584741	0.09511852
0.2601139	0.29302627	0.16464537
0.006799425	0.003357443	0.7091179
0.08051493	0.084820114	0.05678296
0.0098385485	0.015728641	0.475142
0.01284499	0.01284499	0.0
0.009071238	0.009071238	0.0
0.02048371	0.0142507255	0.36916518
0.010857033	0.011811423	0.08521938
0.014855964	0.08217496	1.7812302
0.018358314	0.018358314	0.0
0.011147735	0.009039327	0.2117815
0.012123607	0.012123607	0.0
0.0026515885	0.0027422155	0.033698082
0.008468282	0.013319056	0.45777225
0.11367794	0.12632081	0.11982286
0.08303342	0.06703015	0.23140264
0.010310309	0.012855262	0.22318411
0.034342043	0.034342043	0.0
0.15541115	0.15541115	0.0
0.034445375	0.040188123	0.16016221
0.2620815	0.25737524	0.024477959
0.045726642	0.045726642	0.0
0.011800019	0.01371172	0.15208578
0.03287088	0.07019611	0.798064
0.020283908	0.015202836	0.29351878
0.020283908	0.031510998	0.45203447
0.044216227	0.045018114	0.018812418
0.027792396	0.025317336	0.09581566
0.00073392846	0.0006308345	0.15147114
0.13055861	0.081202045	0.53009737
0.029370703	0.04569831	0.45902848
0.006762986	0.009306975	0.3218646
0.05638459	0.03066777	0.63587236
0.009925036	0.024474412	0.917372
0.04278821	0.023568412	0.61623526
0.17672232	0.12074957	0.44663703
0.009944387	0.010936498	0.09609985
0.04471961	0.13269617	1.1842656
0.015492379	0.009681054	0.47606277
0.011187733	0.011187733	0.0
0.0058189775	0.004827925	0.18770456
0.012551916	0.01153627	0.08540535
0.0018773566	0.0010332592	0.59799194
0.016571186	0.00660849	0.9293895
0.010687807	0.014654308	0.31964827
0.044422463	0.17332332	1.506316
0.029101169	0.03600497	0.22001457
0.01287813	0.02567451	0.7030163
0.009704452	0.009704452	0.0
0.0091320295	0.00508818	0.5889406
0.012467799	0.012467799	0.0
0.0075330148	0.0083583705	0.10479975
0.031840485	0.03625357	0.13436794
0.025328139	0.011817658	0.77608776
0.040320992	0.06596327	0.5193088
0.02416592	0.012624831	0.6610353
0.07582633	0.037412614	0.74716234
0.32023886	0.3107928	0.043741107
0.0031950227	0.0025285052	0.2346344
0.0138339	0.03177543	0.84993196
0.027681641	0.014373829	0.6689544
0.17698629	0.15537067	0.1561836
0.028947806	0.046786815	0.49864864
0.39507714	0.38474706	0.043427467
0.00754084	0.00754084	0.0
0.039261296	0.039261296	0.0
0.016482461	0.03849175	0.8707793
0.00558886	0.005839576	0.044134617
0.08059483	0.11168952	0.36069393
0.097118646	0.09603474	0.0124230385
0.015956111	0.021554865	0.3064654
0.011993217	0.011993217	0.0
0.07062594	0.059295256	0.18698645
0.009039703	0.008468282	0.06587505
0.01955956	0.01955956	0.0
0.026336912	0.026296074	0.0015938282
0.20591283	0.019326668	2.577013
0.019330747	0.016709138	0.14841104
0.023839496	0.034171656	0.37069368
0.017333763	0.019727489	0.13179588
0.0036930915	0.004014787	0.08384323
0.0066619446	0.009579846	0.36619186
0.009410714	0.013432739	0.3599143
0.008684939	0.013198405	0.423069
0.027831098	0.014066378	0.69642615
0.015556189	0.015556189	0.0
0.39918274	0.39918274	0.0
0.015512536	0.015512536	0.0
0.03431253	0.04557599	0.2956028
0.019409567	0.020043995	0.032810688
0.12460476	0.12545209	0.0077455044
0.09831009	0.045291673	0.8321388
0.06558132	0.030201903	0.8125491
0.015493965	0.016266104	0.04941702
0.017554263	0.021880528	0.22471356
0.005328284	0.0047066812	0.12467098
0.010860352	0.01705291	0.45748234
0.12255338	0.09148074	0.32721817
0.0015994027	0.001713231	0.06886482
0.0020333787	0.0015994027	0.24050331
0.16612402	0.10697074	0.50871396
0.011582831	0.0037432557	1.1374683
0.086336754	0.06500672	0.3068421
0.0062404256	0.0062404256	0.0
0.0040504658	0.0058994293	0.377882
0.006310088	0.027768647	1.5035894
0.030620078	0.030620078	0.0
0.021031976	0.021031976	0.0
0.02492331	0.01609119	0.4465487
0.027819827	0.019466635	0.36560273
0.017244589	0.015319842	0.120306015
0.027470509	0.03732023	0.316602
0.008468282	0.013319056	0.45777225
0.010691972	0.008468282	0.23541069
0.011041065	0.011041065	0.0
0.056131516	0.060379606	0.07746458
0.021581031	0.023780376	0.09929633
0.66394305	0.6762614	0.05572772
0.022322273	0.022322273	0.0
0.028387971	0.028387971	0.0
0.05883379	0.04387917	0.30904126
0.006781499	0.0072878622	0.07252216
0.009921222	0.0099981725	0.007803917
0.064379185	0.064379185	0.0
0.214577	0.214577	0.0
0.262632	0.2750344	0.063105226
0.11140723	0.14374155	0.29189157
0.24167606	0.6560562	1.7892808
0.014274055	0.1125854	2.1703346
0.008236378	0.010805679	0.2741046
0.01419206	0.010882944	0.26883698
0.008188282	0.008188282	0.0
0.21748073	0.58764255	1.6346366
0.014618891	0.00991594	0.39293242
0.049993943	0.049993943	0.0
0.020773947	0.020739008	0.001718998
0.01194264	0.01194264	0.0
0.059721813	0.10425337	0.6056452
0.009075757	0.007372843	0.20952034
0.026279125	0.026279125	0.0
0.26781002	0.43227592	0.7331907
0.035373867	0.032541785	0.08638024
0.030467827	0.030467827	0.0
0.0050858147	0.0050858147	0.0
0.008468282	0.01413334	0.5179386
0.00690038	0.00690038	0.0
0.014725776	0.011034351	0.29232597
0.045827728	0.111730024	0.96276474
0.31799623	0.20941599	0.56545377
0.011025206	0.013040076	0.16988277
0.011868742	0.03428793	1.0838349
0.035999265	0.04265343	0.1765356
0.7600632	0.8148594	0.3288741
0.01509419	0.01509419	0.0
0.011876764	0.011857619	0.0016326904
0.030526293	0.030526293	0.0
0.014373829	0.011728551	0.20606327
0.011187733	0.008468282	0.28123665
0.010414584	0.013243593	0.24316931
0.008468282	0.010709185	0.2370367
0.023694716	0.03010543	0.24604154
0.040278357	0.04622216	0.14385748
0.045492593	0.050041303	0.10007596
0.00915509	0.00915509	0.0
0.003325142	0.0033111665	0.004225731
0.31110358	0.31110358	0.0
0.044222634	0.09809151	0.854676
0.15562633	0.15562633	0.0
0.009439179	0.008468282	0.10952091
0.023247344	0.023247344	0.0
0.008761177	0.009188657	0.048070908
0.017731106	0.06193579	1.2968249
0.020225411	0.014756874	0.32079673
0.022982027	0.012092112	0.65324354
0.037898432	0.094985776	0.97998667
0.057406995	0.06251106	0.09060693
0.03177543	0.008468282	1.3461525
0.01039003	0.06176662	1.8358285
0.012086713	0.012086713	0.0
0.16341773	0.16341773	0.0
0.0800196	0.0800196	0.0
0.0051749535	0.0059686233	0.14348412
0.0072429194	0.008468282	0.15753841
0.00593076	0.0053770985	0.09856033
0.102465674	0.036229387	1.1108594
0.007630502	0.0047408557	0.4788437
0.037050188	0.015767947	0.87615466
0.003455362	0.003455362	0.0
0.05170303	0.04968927	0.04184842
0.017230662	0.017230662	0.0
0.00527471	0.0066378037	0.23122883
0.0016368811	0.002584422	0.45765877
0.20913532	0.22942981	0.11861193
0.020071061	0.014959293	0.29914927
0.023488084	0.0125833135	0.6352267
0.08245322	0.08245322	0.0
0.013432399	0.008468282	0.46636105
0.006774552	0.00796969	0.16367626
0.0056527155	0.006252833	0.10150242
0.00823937	0.015890516	0.66454315
0.02090123	0.035626832	0.54844546
0.023877703	0.023877703	0.0
0.01230121	0.0059771505	0.72813606
0.05939731	0.05939731	0.0
0.016629633	0.017900052	0.074910164
0.008153279	0.008153279	0.0
0.054057926	0.016808296	1.2068064
0.014412507	0.020979792	0.38214898
0.064655274	0.064655274	0.0
0.24449906	0.22279602	0.12127662
0.014081849	0.014081849	0.0
0.021209748	0.025866985	0.20327616
0.06906538	0.08630108	0.24147654
0.048036046	0.10438102	0.83710814
0.17628668	0.036585193	1.7291294
0.016195547	0.032399807	0.7100239
0.01757545	0.01757545	0.0
0.0496348	0.01926925	0.97763324
0.047222875	0.047222875	0.0
0.023012856	0.028261496	0.21083403
0.18570226	0.26349655	0.45030785
0.04239922	0.07459321	0.59911704
0.0041635586	0.002724932	0.42537022
0.04514303	0.022367861	0.7257824
0.028920773	0.01022909	1.0583899
0.007181491	0.007181491	0.0
0.020926619	0.024295617	0.15272117
0.26397628	0.2262769	0.20405138
0.0146027915	0.017426802	0.17966652
0.028088965	0.028028551	0.0022153854
0.030662358	0.019786589	0.4491887
0.030569296	0.025075452	0.203758
0.07484695	0.020017631	1.3764074
0.025367739	0.022302577	0.13191581
0.008468282	0.013319056	0.45777225
0.016982716	0.016982716	0.0
0.009299441	0.009299441	0.0
0.005778676	0.007563842	0.27100182
0.06309205	0.07389257	0.16961217
0.36069334	0.36069334	0.0
0.008468282	0.028005227	1.2159641
0.006410837	0.006019831	0.063323975
0.009388053	0.014411343	0.43366194
0.01039003	0.013225895	0.24419975
0.008140526	0.008140526	0.0
0.05344121	0.026313689	0.73674893
0.10008818	0.15824983	0.5249369
0.023711212	0.014431755	0.5059769
0.024537127	0.024537127	0.0
0.053571686	0.032080065	0.53523993
0.007820091	0.010641269	0.31089115
0.118745744	0.12053613	0.016998768
0.01147329	0.01147329	0.0
0.02499562	0.02499562	0.0
0.0144331	0.0144331	0.0
0.322175	0.322175	0.0
0.07270515	0.07674042	0.058377504
0.031878144	0.08556011	1.0443447
0.007254826	0.0069512012	0.04305792
0.025215888	0.016659822	0.42321348
0.006913149	0.008130706	0.16344929
0.0103391735	0.008819126	0.16055202
0.008207201	0.008207201	0.0
0.0042897393	0.0085025355	0.68837833
0.017017521	0.023398966	0.32496095
0.009669879	0.014843882	0.43381023
0.0460119	0.03164557	0.38924885
0.11441164	0.11441164	0.0
0.01093495	0.01087535	0.005525589
0.028733648	0.030201903	0.051348925
0.011548947	0.013453129	0.15454578
0.020605955	0.013814763	0.4067521
0.028005227	0.028005227	0.0
0.010313365	0.010313365	0.0
0.12017486	0.029934656	1.4875714
0.579707	0.55355865	0.106511176
0.08693289	0.08740811	0.005972147
0.016121902	0.016121902	0.0
0.025263974	0.008468282	1.110136
0.0139012495	0.04193195	1.1329067
0.0073134843	0.0064059366	0.13340855
0.018362027	0.02297943	0.22902966
0.045325536	0.040988963	0.10509992
0.25217858	0.25217858	0.0
0.028888226	0.022343887	0.26359773
0.06097963	0.080646865	0.30070686
0.0110318735	0.010134697	0.08573055
0.017914074	0.017639868	0.015704155
0.025596526	0.0091711	1.0431156
0.008468282	0.014051031	0.5120144
0.020045063	0.009930801	0.71261
0.019892443	0.027618514	0.33606052
0.032245077	0.03014323	0.06957483
0.038086846	0.038086846	0.0
0.068908155	0.07881475	0.14502239
0.085686974	0.0916552	0.073881865
0.027220974	0.039683837	0.38985038
0.015499538	0.008837985	0.5684948
0.006391118	0.008468282	0.28351116
0.008468282	0.014081849	0.5142369
0.7254277	0.7834168	0.3141433
0.3669699	0.30285862	0.28848422
0.12345646	0.08584206	0.40539646
0.008131344	0.008468282	0.04094124
0.030221805	0.022219533	0.31580973
0.028443746	0.043232262	0.43399715
0.009282667	0.008250046	0.118971825
0.011304573	0.011304573	0.0
0.039949425	0.027329233	0.39271736
0.1291506	0.14397381	0.12582028
0.013960672	0.013960672	0.0
0.121304125	0.121304125	0.0
0.012598039	0.012598039	0.0
0.015000369	0.0143291885	0.04645729
0.0072661275	0.0072661275	0.0
0.020074503	0.013319056	0.417125
0.1608722	0.1226925	0.3154235
0.063634485	0.12593834	0.7514919
0.002719133	0.0037389759	0.3195219
0.044933517	0.08656101	0.7002299
0.051537987	0.03127401	0.5206716
0.6909158	0.81689364	0.6910373
0.016937034	0.017555207	0.03647709
0.019466324	0.01680683	0.14960933
0.03663308	0.025756544	0.3634901
0.004782343	0.004782343	0.0
0.024421439	0.0099946605	0.9080901
0.008468282	0.008264025	0.024621964
0.06224637	0.04539355	0.33354235
0.0049828608	0.004999437	0.00333786
0.33674422	0.33674422	0.0
0.014935591	0.01624368	0.08528519
0.07863076	0.05380547	0.4059751
0.0050340258	0.0050340258	0.0
0.0072539547	0.003457208	0.7449026
0.021469986	0.89721054	5.986003
0.017739283	0.03590959	0.7238946
0.0074528507	0.0070396787	0.05745077
0.021496648	0.028006293	0.2712071
0.006613651	0.009603546	0.3760109
0.0084873615	0.007793697	0.08596182
0.016463118	0.011436336	0.36942482
0.008009213	0.008468282	0.05619812
0.008468282	0.010120958	0.1799488
0.009635817	0.008468282	0.13033772
0.019561052	0.019963957	0.02079916
0.01832863	0.010588008	0.5565965
0.15474235	0.15474235	0.0
0.008468282	0.007507966	0.121331215
0.03380613	0.07221728	0.79960394
0.023626216	0.015068913	0.45844936
0.26357776	0.17189138	0.5448264
0.078527525	0.04708195	0.5451155
0.020550115	0.017271081	0.17717528
0.0171798	0.0102532655	0.52316093
0.008468282	0.011254776	0.28727913
0.010097252	0.010097252	0.0
0.015757902	0.010877453	0.37559605
0.096731685	0.12859039	0.3205986
0.0088843955	0.007368399	0.18862438
0.37380517	0.24726339	0.5973345
0.3309842	0.41356382	0.35448503
0.0020082777	0.0020082777	0.0
0.010678514	0.008468282	0.23413754
0.024150327	0.022927329	0.05322075
0.055651866	0.080370806	0.3940599
0.007880822	0.01085696	0.32337856
0.009188657	0.008468282	0.08236885
0.0035616152	0.0020316744	0.56288815
0.009544179	0.010928732	0.13686275
