ref	alt	circuitsnp_prediction
0.4814876	0.43923968	0.17016494
0.056614112	0.042923898	0.29123712
0.030376518	0.015209791	0.7072513
0.03063237	0.029070873	0.053930044
0.034340058	0.034340058	0.0
0.025038112	0.03983668	0.47968388
0.017247206	0.017247206	0.0
0.03890476	0.03890476	0.0
0.012114958	0.014758835	0.20008087
0.012888899	0.010730702	0.1854415
0.28821912	0.52812785	1.0166795
0.017818363	0.008321455	0.77101517
0.055589378	0.06289398	0.13122296
0.022156494	0.02560866	0.14833665
0.02227903	0.02227903	0.0
0.021100467	0.021100467	0.0
0.039892543	0.035289064	0.12739944
0.013223183	0.010434368	0.23968887
0.027598439	0.049483642	0.60664654
0.024109446	0.024109446	0.0
0.012699466	0.017652879	0.33436823
0.024026396	0.024026396	0.0
0.008931546	0.008891477	0.0045366287
0.026507737	0.02544165	0.042143583
0.055177465	0.05685557	0.03173709
0.05566603	0.031979892	0.5790355
0.0127135245	0.0119049605	0.06652975
0.038032867	0.038032867	0.0
0.21815346	0.21815346	0.0
0.04984195	0.06558742	0.29123712
0.10076526	0.13033962	0.29079127
0.03904584	0.03904584	0.0
0.028637199	0.023594191	0.19888401
0.057897303	0.083513975	0.3939104
0.023145	0.02374533	0.02622199
0.023145	0.03795016	0.50976706
0.031334423	0.03464227	0.103778124
0.031010438	0.02785471	0.11057329
0.0012374853	0.0013944653	0.11958647
0.08578509	0.0746892	0.15057373
0.022399934	0.029249879	0.273849
0.0133812735	0.018940516	0.35309768
0.038777214	0.033538003	0.15058947
0.016926525	0.02891631	0.54779506
0.025699412	0.012836999	0.7072525
0.39559174	0.22616577	0.8062222
0.0125430245	0.016933478	0.30458403
0.023037469	0.089300066	1.4251149
0.029213957	0.024587177	0.17717624
0.028568966	0.028568966	0.0
0.013863616	0.013987406	0.0090146065
0.019464273	0.021476101	0.10041404
0.0021078547	0.0019857283	0.059806824
0.02603593	0.020804893	0.22964573
0.025783923	0.029184965	0.12739968
0.045404635	0.059370648	0.28292418
0.03149213	0.029226344	0.077003956
0.032658737	0.0485272	0.41255212
0.013489365	0.013489365	0.0
0.022298006	0.023650909	0.060288906
0.026361559	0.026361559	0.0
0.011075565	0.010011165	0.10211611
0.029131018	0.035102732	0.19264555
0.020245193	0.015544809	0.2689767
0.04012241	0.0593947	0.41255212
0.041781094	0.031359363	0.29774857
0.042051792	0.02951087	0.36714983
0.08348876	0.075605296	0.107750416
0.012869799	0.008598894	0.40756702
0.02587401	0.0461751	0.6002624
0.033124156	0.02386989	0.33717084
0.4951161	0.37772414	0.47968313
0.09140389	0.10808806	0.1861918
0.3009538	0.30983114	0.041851163
0.020979984	0.020979984	0.0
0.04123983	0.04123983	0.0
0.041991644	0.05922421	0.36201143
0.005348134	0.005951633	0.10752487
0.07899859	0.08099804	0.027168274
