ref	alt	circuitsnp_prediction
0.4818653	0.34187466	0.58238053
0.014726246	0.019912552	0.30699658
0.016477121	0.0024058234	1.9382863
0.019565754	0.030343706	0.44986248
0.008916523	0.008916523	0.0
0.008849145	0.012769998	0.37074137
0.0016203083	0.0016203083	0.0
0.09123738	0.09123738	0.0
0.0034324096	0.0033402487	0.027309895
0.0056312555	0.0035571405	0.46145916
0.4186435	0.51798785	0.40032697
0.0056051784	0.0019273346	1.0712447
0.04409262	0.037495684	0.16894412
0.0056352117	0.009934538	0.57131577
0.011713741	0.011713741	0.0
0.0068825292	0.0068825292	0.0
0.022564663	0.02308862	0.023490906
0.002673826	0.0029682654	0.104762554
0.01180414	0.13374639	2.5591984
0.019459741	0.019459741	0.0
0.0037790558	0.009747858	0.95358276
0.008789618	0.008789618	0.0
0.002903627	0.0019013425	0.4244051
0.0058199125	0.01467682	0.9339328
0.23296724	0.16218254	0.450446
0.15099207	0.19537331	0.3113749
0.0066750776	0.010350255	0.44233704
0.03237115	0.03237115	0.0
0.87413985	0.87413985	0.0
0.03992895	0.03284697	0.20259166
0.43516925	0.3180828	0.50180537
0.11676158	0.11676158	0.0
0.007841185	0.0062725144	0.22479248
0.038907573	0.057537906	0.41082978
0.06755578	0.03941378	0.5685723
0.06755578	0.11886592	0.6216421
0.023914073	0.02733312	0.13714099
0.013035149	0.012095302	0.07578373
0.00033571737	0.00035581377	0.05815792
0.097544804	0.060824644	0.5122001
0.020413859	0.030319829	0.4057517
0.0044814954	0.007583508	0.52914
0.05209732	0.018017078	1.0971155
0.0047059776	0.015467031	1.200748
0.032347824	0.016645376	0.68051124
0.11172084	0.066277996	0.57203794
0.011747419	0.014998551	0.24761581
0.3863778	0.27065152	0.5287558
0.013973044	0.009758119	0.36329603
0.0073394217	0.0073394217	0.0
0.004707025	0.0035638108	0.27937365
0.0102310255	0.0068873903	0.39910507
0.0010254792	0.00085875497	0.17759895
0.018950593	0.0067531085	1.0441887
0.0063440474	0.013641472	0.77296877
0.0386844	0.26133212	2.17381
0.05650625	0.06516857	0.15184951
0.013920486	0.044632923	1.1967516
0.007877229	0.007877229	0.0
0.023733858	0.008040121	1.0984058
0.013446277	0.013446277	0.0
0.005564352	0.0056695556	0.018836021
