ref	alt	circuitsnp_prediction
0.63086396	0.62757826	0.014083505
0.03613549	0.025244115	0.36991858
0.025031745	0.008037292	1.1533337
0.033702552	0.031588037	0.06698108
0.017856514	0.017856514	0.0
0.016935209	0.027882501	0.5098028
0.009919546	0.009919546	0.0
0.062956266	0.062956266	0.0
0.010535611	0.009533862	0.10092306
0.008550716	0.007175353	0.17674923
0.43422496	0.5544319	0.48322773
0.017309558	0.009325062	0.62664557
0.088726215	0.0977396	0.1066916
0.027540786	0.035509236	0.2623527
0.018003678	0.018003678	0.0
0.012726812	0.012726812	0.0
0.057522133	0.057215527	0.005669594
0.01153627	0.013341921	0.1472435
0.019259488	0.054585505	1.078449
0.011105448	0.011105448	0.0
0.019165082	0.019895414	0.038143873
0.024852782	0.024852782	0.0
0.0050496315	0.004713553	0.069211006
0.017374452	0.017219836	0.009096146
0.0850667	0.07547528	0.130059
0.109222375	0.0625911	0.6077876
0.006043989	0.0067540356	0.11179066
0.038405236	0.038405236	0.0
0.120627165	0.120627165	0.0
0.054942243	0.05761888	0.05040407
0.24361724	0.3968269	0.7142451
0.063519254	0.063519254	0.0
0.01702751	0.010488329	0.4911976
0.060288128	0.13267244	0.8689046
0.022695953	0.01875202	0.19491243
0.022695953	0.03193677	0.3510716
0.05296764	0.070589416	0.30598164
0.01273027	0.011593613	0.09467888
0.001535766	0.0011367623	0.30124474
0.10897421	0.07385446	0.42767286
0.03961086	0.047477502	0.18937755
0.0067179217	0.010715572	0.47095156
0.055955537	0.044174694	0.24880719
0.012116134	0.018425602	0.4256103
0.054440122	0.026010804	0.76821256
0.42248654	0.12116797	1.668842
0.021076793	0.024478652	0.15311027
0.02622956	0.08365388	1.2205822
0.022387452	0.017333802	0.26099825
0.024545386	0.024545386	0.0
0.009545887	0.0103430925	0.08101368
0.022036191	0.023947643	0.08514023
0.002506053	0.002623359	0.045864105
0.042271025	0.015608743	1.0237293
0.016121235	0.021485569	0.29271126
0.08005178	0.18244505	0.9417746
0.10383609	0.10840386	0.048160076
0.02609609	0.051430933	0.7048123
0.0138505185	0.0138505185	0.0
0.013631386	0.009621971	0.35238266
0.014994324	0.014994324	0.0
0.0062461644	0.0053255884	0.16037035
0.02732451	0.041504174	0.43269515
0.013976435	0.013102525	0.065454006
0.024578048	0.048348103	0.7012441
0.03197085	0.02054415	0.4539833
0.035587873	0.023250142	0.4384055
0.28959885	0.3766239	0.39343005
0.00878777	0.0056140916	0.45127773
0.019074716	0.030492738	0.48083305
0.051616278	0.026328787	0.69948864
0.14985074	0.13689956	0.10551143
0.060236804	0.06276975	0.043888807
0.5784848	0.58927983	0.0444327
0.011452839	0.011452839	0.0
0.054884072	0.054884072	0.0
0.016940266	0.037053052	0.803329
0.012972327	0.011485135	0.123270035
0.12628983	0.15655233	0.25006163
0.028295005	0.054250684	0.678005
0.01675826	0.03582671	0.7793865
0.023205267	0.023205267	0.0
0.051921934	0.07052505	0.3260436
0.01656202	0.017374452	0.048715115
0.013788211	0.013788211	0.0
0.04584146	0.050108492	0.09348345
0.41191274	0.031861152	3.0579243
0.021830624	0.01873173	0.15625787
0.014652842	0.01738635	0.17382956
0.023886682	0.022670357	0.05350828
0.0017464128	0.0024661417	0.34581232
0.008666759	0.012472838	0.36790514
0.01564412	0.02238116	0.36499214
0.014958246	0.020235168	0.30753088
0.025046088	0.026327789	0.0512228
0.029768094	0.029768094	0.0
0.18822207	0.18822207	0.0
0.02475196	0.02475196	0.0
0.045569576	0.06493136	0.37458515
0.024994615	0.018716745	0.29566002
0.12284328	0.08070359	0.46704924
0.108299464	0.062569715	0.5986309
0.10208202	0.04621403	0.8528538
0.015966821	0.02026587	0.24280357
0.02997203	0.030748522	0.026378155
0.00892234	0.0072355857	0.21124744
0.02490505	0.018029662	0.3300786
0.08593498	0.06135741	0.36340833
0.0012123442	0.0014681827	0.19172573
0.0019976832	0.0012123442	0.50021887
0.09671594	0.08324192	0.16483378
0.012863688	0.0037886456	1.2315512
0.052548446	0.04100698	0.26010132
0.010441928	0.010441928	0.0
0.007230538	0.007691443	0.062259197
0.009264179	0.056263495	1.8524916
0.06265292	0.06265292	0.0
0.028275138	0.028275138	0.0
0.020401062	0.018118236	0.12099552
0.0336312	0.028469315	0.17195463
0.037495114	0.024604285	0.43459415
0.07961641	0.07330748	0.08938885
0.017374452	0.017219836	0.009096146
0.020069627	0.017374452	0.14695334
0.013551156	0.013551156	0.0
0.09455948	0.08429037	0.12623906
0.018932503	0.015962783	0.17364311
0.7752079	0.72534233	0.26683688
0.019319067	0.019319067	0.0
0.03927871	0.03927871	0.0
0.06692893	0.06190172	0.083456755
0.01020523	0.013787129	0.30446053
0.010718874	0.0092499135	0.14887524
0.062043544	0.062043544	0.0
0.07364206	0.07364206	0.0
0.29739615	0.28718236	0.049380302
0.113260105	0.15483238	0.36067295
0.3417689	0.7663944	1.8434842
0.031123538	0.1258859	1.5003378
0.01107916	0.011917672	0.073804855
0.019952267	0.021896644	0.09497666
0.013761741	0.013761741	0.0
0.13084923	0.45303315	1.705048
0.022124963	0.018606985	0.17676067
0.04844584	0.04844584	0.0
