ref	alt	circuitsnp_prediction
0.6062053	0.6263972	0.08540243
0.034479383	0.036451086	0.057653904
0.019586498	0.0048552584	1.409692
0.029079875	0.023109483	0.23593354
0.01619623	0.01619623	0.0
0.017041394	0.028358627	0.52086616
0.007034971	0.007034971	0.0
0.044893008	0.044893008	0.0
0.008784916	0.012369127	0.3457904
0.007152142	0.0052693556	0.30739832
0.7059265	0.74657947	0.20477045
0.012388771	0.006637779	0.6298194
0.029083122	0.038740244	0.29671693
0.017443653	0.022326216	0.2517674
0.017980458	0.017980458	0.0
0.010687157	0.010687157	0.0
0.01933441	0.018456625	0.047357798
0.010946126	0.014537901	0.2874117
0.034197025	0.3334775	2.6483226
0.0199314	0.0199314	0.0
0.01328931	0.012335054	0.07548189
0.019816298	0.019816298	0.0
0.005277207	0.006108611	0.1471386
0.012138933	0.013968445	0.14223671
0.11076311	0.13841826	0.25448
0.12156924	0.107952155	0.1341784
0.012564783	0.014914397	0.17381144
0.019311473	0.019311473	0.0
0.16261546	0.16261546	0.0
0.07325884	0.11827313	0.5287895
0.32086682	0.36959463	0.21583486
0.090698846	0.090698846	0.0
0.013187045	0.014576851	0.10160923
0.11025296	0.23199251	0.89106536
0.08175279	0.06794156	0.19998097
0.08175279	0.07745302	0.058700085
0.08860814	0.10732493	0.2123878
0.034396697	0.027635012	0.22585511
0.0025565566	0.0018647441	0.31623077
0.15009776	0.12068471	0.2521273
0.036705766	0.045097426	0.21464086
0.0075604822	0.010184746	0.30060434
0.07723511	0.0660346	0.16874003
0.009268903	0.0147106955	0.46741772
0.032182768	0.022294786	0.37724328
0.30343956	0.2064735	0.5153428
0.013593258	0.018474927	0.3118019
0.016400434	0.24998304	2.9952085
0.018176183	0.017576512	0.03415966
0.014307291	0.014307291	0.0
0.011529645	0.012589524	0.08901644
0.012216244	0.012308564	0.007622242
0.0039421474	0.0026030627	0.4163804
0.019864341	0.008929013	0.8107157
0.015134012	0.02361771	0.45370364
0.10819208	0.31043032	1.3112342
0.051880438	0.046183866	0.12230158
0.031171298	0.06717598	0.80568933
0.034826275	0.034826275	0.0
0.012720157	0.008290285	0.43258047
0.019257309	0.019257309	0.0
0.0114304675	0.0085879415	0.28879452
0.041389514	0.058361977	0.36150098
0.012347155	0.009131348	0.3049631
0.026684761	0.052784402	0.7093046
0.021953199	0.013097126	0.52553415
0.03968014	0.0222444	0.5967541
0.3230778	0.23164284	0.4593948
0.011823166	0.007953247	0.4003892
0.011142091	0.02197453	0.69016933
0.04448935	0.020378266	0.80570126
0.13523626	0.10077222	0.33324075
0.030315548	0.033818778	0.11297464
0.42473376	0.39775637	0.11145198
0.014439862	0.014439862	0.0
0.02676117	0.02676117	0.0
0.031330716	0.04238518	0.31367755
0.00840263	0.007824802	0.07182884
0.15946263	0.1307744	0.23189747
0.04209016	0.07325794	0.5872512
0.021870187	0.034313474	0.46321678
0.011722731	0.011722731	0.0
0.05093284	0.038164694	0.30196047
0.0133514665	0.012138933	0.0964365
0.024302727	0.024302727	0.0
0.04794259	0.058750592	0.21471405
0.3894815	0.025064403	3.2114305
0.02022661	0.017624307	0.14037251
0.024201928	0.019713387	0.20972371
0.013782293	0.017847728	0.26262188
0.006541365	0.007777743	0.174366
0.0072840075	0.0077619315	0.06403208
0.015666362	0.020457607	0.27171826
0.011769898	0.01796096	0.42893982
0.057135236	0.022974845	0.9466107
0.02369722	0.02369722	0.0
0.3001752	0.3001752	0.0
0.01822365	0.01822365	0.0
0.020371921	0.044993535	0.81781626
0.021693032	0.015609366	0.33531928
0.13057128	0.10113714	0.288736
0.09341488	0.061377943	0.45472813
0.07753022	0.02691045	1.1115746
0.013566622	0.016584458	0.2039175
0.01630504	0.016860107	0.03404045
0.015672695	0.010920838	0.36606312
0.06678471	0.058600754	0.13945794
0.22096853	0.1766258	0.27934623
0.003182747	0.0033018808	0.03686714
0.0030824787	0.003182747	0.032111168
0.091040656	0.08492613	0.07622886
0.017462583	0.006684427	0.97119
0.16772348	0.100600116	0.58872604
0.011300656	0.011300656	0.0
0.008314576	0.007135742	0.15408182
0.0077798185	0.03908432	1.6462467
0.048573874	0.048573874	0.0
0.019244926	0.019244926	0.0
0.014886142	0.016476952	0.10314798
0.031422336	0.029728169	0.057171583
0.039304648	0.029384803	0.30113792
0.18739298	0.16272736	0.17103374
0.012138933	0.013968445	0.14223671
0.015417855	0.012138933	0.24243307
0.013251423	0.013251423	0.0
0.03557092	0.050977327	0.3759563
0.011835802	0.010120198	0.15833044
0.86097115	0.84170157	0.15243614
0.017456055	0.017456055	0.0
0.02475621	0.02475621	0.0
0.054726496	0.037984278	0.38273215
0.0076952423	0.009256637	0.18631315
0.008900907	0.00620932	0.36281443
0.074175596	0.074175596	0.0
0.100114316	0.100114316	0.0
0.44025782	0.33425698	0.4488778
0.089631565	0.112379834	0.25148273
0.18224059	0.5088184	1.5365176
0.016981203	0.15911582	2.3936996
0.00931788	0.010227627	0.09407616
0.009384036	0.009946147	0.058743
0.009725729	0.009725729	0.0
0.10207184	0.49766856	2.1650875
0.013425455	0.010640277	0.23532534
0.07082415	0.07082415	0.0
0.015605615	0.016796691	0.07476187
0.0062714303	0.0062714303	0.0
0.044516854	0.06749379	0.44050908
0.016016556	0.014716199	0.08599472
0.021622455	0.021622455	0.0
0.122474	0.3131818	1.183922
0.043229174	0.041810177	0.03485775
0.040714234	0.040714234	0.0
0.0066002654	0.0066002654	0.0
0.012138933	0.017102174	0.34782457
0.004358279	0.004358279	0.0
0.0128608225	0.012706057	0.012263775
0.024864597	0.049794458	0.72035646
0.16989042	0.10867441	0.51794934
0.031528655	0.037764274	0.18692613
0.009209044	0.031678267	1.258384
0.056460187	0.044228915	0.2570367
0.7001954	0.8081486	0.58979654
0.020921031	0.020921031	0.0
0.013823158	0.013855397	0.0023622513
0.0728066	0.0728066	0.0
0.020378266	0.014528176	0.34433317
0.014307291	0.012138933	0.16654873
0.013184501	0.017421862	0.28298712
0.012138933	0.012332278	0.015997887
0.04401864	0.062475707	0.36966014
0.06655868	0.0660581	0.008085489
0.039671	0.04520889	0.13645649
0.02042077	0.02042077	0.0
0.007291625	0.0051476387	0.3503456
0.551289	0.551289	0.0
0.12428563	0.2149437	0.65707827
0.4351959	0.4351959	0.0
0.015279148	0.012138933	0.23325491
0.026305646	0.026305646	0.0
0.017373124	0.013659951	0.24422789
0.022746623	0.049488842	0.80507636
0.02126991	0.0150336595	0.35335326
0.03627074	0.0135014	1.0115695
0.03942316	0.060173627	0.44471955
0.07648367	0.063047074	0.20764017
0.02197453	0.012138933	0.6034727
0.014363165	0.05119128	1.3089828
0.013362835	0.013362835	0.0
0.07006822	0.07006822	0.0
0.12334502	0.12334502	0.0
0.007676462	0.008737539	0.1305399
0.01596405	0.012138933	0.27780104
0.008173985	0.007561395	0.07851887
0.1080038	0.045367073	0.9352448
0.009488174	0.0064695156	0.38598776
0.02241199	0.016203381	0.33070707
0.0043853605	0.0043853605	0.0
0.021062197	0.021018295	0.0021312237
0.022347126	0.022347126	0.0
0.01115162	0.013811684	0.21662378
0.0046595884	0.0046210024	0.008354664
0.14456494	0.111256026	0.30009365
0.036441073	0.023457399	0.4538951
0.014946483	0.012755765	0.16071463
0.13691968	0.13691968	0.0
0.02373788	0.012138933	0.6824651
0.010996481	0.011434417	0.03949547
0.010635442	0.010159079	0.046305656
0.015063867	0.027586576	0.617826
0.016368825	0.040178772	0.92246413
0.0119499955	0.0119499955	0.0
0.017090308	0.008770847	0.6755066
0.027546264	0.027546264	0.0
0.013522839	0.018679114	0.32826662
0.0064571756	0.0064571756	0.0
0.030443745	0.013048635	0.86497927
0.020374553	0.024229318	0.17721915
0.045398414	0.045398414	0.0
0.3346688	0.33534607	0.0030403137
0.018272253	0.018272253	0.0
0.036995098	0.053070895	0.37767744
0.11051769	0.1472069	0.32878613
0.10553201	0.13826136	0.30740845
0.21403317	0.04333657	1.7936711
0.009318809	0.015774187	0.53287745
0.01895108	0.01895108	0.0
0.03667409	0.05569213	0.43770766
0.12577954	0.12577954	0.0
0.027067242	0.038831558	0.3730743
0.21300042	0.20435238	0.052377105
0.052396137	0.120352335	0.90600574
0.0074502374	0.0048863264	0.42438507
0.051073976	0.023820134	0.79106
0.020391159	0.009683112	0.7555897
0.010768981	0.010768981	0.0
0.029547118	0.024355207	0.19857621
0.3799909	0.35651943	0.100916296
0.01326968	0.021848064	0.50736237
0.09115006	0.049237136	0.66094375
0.037439365	0.015661363	0.89389896
0.104224905	0.092624135	0.13086867
0.03412639	0.018349705	0.6366596
0.049450133	0.026019646	0.6664634
0.012138933	0.013968445	0.14223671
0.027980624	0.027980624	0.0
0.005771492	0.005771492	0.0
0.008568448	0.011302671	0.2797141
0.14739214	0.06348566	0.9361478
0.4980034	0.4980034	0.0
0.012138933	0.03257594	1.0080614
0.006618681	0.0053977915	0.20513487
0.010652606	0.01674555	0.45850563
0.014363165	0.017641313	0.20890808
0.005011687	0.005011687	0.0
0.06311939	0.032772217	0.687325
0.22767831	0.33102128	0.51789796
0.03547662	0.04726967	0.29929686
0.049278498	0.049278498	0.0
0.04704124	0.040783886	0.14928246
0.012662858	0.010979427	0.14435387
0.07890329	0.08331104	0.059154987
0.013201728	0.013201728	0.0
0.027050383	0.027050383	0.0
0.01649885	0.01649885	0.0
0.29385993	0.29385993	0.0
0.07806115	0.073888	0.059458256
0.02480342	0.06961679	1.0790668
0.011309088	0.012015936	0.06134224
0.030100787	0.013957343	0.785053
0.0050685857	0.009284929	0.6095772
0.0064402744	0.0069883317	0.08222246
0.009555075	0.009555075	0.0
0.005516275	0.015388199	1.0358739
0.04036035	0.0503636	0.23189974
0.02142395	0.022679375	0.0582304
0.05429067	0.037824217	0.37866497
0.033175103	0.033175103	0.0
0.00916184	0.010168885	0.105302334
0.02643645	0.02691045	0.018257856
0.010263127	0.018081125	0.57424164
0.025785606	0.015035099	0.5504036
0.03257594	0.03257594	0.0
0.014345388	0.014345388	0.0
0.12600535	0.02254634	1.832628
0.75350034	0.6789769	0.36829495
0.040201314	0.046785794	0.15856385
0.01387067	0.01387067	0.0
0.025576804	0.012138933	0.7589643
0.017326439	0.03820326	0.81216073
0.012243247	0.011991421	0.021037579
0.015682643	0.02285481	0.3839202
0.039465334	0.031197108	0.24366808
0.1889083	0.1889083	0.0
0.05585483	0.03792674	0.40591025
0.121254295	0.19356339	0.5535853
0.01591305	0.012546191	0.24113798
0.018998858	0.021666594	0.13411593
0.018193034	0.009658866	0.64181757
0.012138933	0.017021915	0.34303904
0.027418382	0.020921648	0.27708697
0.064360656	0.08356598	0.28187394
0.03557371	0.054907884	0.45430088
0.053229656	0.053229656	0.0
0.060340364	0.09047478	0.437665
0.050929904	0.067474164	0.29888034
0.0599697	0.07433948	0.2302072
0.02691322	0.010931232	0.91728425
0.008748237	0.012138933	0.33099222
0.012138933	0.018272253	0.41519356
0.7529719	0.8453188	0.5838219
0.67478824	0.60601014	0.29935086
0.18854998	0.16049069	0.19512188
0.010834749	0.012138933	0.11497879
0.011629322	0.010869232	0.068362236
0.016383665	0.036999907	0.83581305
0.012287706	0.008446406	0.37873983
0.016969537	0.016969537	0.0
0.070597805	0.061692756	0.14436865
0.08983484	0.083001554	0.08659315
0.016956728	0.016956728	0.0
0.2592094	0.2592094	0.0
0.01452617	0.01452617	0.0
